gamma,psi,phi,initialBeta,betaJitter,
0.2400306059542155,0.001,0.015429093020361512,0.6785161184397046,0.06398512769240744,
0.2400306059542155,0.001,0.015429093020361512,0.6785161184397046,0.06398512769240744,
0.2596562237916108,0.001,0.015711991919914948,0.7698867508916946,0.061517897544525774,
0.24760423246037588,0.001,0.01456675027647132,0.8132075692006174,0.05727779527937978,
0.24760423246037588,0.001,0.01456675027647132,0.8132075692006174,0.05727779527937978,
0.24760423246037588,0.001,0.01456675027647132,0.8132075692006174,0.05727779527937978,
0.24760423246037588,0.001,0.01456675027647132,0.8132075692006174,0.05727779527937978,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.2352453394936035,0.001,0.014238336757360331,0.7395178075586778,0.061060251947078606,
0.21908329130689896,0.001,0.013380387926938136,0.7735790941250861,0.061963790199695015,
0.21247890211577833,0.001,0.012459541306550574,0.7318182094374738,0.06474256758342088,
0.2021927328073918,0.001,0.011509956927907515,0.7693871898359373,0.07080407707089044,
0.2021927328073918,0.001,0.011509956927907515,0.7693871898359373,0.07080407707089044,
0.20396575884887963,0.001,0.010534699334529106,0.7239171849231355,0.0773263084725976,
0.21039003641210977,0.001,0.010090868685015353,0.6656504776110505,0.07547067841172653,
0.21039003641210977,0.001,0.010090868685015353,0.6656504776110505,0.07547067841172653,
0.21039003641210977,0.001,0.010090868685015353,0.6656504776110505,0.07547067841172653,
0.21039003641210977,0.001,0.010090868685015353,0.6656504776110505,0.07547067841172653,
0.21039003641210977,0.001,0.010090868685015353,0.6656504776110505,0.07547067841172653,
0.20112721806491637,0.001,0.010960549428374506,0.689614291937978,0.07584317602740265,
0.20112721806491637,0.001,0.010960549428374506,0.689614291937978,0.07584317602740265,
0.19861855849272417,0.001,0.009357318249098268,0.7371809204953954,0.07268014701198036,
0.1916802670722944,0.001,0.009401157917764304,0.6996382175543235,0.07085238505133754,
0.1916802670722944,0.001,0.009401157917764304,0.6996382175543235,0.07085238505133754,
0.1916802670722944,0.001,0.009401157917764304,0.6996382175543235,0.07085238505133754,
0.19959303517535035,0.001,0.008910084070184985,0.6559891617869448,0.0670250996025056,
0.19357235969659714,0.001,0.008780614808847178,0.6664955559292102,0.07054773290854105,
0.19357235969659714,0.001,0.008780614808847178,0.6664955559292102,0.07054773290854105,
0.17848622209600243,0.001,0.009481536807405055,0.690632582049935,0.06302457035771264,
0.18690851590604757,0.001,0.009298934632619079,0.6756851165320154,0.06800590880002376,
0.18690851590604757,0.001,0.009298934632619079,0.6756851165320154,0.06800590880002376,
0.17534758485532018,0.001,0.008836554359213112,0.7182558951113881,0.06842251999132021,
0.1679338207124371,0.001,0.008482027481149557,0.8069056563839512,0.068801193785435,
0.17312747430051784,0.001,0.00903262769980451,0.8856883323849951,0.06491493812224083,
0.17312747430051784,0.001,0.00903262769980451,0.8856883323849951,0.06491493812224083,
0.17627449517765925,0.001,0.009755842833803804,0.8279353588460028,0.06721333204792601,
0.17627449517765925,0.001,0.009755842833803804,0.8279353588460028,0.06721333204792601,
0.17627449517765925,0.001,0.009755842833803804,0.8279353588460028,0.06721333204792601,
0.17246296467969052,0.001,0.010265560607303902,0.8493930715077096,0.0717477886088681,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.17785713207472625,0.001,0.010527193691814154,0.8116373110164028,0.07340547841584642,
0.16873831588196275,0.001,0.010387827744176313,0.8139787906879297,0.07084464603840873,
0.15688526350958445,0.001,0.010234396958865345,0.8411494024180224,0.07648195734927189,
0.16114784137016996,0.001,0.01057305602233683,0.8528973195964846,0.07765942978790619,
0.16114784137016996,0.001,0.01057305602233683,0.8528973195964846,0.07765942978790619,
0.16114784137016996,0.001,0.01057305602233683,0.8528973195964846,0.07765942978790619,
0.16263197407057062,0.001,0.01121560970187001,0.8225589716352891,0.07865207763532438,
0.17250220126849194,0.001,0.01117206667329786,0.7871635445751731,0.08010330170616851,
0.1734070950003251,0.001,0.011122446141162484,0.8183775508520161,0.07580208291586896,
0.1734070950003251,0.001,0.011122446141162484,0.8183775508520161,0.07580208291586896,
0.1734070950003251,0.001,0.011122446141162484,0.8183775508520161,0.07580208291586896,
0.1734070950003251,0.001,0.011122446141162484,0.8183775508520161,0.07580208291586896,
0.1774247518832155,0.001,0.010804022466361956,0.7581901918079461,0.0712334152713772,
0.16995951138266296,0.001,0.011778416773691711,0.8527066327082371,0.0648248115106188,
0.16995951138266296,0.001,0.011778416773691711,0.8527066327082371,0.0648248115106188,
0.16995951138266296,0.001,0.011778416773691711,0.8527066327082371,0.0648248115106188,
0.16995951138266296,0.001,0.011778416773691711,0.8527066327082371,0.0648248115106188,
0.1519488606341372,0.001,0.01221892217819916,0.8468902596088546,0.07095685436915933,
0.1519488606341372,0.001,0.01221892217819916,0.8468902596088546,0.07095685436915933,
0.1519488606341372,0.001,0.01221892217819916,0.8468902596088546,0.07095685436915933,
0.15101057625016304,0.001,0.01163241105868882,0.8340843501206087,0.07079564396413632,
0.1504103549690606,0.001,0.011429461248295936,0.8438627670141576,0.07112457526106139,
0.1504103549690606,0.001,0.011429461248295936,0.8438627670141576,0.07112457526106139,
0.1504103549690606,0.001,0.011429461248295936,0.8438627670141576,0.07112457526106139,
0.1504103549690606,0.001,0.011429461248295936,0.8438627670141576,0.07112457526106139,
0.15999992257633938,0.001,0.010929860035770664,0.8594044728659672,0.07065476532826806,
0.15999992257633938,0.001,0.010929860035770664,0.8594044728659672,0.07065476532826806,
0.15999992257633938,0.001,0.010929860035770664,0.8594044728659672,0.07065476532826806,
0.15999992257633938,0.001,0.010929860035770664,0.8594044728659672,0.07065476532826806,
0.15523367360447113,0.001,0.01053344817339413,0.8741931206405984,0.07028568646919642,
0.15523367360447113,0.001,0.01053344817339413,0.8741931206405984,0.07028568646919642,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.158550761901495,0.001,0.010491307378179578,0.7741197520374411,0.06810396103752696,
0.1695120554225689,0.001,0.010727897308341014,0.7578854142678453,0.06570875025916734,
0.1695120554225689,0.001,0.010727897308341014,0.7578854142678453,0.06570875025916734,
0.1695120554225689,0.001,0.010727897308341014,0.7578854142678453,0.06570875025916734,
0.1695120554225689,0.001,0.010727897308341014,0.7578854142678453,0.06570875025916734,
0.1695120554225689,0.001,0.010727897308341014,0.7578854142678453,0.06570875025916734,
0.15916161462007822,0.001,0.010459371345303633,0.8020575072178384,0.06692306406441183,
0.15916161462007822,0.001,0.010459371345303633,0.8020575072178384,0.06692306406441183,
0.15916161462007822,0.001,0.010459371345303633,0.8020575072178384,0.06692306406441183,
0.15916161462007822,0.001,0.010459371345303633,0.8020575072178384,0.06692306406441183,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.16857909785817346,0.001,0.010367220566546155,0.7643615076357589,0.07140380742627037,
0.18411126597410754,0.001,0.00997810495535017,0.790002178338175,0.07180975790183025,
0.18411126597410754,0.001,0.00997810495535017,0.790002178338175,0.07180975790183025,
0.18411126597410754,0.001,0.00997810495535017,0.790002178338175,0.07180975790183025,
0.18411126597410754,0.001,0.00997810495535017,0.790002178338175,0.07180975790183025,
0.18411126597410754,0.001,0.00997810495535017,0.790002178338175,0.07180975790183025,
0.18411126597410754,0.001,0.00997810495535017,0.790002178338175,0.07180975790183025,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1742243920137801,0.001,0.009773135017147267,0.8810920448299596,0.06913762330208155,
0.1750378983197376,0.001,0.009741226417849917,0.8316112439157228,0.06976784086731258,
0.1750378983197376,0.001,0.009741226417849917,0.8316112439157228,0.06976784086731258,
0.17957200286429273,0.001,0.009761355246851582,0.8155990472261607,0.06745222701110822,
0.17957200286429273,0.001,0.009761355246851582,0.8155990472261607,0.06745222701110822,
0.18798641122058565,0.001,0.010484091315761059,0.8693153142509272,0.06675313008160384,
0.18798641122058565,0.001,0.010484091315761059,0.8693153142509272,0.06675313008160384,
0.1901347754898012,0.001,0.010830299079568223,0.8226449383070031,0.07243970265755545,
0.18976780478334043,0.001,0.011135123043207287,0.7761688810279209,0.06693566000624936,
0.18976780478334043,0.001,0.011135123043207287,0.7761688810279209,0.06693566000624936,
0.21343655081648347,0.001,0.012008583100890709,0.76261956027937,0.066572059096359,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21524205342423489,0.001,0.01316746870471006,0.8339240055723863,0.06871901498931758,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.21491082834967185,0.001,0.013543971211832439,0.8102807752175831,0.06888607630642017,
0.2324126184596865,0.001,0.014700919493928925,0.7553067462063361,0.07250233327614625,
0.2324126184596865,0.001,0.014700919493928925,0.7553067462063361,0.07250233327614625,
0.21893462619339227,0.001,0.014923452041505771,0.85672960133684,0.07859359380052108,
0.21893462619339227,0.001,0.014923452041505771,0.85672960133684,0.07859359380052108,
0.21893462619339227,0.001,0.014923452041505771,0.85672960133684,0.07859359380052108,
0.22095467360952545,0.001,0.014031379176412503,0.8267664547896171,0.07969613928246286,
0.22095467360952545,0.001,0.014031379176412503,0.8267664547896171,0.07969613928246286,
0.20960329903024089,0.001,0.01420724286761193,0.8465410954767807,0.07777843004756879,
0.20960329903024089,0.001,0.01420724286761193,0.8465410954767807,0.07777843004756879,
0.1877183476164484,0.001,0.014357428002269777,0.7443479187831425,0.07127509174683966,
0.17548585449607793,0.001,0.015419835935185904,0.7322437423426158,0.07094265555256755,
0.18908748115868604,0.001,0.015361339868196778,0.7817834880129448,0.07285805487979001,
0.20125300837654186,0.001,0.015040106990931005,0.787417744310207,0.07650619297613069,
0.20199705196185372,0.001,0.014600899338352347,0.7958003836615873,0.08159583146938733,
0.2115881667020741,0.001,0.01451534056086691,0.8088454751075494,0.08408064909258658,
0.2115881667020741,0.001,0.01451534056086691,0.8088454751075494,0.08408064909258658,
0.19169309856057926,0.001,0.013835032703343816,0.8127859197679344,0.09035893866338934,
0.19169309856057926,0.001,0.013835032703343816,0.8127859197679344,0.09035893866338934,
0.20279912066419215,0.001,0.01506620119764798,0.8584762485760856,0.08611320228945427,
0.19635634867411839,0.001,0.014660963538025621,0.8205921246909673,0.0848526472688057,
0.19635634867411839,0.001,0.014660963538025621,0.8205921246909673,0.0848526472688057,
0.17517851252483352,0.001,0.018001600837725607,0.7622739580980435,0.0781574443304235,
0.17887636556368383,0.001,0.017650267030794815,0.7007695422018937,0.079828013698384,
0.17887636556368383,0.001,0.017650267030794815,0.7007695422018937,0.079828013698384,
0.17887636556368383,0.001,0.017650267030794815,0.7007695422018937,0.079828013698384,
0.17887636556368383,0.001,0.017650267030794815,0.7007695422018937,0.079828013698384,
0.1739775737901944,0.001,0.01825033629388631,0.7407390252164795,0.08358999081342448,
0.1739775737901944,0.001,0.01825033629388631,0.7407390252164795,0.08358999081342448,
0.1739775737901944,0.001,0.01825033629388631,0.7407390252164795,0.08358999081342448,
0.1739775737901944,0.001,0.01825033629388631,0.7407390252164795,0.08358999081342448,
0.1739775737901944,0.001,0.01825033629388631,0.7407390252164795,0.08358999081342448,
0.16869305314339766,0.001,0.01888275562163329,0.6832612040797746,0.08356041838602078,
0.18149860197866866,0.001,0.01819888692872929,0.6844166075409556,0.08957973094192985,
0.18149860197866866,0.001,0.01819888692872929,0.6844166075409556,0.08957973094192985,
0.18149860197866866,0.001,0.01819888692872929,0.6844166075409556,0.08957973094192985,
0.18149860197866866,0.001,0.01819888692872929,0.6844166075409556,0.08957973094192985,
0.18149860197866866,0.001,0.01819888692872929,0.6844166075409556,0.08957973094192985,
0.18149860197866866,0.001,0.01819888692872929,0.6844166075409556,0.08957973094192985,
0.1952074721054859,0.001,0.018765059855085937,0.707964201696862,0.0879250291011066,
0.1952074721054859,0.001,0.018765059855085937,0.707964201696862,0.0879250291011066,
0.1952074721054859,0.001,0.018765059855085937,0.707964201696862,0.0879250291011066,
0.1952074721054859,0.001,0.018765059855085937,0.707964201696862,0.0879250291011066,
0.1952074721054859,0.001,0.018765059855085937,0.707964201696862,0.0879250291011066,
0.1952074721054859,0.001,0.018765059855085937,0.707964201696862,0.0879250291011066,
0.1824123048755512,0.001,0.017760844681720546,0.6951971151353957,0.08507851961542535,
0.16889180096426143,0.001,0.01795197333531984,0.786221439960214,0.08101904071218607,
0.16889180096426143,0.001,0.01795197333531984,0.786221439960214,0.08101904071218607,
0.17790837124240577,0.001,0.019865775846664647,0.8307622246889355,0.07646158209843222,
0.16682824980359096,0.001,0.01949972054991635,0.8310418681617022,0.06882594814023162,
0.1903057414014115,0.001,0.02024330480814873,0.8451130707648647,0.0750200982148857,
0.1903057414014115,0.001,0.02024330480814873,0.8451130707648647,0.0750200982148857,
0.1903057414014115,0.001,0.02024330480814873,0.8451130707648647,0.0750200982148857,
0.1903057414014115,0.001,0.02024330480814873,0.8451130707648647,0.0750200982148857,
0.1903057414014115,0.001,0.02024330480814873,0.8451130707648647,0.0750200982148857,
0.18816489251217403,0.001,0.02000064429072648,0.8118221568013467,0.07630305212057016,
0.18816489251217403,0.001,0.02000064429072648,0.8118221568013467,0.07630305212057016,
0.18816489251217403,0.001,0.02000064429072648,0.8118221568013467,0.07630305212057016,
0.2072127699553107,0.001,0.019421727794861402,0.7884616014830457,0.07298250468675367,
0.2072127699553107,0.001,0.019421727794861402,0.7884616014830457,0.07298250468675367,
0.209215865298658,0.001,0.021157520407740386,0.7686087779172562,0.06663342179410377,
0.209215865298658,0.001,0.021157520407740386,0.7686087779172562,0.06663342179410377,
0.209215865298658,0.001,0.021157520407740386,0.7686087779172562,0.06663342179410377,
0.20210081725112666,0.001,0.01916672114543618,0.7776911818557275,0.06803314485884471,
0.20210081725112666,0.001,0.01916672114543618,0.7776911818557275,0.06803314485884471,
0.19798755927156794,0.001,0.01800019846586645,0.782111725698413,0.06922518277049862,
0.21141315351418644,0.001,0.01824698059467896,0.8408701294299127,0.07359039733327988,
0.20762469276968054,0.001,0.017983269068909326,0.8615185124843836,0.06785835356793701,
0.1941586996773156,0.001,0.017236321433162442,0.7857993635068686,0.06887969556400281,
0.18255120554682844,0.001,0.016820878220095998,0.866071697199826,0.06480194166435586,
0.18255120554682844,0.001,0.016820878220095998,0.866071697199826,0.06480194166435586,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
