gamma,psi,phi,initialBeta,betaJitter,
0.17634181191071946,0.001,0.016339996750341493,0.8341487282784505,0.07213181806492641,
0.17487459412731354,0.001,0.016071272695553303,0.8691435597641224,0.07564317738350422,
0.17487459412731354,0.001,0.016071272695553303,0.8691435597641224,0.07564317738350422,
0.1754966730005586,0.001,0.016716215699722252,0.8412477329749498,0.07068058764414607,
0.17350633136800073,0.001,0.017003361250290065,0.8112213017095119,0.07143946857155578,
0.17350633136800073,0.001,0.017003361250290065,0.8112213017095119,0.07143946857155578,
0.17350633136800073,0.001,0.017003361250290065,0.8112213017095119,0.07143946857155578,
0.17350633136800073,0.001,0.017003361250290065,0.8112213017095119,0.07143946857155578,
0.17350633136800073,0.001,0.017003361250290065,0.8112213017095119,0.07143946857155578,
0.17350633136800073,0.001,0.017003361250290065,0.8112213017095119,0.07143946857155578,
0.16461595008508093,0.001,0.016713285260618622,0.8428116769736701,0.07198003828730887,
0.16603119954537535,0.001,0.016454688635502878,0.8979663193837841,0.07035805749766516,
0.16603119954537535,0.001,0.016454688635502878,0.8979663193837841,0.07035805749766516,
0.16603119954537535,0.001,0.016454688635502878,0.8979663193837841,0.07035805749766516,
0.16603119954537535,0.001,0.016454688635502878,0.8979663193837841,0.07035805749766516,
0.16603119954537535,0.001,0.016454688635502878,0.8979663193837841,0.07035805749766516,
0.16603119954537535,0.001,0.016454688635502878,0.8979663193837841,0.07035805749766516,
0.1688086591548063,0.001,0.01659873694225945,0.830537533130186,0.06900115688482096,
0.1819705602816029,0.001,0.01684090191367735,0.8190837678085104,0.06688978441587812,
0.1942321591524956,0.001,0.016954951665462317,0.7441829831281565,0.06114786690045564,
0.18430035402994038,0.001,0.01712598030370228,0.6807503790025252,0.059368844023702995,
0.18430035402994038,0.001,0.01712598030370228,0.6807503790025252,0.059368844023702995,
0.20011773873884223,0.001,0.016206819738714986,0.6665738300631345,0.06450670378737997,
0.2019888579847071,0.001,0.016779228455512583,0.6829124281136856,0.06719756704380356,
0.2019888579847071,0.001,0.016779228455512583,0.6829124281136856,0.06719756704380356,
0.1871215348570067,0.001,0.016956514555310553,0.7029102056778465,0.0654306550757653,
0.17487277282014815,0.001,0.017315100217827242,0.6881579154027875,0.06456268090163861,
0.18317453503094616,0.001,0.016268527035704194,0.7414456287772979,0.06221747128895746,
0.18317453503094616,0.001,0.016268527035704194,0.7414456287772979,0.06221747128895746,
0.18317453503094616,0.001,0.016268527035704194,0.7414456287772979,0.06221747128895746,
0.18317453503094616,0.001,0.016268527035704194,0.7414456287772979,0.06221747128895746,
0.18317453503094616,0.001,0.016268527035704194,0.7414456287772979,0.06221747128895746,
0.18999695580422835,0.001,0.01730639914232861,0.7393264450325384,0.06217953143034266,
0.1978693070289741,0.001,0.02072042714662584,0.7843321897633854,0.06865606930041135,
0.1978693070289741,0.001,0.02072042714662584,0.7843321897633854,0.06865606930041135,
0.1978693070289741,0.001,0.02072042714662584,0.7843321897633854,0.06865606930041135,
0.20236831338484543,0.001,0.0203795604443091,0.7733229519057028,0.06662611507022514,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.19733444543578968,0.001,0.020387447807414548,0.7085875815933843,0.06648485187776888,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.1984668219231139,0.001,0.02129827369195217,0.7562468325676952,0.0619317595192931,
0.193782160770706,0.001,0.021441844071507538,0.8341888526503131,0.06406529348547503,
0.193782160770706,0.001,0.021441844071507538,0.8341888526503131,0.06406529348547503,
0.20983192640349752,0.001,0.02189887368657107,0.7722076672769396,0.06510926755579031,
0.19510796441078046,0.001,0.022010699714751857,0.8008189964825961,0.06402806228738575,
0.20389434481543867,0.001,0.020367186642195407,0.8038259652677383,0.064334573092197,
0.20275252278470723,0.001,0.020438320111471,0.8183961811605797,0.06031243341031888,
0.20275252278470723,0.001,0.020438320111471,0.8183961811605797,0.06031243341031888,
0.20275252278470723,0.001,0.020438320111471,0.8183961811605797,0.06031243341031888,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.19971410378425913,0.001,0.02293340661905673,0.8063471512627411,0.05992529182757321,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.20163143986560064,0.001,0.022614697176100193,0.8018405713703274,0.058335478570313744,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21564483646391677,0.001,0.021912611011153823,0.8423766849207305,0.05660705075620489,
0.21528928204361922,0.001,0.022478233892157747,0.8870608635456653,0.05873192341173903,
0.21987011311092317,0.001,0.022824352970407153,0.8941858836269461,0.060041717198488505,
0.20559654919640133,0.001,0.02465086132304594,0.89727638511655,0.060201114861960975,
0.20559654919640133,0.001,0.02465086132304594,0.89727638511655,0.060201114861960975,
0.19509021200249616,0.001,0.024568215539577793,0.8405743416869275,0.06446411045992177,
0.1862986645162705,0.001,0.025954715704072852,0.8648156600193695,0.06700934206616442,
0.19253678105239636,0.001,0.027244963095312533,0.8591354397084563,0.06562478877881368,
0.18129944618368313,0.001,0.02856621995870205,0.8706984342216217,0.06744045742552926,
0.18129944618368313,0.001,0.02856621995870205,0.8706984342216217,0.06744045742552926,
0.17995818254076054,0.001,0.027858800500358532,0.7395022452626491,0.06656493667592982,
0.17995818254076054,0.001,0.027858800500358532,0.7395022452626491,0.06656493667592982,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.17069929998735026,0.001,0.02696301965586457,0.7179254363616309,0.07224231072932502,
0.1706337044183214,0.001,0.027466917622886517,0.7375549388108799,0.07105121229703198,
0.1838313045935973,0.001,0.024400381187847896,0.693408448125484,0.06790550575598846,
0.19425613266232947,0.001,0.02290138001629135,0.6579071388263057,0.0719407159772016,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2219191747029888,0.001,0.022700917241690547,0.5912501040199694,0.0672229412636172,
0.2104722845991644,0.001,0.024339962195095058,0.6115435216822934,0.06727366834387653,
0.206886892694751,0.001,0.02130208576705952,0.6598914872652261,0.07041000629423486,
0.19466099652614655,0.001,0.02085270006177058,0.612375897813346,0.07078423334533432,
0.1827668371943628,0.001,0.0179581734642768,0.604940962599844,0.07495406667455232,
0.17502072394546522,0.001,0.019110233644402345,0.5662093502238509,0.0727174967899297,
0.1769241877121062,0.001,0.020644747980665953,0.5523100197518169,0.08142311013987306,
0.17420074696383675,0.001,0.02195343175474295,0.5590858629487268,0.0786382884054388,
0.17420074696383675,0.001,0.02195343175474295,0.5590858629487268,0.0786382884054388,
0.17277236228310713,0.001,0.020958283110879064,0.604789914344928,0.08365695662857696,
0.17277236228310713,0.001,0.020958283110879064,0.604789914344928,0.08365695662857696,
0.16070817109175783,0.001,0.021663172049567418,0.6095615292489648,0.0812824488270366,
0.16070817109175783,0.001,0.021663172049567418,0.6095615292489648,0.0812824488270366,
0.16070817109175783,0.001,0.021663172049567418,0.6095615292489648,0.0812824488270366,
0.17149866181529017,0.001,0.02316835668315477,0.6496420905400091,0.07499057218236219,
0.17149866181529017,0.001,0.02316835668315477,0.6496420905400091,0.07499057218236219,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.16241982118182494,0.001,0.025104233585453797,0.6508046042241044,0.07709850194715095,
0.1641756075205503,0.001,0.023796013264602785,0.7029016550481877,0.07613035383448194,
0.1641756075205503,0.001,0.023796013264602785,0.7029016550481877,0.07613035383448194,
0.1641756075205503,0.001,0.023796013264602785,0.7029016550481877,0.07613035383448194,
0.1662097256358892,0.001,0.023741420326511713,0.7119314690580892,0.07648103758947006,
0.15901175416545546,0.001,0.023163354819478933,0.7096822150929104,0.07544457451062347,
0.15901175416545546,0.001,0.023163354819478933,0.7096822150929104,0.07544457451062347,
0.15901175416545546,0.001,0.023163354819478933,0.7096822150929104,0.07544457451062347,
0.15901175416545546,0.001,0.023163354819478933,0.7096822150929104,0.07544457451062347,
0.15901175416545546,0.001,0.023163354819478933,0.7096822150929104,0.07544457451062347,
0.15901175416545546,0.001,0.023163354819478933,0.7096822150929104,0.07544457451062347,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.1584135712359452,0.001,0.023368559610125142,0.725089747006224,0.07124959068737949,
0.17190252888628743,0.001,0.021802658166862793,0.6718756918015945,0.07201922622639355,
0.18398638679637405,0.001,0.02272078718943578,0.6990417423026397,0.07508572902906775,
0.19234636709135314,0.001,0.021597532572051648,0.6995684479045957,0.07955643321795901,
0.19234636709135314,0.001,0.021597532572051648,0.6995684479045957,0.07955643321795901,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.2163951581777663,0.001,0.020856876545477635,0.6504748673776433,0.09089927716595525,
0.20998156789343464,0.001,0.021429034573931496,0.6102624917441518,0.09266195713208311,
0.1924353247141404,0.001,0.021772179853810747,0.6666991603516005,0.08391818506491047,
0.1924353247141404,0.001,0.021772179853810747,0.6666991603516005,0.08391818506491047,
0.1924353247141404,0.001,0.021772179853810747,0.6666991603516005,0.08391818506491047,
0.17044332482904126,0.001,0.021734655669709037,0.6573365158017137,0.08649958021697116,
0.17044332482904126,0.001,0.021734655669709037,0.6573365158017137,0.08649958021697116,
0.16694299142750196,0.001,0.021365017319547184,0.6016475010995816,0.08182740502692215,
0.16694299142750196,0.001,0.021365017319547184,0.6016475010995816,0.08182740502692215,
0.16694299142750196,0.001,0.021365017319547184,0.6016475010995816,0.08182740502692215,
0.18441649921195177,0.001,0.022226488611429927,0.6003728826955136,0.0774058053853965,
0.18940229081413315,0.001,0.02342935307315057,0.5945690189496688,0.07564410432258728,
0.18940229081413315,0.001,0.02342935307315057,0.5945690189496688,0.07564410432258728,
0.1871654926080871,0.001,0.022709732786340316,0.5607506946639955,0.0726088637646739,
0.17585913525310454,0.001,0.022338231641472913,0.5260563507279437,0.0780743288507635,
0.17125069853918948,0.001,0.021869093704059567,0.5317040448907944,0.08341619869939702,
0.174964991447682,0.001,0.02180066662706698,0.5299568385716321,0.08140468890086335,
0.18386652017895216,0.001,0.023196543919058732,0.5415427498007229,0.07583698880351682,
0.19963308882813563,0.001,0.020828117591545844,0.4913072564249263,0.07872121351850642,
0.19963308882813563,0.001,0.020828117591545844,0.4913072564249263,0.07872121351850642,
0.19963308882813563,0.001,0.020828117591545844,0.4913072564249263,0.07872121351850642,
0.19963308882813563,0.001,0.020828117591545844,0.4913072564249263,0.07872121351850642,
0.20531293264813957,0.001,0.020999083123363172,0.44171947233151065,0.08087753346370524,
0.20421598681156863,0.001,0.020712981893076104,0.44340630433349915,0.08583215517790986,
0.20421598681156863,0.001,0.020712981893076104,0.44340630433349915,0.08583215517790986,
0.19631179601304932,0.001,0.022404096588718208,0.48739061849218507,0.081430549141781,
0.17520341784254945,0.001,0.024382728236693605,0.4391817112999208,0.07728211825981159,
0.17520341784254945,0.001,0.024382728236693605,0.4391817112999208,0.07728211825981159,
0.17520341784254945,0.001,0.024382728236693605,0.4391817112999208,0.07728211825981159,
0.17637658166653408,0.001,0.02381227723976939,0.437798191768425,0.07915062325459683,
0.17637658166653408,0.001,0.02381227723976939,0.437798191768425,0.07915062325459683,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.16875561817586732,0.001,0.02512313955526541,0.43774030996724084,0.0840895163134715,
0.17190124758774536,0.001,0.026011509622330724,0.476731214556229,0.08573897316444176,
0.17190124758774536,0.001,0.026011509622330724,0.476731214556229,0.08573897316444176,
0.15422189037803574,0.001,0.026753320000451893,0.4489438709559097,0.0803602263690825,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16323667871695982,0.001,0.02740421521745963,0.487148870541654,0.0819751707170944,
0.16760688388918749,0.001,0.02753999716550348,0.4966651755560398,0.07692509151054451,
0.16760688388918749,0.001,0.02753999716550348,0.4966651755560398,0.07692509151054451,
0.16760688388918749,0.001,0.02753999716550348,0.4966651755560398,0.07692509151054451,
0.17079477654912745,0.001,0.02572087646530234,0.48042127596574047,0.07959355554426373,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.16989394783047523,0.001,0.024849703621930543,0.4740319089421931,0.07542290447028809,
0.17775344297517506,0.001,0.02750979319851494,0.4987062782798548,0.07832645708964522,
0.17775344297517506,0.001,0.02750979319851494,0.4987062782798548,0.07832645708964522,
0.17433177482735693,0.001,0.026877272507124357,0.5125140306099197,0.07563826452867754,
0.17433177482735693,0.001,0.026877272507124357,0.5125140306099197,0.07563826452867754,
0.17433177482735693,0.001,0.026877272507124357,0.5125140306099197,0.07563826452867754,
0.17433177482735693,0.001,0.026877272507124357,0.5125140306099197,0.07563826452867754,
0.17433177482735693,0.001,0.026877272507124357,0.5125140306099197,0.07563826452867754,
0.17131166768635997,0.001,0.025223605772924228,0.5173222832379514,0.07545409611429686,
0.17131166768635997,0.001,0.025223605772924228,0.5173222832379514,0.07545409611429686,
0.17131166768635997,0.001,0.025223605772924228,0.5173222832379514,0.07545409611429686,
0.17131166768635997,0.001,0.025223605772924228,0.5173222832379514,0.07545409611429686,
0.18836584245465082,0.001,0.02514607874572471,0.5053307608251514,0.0741186120616814,
0.1981633799103769,0.001,0.02582737991593404,0.4738890421667041,0.07162623129526569,
0.1981633799103769,0.001,0.02582737991593404,0.4738890421667041,0.07162623129526569,
0.1981633799103769,0.001,0.02582737991593404,0.4738890421667041,0.07162623129526569,
0.1981633799103769,0.001,0.02582737991593404,0.4738890421667041,0.07162623129526569,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.19957978969495002,0.001,0.024874704691978996,0.45651964525762473,0.07824191517088468,
0.21351282751232306,0.001,0.02524295772540928,0.450490585307679,0.08240689785940943,
0.21351282751232306,0.001,0.02524295772540928,0.450490585307679,0.08240689785940943,
0.21351282751232306,0.001,0.02524295772540928,0.450490585307679,0.08240689785940943,
0.21351282751232306,0.001,0.02524295772540928,0.450490585307679,0.08240689785940943,
0.21351282751232306,0.001,0.02524295772540928,0.450490585307679,0.08240689785940943,
0.1921640815363961,0.001,0.025077445016491583,0.4777153374923927,0.0810907362261958,
0.1921640815363961,0.001,0.025077445016491583,0.4777153374923927,0.0810907362261958,
0.19456879750534958,0.001,0.02491698462229986,0.48180571459206323,0.08362693113049882,
0.18644834161986282,0.001,0.025557001026100572,0.46471286913606735,0.08617091237511329,
0.18644834161986282,0.001,0.025557001026100572,0.46471286913606735,0.08617091237511329,
0.18644834161986282,0.001,0.025557001026100572,0.46471286913606735,0.08617091237511329,
0.17490170109136846,0.001,0.025494277068157,0.50088873526003,0.08659137338708477,
