gamma,psi,phi,initialBeta,betaJitter,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17750815565357433,0.001,0.028809861568805984,0.7322526835095982,0.0692675689271629,
0.1691463977927586,0.001,0.026757524164879636,0.7750655607649783,0.0713180539243937,
0.1691463977927586,0.001,0.026757524164879636,0.7750655607649783,0.0713180539243937,
0.1691463977927586,0.001,0.026757524164879636,0.7750655607649783,0.0713180539243937,
0.1699232150060241,0.001,0.026686642573868397,0.7965352090212249,0.06730448120223768,
0.1881357628469184,0.001,0.024710113119130375,0.8520419203753513,0.06804269321627322,
0.1881357628469184,0.001,0.024710113119130375,0.8520419203753513,0.06804269321627322,
0.18300398317538125,0.001,0.024755201182933215,0.8841375348353158,0.06826005460279458,
0.18300398317538125,0.001,0.024755201182933215,0.8841375348353158,0.06826005460279458,
0.18300398317538125,0.001,0.024755201182933215,0.8841375348353158,0.06826005460279458,
0.18300398317538125,0.001,0.024755201182933215,0.8841375348353158,0.06826005460279458,
0.18499731913855874,0.001,0.023510568002279818,0.8953803240791135,0.07148091369941184,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.18801297849964735,0.001,0.02322175566523207,0.8765436689282222,0.07565744974600373,
0.19624492461313628,0.001,0.024455361381892735,0.839032821262354,0.07110147885568724,
0.19869051435892546,0.001,0.027145357427304256,0.8669515749522193,0.07751977704377565,
0.19658048735986716,0.001,0.025899654332959595,0.8417870115241352,0.07165085107511411,
0.19063116694546084,0.001,0.026590477928456323,0.834896406373011,0.07436966458749826,
0.19063116694546084,0.001,0.026590477928456323,0.834896406373011,0.07436966458749826,
0.19063116694546084,0.001,0.026590477928456323,0.834896406373011,0.07436966458749826,
0.20036203801735816,0.001,0.026397034722676228,0.7979763191123446,0.07703170064398183,
0.20036203801735816,0.001,0.026397034722676228,0.7979763191123446,0.07703170064398183,
0.20036203801735816,0.001,0.026397034722676228,0.7979763191123446,0.07703170064398183,
0.20036203801735816,0.001,0.026397034722676228,0.7979763191123446,0.07703170064398183,
0.19135918239379707,0.001,0.027394494204035395,0.7783597586483246,0.07517245177903246,
0.19135918239379707,0.001,0.027394494204035395,0.7783597586483246,0.07517245177903246,
0.19135918239379707,0.001,0.027394494204035395,0.7783597586483246,0.07517245177903246,
0.19135918239379707,0.001,0.027394494204035395,0.7783597586483246,0.07517245177903246,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.17999867358157948,0.001,0.029723525028203465,0.780728789366405,0.07370965439202706,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1822951629593003,0.001,0.027766992103723305,0.8488148762605817,0.0733339534687747,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.1748099493932034,0.001,0.027793017153499702,0.7918216476621847,0.07591714875766407,
0.17922825946628104,0.001,0.027876322760767524,0.7938452222774427,0.07835650714635968,
0.17922825946628104,0.001,0.027876322760767524,0.7938452222774427,0.07835650714635968,
0.17922825946628104,0.001,0.027876322760767524,0.7938452222774427,0.07835650714635968,
0.18447149289566084,0.001,0.026459300880656816,0.87154646571995,0.07346317626367706,
0.18007170343577775,0.001,0.026710760539937747,0.8948835116925085,0.07675556819701554,
0.18007170343577775,0.001,0.026710760539937747,0.8948835116925085,0.07675556819701554,
0.18550179715615442,0.001,0.026805104115373835,0.8609702187722966,0.07759570533137584,
0.19015621261844498,0.001,0.026836749786200077,0.8153133905103919,0.08086150701403781,
0.19015621261844498,0.001,0.026836749786200077,0.8153133905103919,0.08086150701403781,
0.1913886934320536,0.001,0.028941969407740138,0.7578406838387689,0.08576336785968995,
0.1913886934320536,0.001,0.028941969407740138,0.7578406838387689,0.08576336785968995,
0.1913886934320536,0.001,0.028941969407740138,0.7578406838387689,0.08576336785968995,
0.1913886934320536,0.001,0.028941969407740138,0.7578406838387689,0.08576336785968995,
0.1913886934320536,0.001,0.028941969407740138,0.7578406838387689,0.08576336785968995,
0.1913886934320536,0.001,0.028941969407740138,0.7578406838387689,0.08576336785968995,
0.2079968932492525,0.001,0.028154029536341652,0.7349937355096526,0.08247356892657459,
0.2079968932492525,0.001,0.028154029536341652,0.7349937355096526,0.08247356892657459,
0.2079968932492525,0.001,0.028154029536341652,0.7349937355096526,0.08247356892657459,
0.2079968932492525,0.001,0.028154029536341652,0.7349937355096526,0.08247356892657459,
0.2079968932492525,0.001,0.028154029536341652,0.7349937355096526,0.08247356892657459,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.20551339576194946,0.001,0.028315544702828443,0.6708799011823054,0.08086028263941138,
0.19250990261182868,0.001,0.028063400619021486,0.648182383484124,0.07927408631131357,
0.1889681467429492,0.001,0.02693922333854783,0.6516863259425502,0.07753835857977258,
0.20203462653024257,0.001,0.027985163534597034,0.5677535569709353,0.07394820539758026,
0.20203462653024257,0.001,0.027985163534597034,0.5677535569709353,0.07394820539758026,
0.19567960930266676,0.001,0.02777987521967553,0.5449921793967063,0.07674205152840104,
0.19622475705370573,0.001,0.027693151707653015,0.5632359874386373,0.07711310606162858,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19570326925453826,0.001,0.028491400421159607,0.5741157864279888,0.06847543774857759,
0.19977173867679485,0.001,0.03129547020358788,0.5821130943329338,0.07217139119406782,
0.19977173867679485,0.001,0.03129547020358788,0.5821130943329338,0.07217139119406782,
0.1906623506196009,0.001,0.03752807881359794,0.5981997891615622,0.06303677750225602,
0.1897377361680851,0.001,0.038919875338137594,0.5982486949058882,0.0700502677010167,
0.1897377361680851,0.001,0.038919875338137594,0.5982486949058882,0.0700502677010167,
0.2104173845414828,0.001,0.037836491809907453,0.5852043411186897,0.06557425783183583,
0.23107058545478065,0.001,0.03692673560301609,0.5843561855665685,0.06458827588025978,
0.21422556650969984,0.001,0.04046260773056766,0.5488756051922921,0.07033490067665682,
0.21422556650969984,0.001,0.04046260773056766,0.5488756051922921,0.07033490067665682,
0.21422556650969984,0.001,0.04046260773056766,0.5488756051922921,0.07033490067665682,
0.21243699058139803,0.001,0.03983225027512535,0.5537475390313968,0.07452823268847536,
0.21243699058139803,0.001,0.03983225027512535,0.5537475390313968,0.07452823268847536,
0.21127101823840638,0.001,0.041338697538995356,0.5799512732012613,0.07127271639108579,
0.21127101823840638,0.001,0.041338697538995356,0.5799512732012613,0.07127271639108579,
0.21127101823840638,0.001,0.041338697538995356,0.5799512732012613,0.07127271639108579,
0.20769424556910682,0.001,0.03707941074863793,0.5816469273641266,0.06697181409495045,
0.20355232645597002,0.001,0.03346432538736145,0.5625453163211875,0.06807583464382101,
0.20355232645597002,0.001,0.03346432538736145,0.5625453163211875,0.06807583464382101,
0.19415701522071335,0.001,0.03495296124212048,0.5298757559603473,0.07123717776583482,
0.19415701522071335,0.001,0.03495296124212048,0.5298757559603473,0.07123717776583482,
0.20580064300369952,0.001,0.037101386881483525,0.5677536695496412,0.06920918246363696,
0.20580064300369952,0.001,0.037101386881483525,0.5677536695496412,0.06920918246363696,
0.2006631821507504,0.001,0.03849442201532805,0.5936583132930086,0.0706510242384191,
0.20780119417799622,0.001,0.04022426043254751,0.5777814467390999,0.07375951451227698,
0.20302277741885327,0.001,0.041177365383713235,0.5652455858120584,0.07472753588264008,
0.20302277741885327,0.001,0.041177365383713235,0.5652455858120584,0.07472753588264008,
0.20302277741885327,0.001,0.041177365383713235,0.5652455858120584,0.07472753588264008,
0.20620813048218797,0.001,0.0383228618524134,0.5587746275094189,0.0819249170511161,
0.23379318300873494,0.001,0.039302388186817985,0.5779425917391056,0.08742023296168541,
0.22528128304909079,0.001,0.03835620386981764,0.5360417491672095,0.09139910311484603,
0.2303822296249264,0.001,0.0399660885840581,0.5619453982472857,0.09410254859530423,
0.2219576490621238,0.001,0.037024425754427596,0.5476912136975166,0.09102058200343909,
0.2125659510082182,0.001,0.037587474238434185,0.5112738068604621,0.09516299136232434,
0.2125659510082182,0.001,0.037587474238434185,0.5112738068604621,0.09516299136232434,
0.2125659510082182,0.001,0.037587474238434185,0.5112738068604621,0.09516299136232434,
0.19446502260946022,0.001,0.04035098956162788,0.5089754426853935,0.09495570496003966,
0.18473408169165878,0.001,0.035227272905940306,0.5407519380185087,0.08848692752336547,
0.18778206493273128,0.001,0.035629599549822165,0.6040132055413033,0.08488233207323471,
0.1877398629006042,0.001,0.03345790284851553,0.6659247741947856,0.07805763875471645,
0.1877398629006042,0.001,0.03345790284851553,0.6659247741947856,0.07805763875471645,
0.18578999128473644,0.001,0.03216287233257468,0.6401572474420031,0.07761780879299879,
0.19229569046437553,0.001,0.02984431551664333,0.5827930310378989,0.07625256301634344,
0.19735106769578484,0.001,0.029199481128575504,0.5585648399980951,0.06943082630674792,
0.19735106769578484,0.001,0.029199481128575504,0.5585648399980951,0.06943082630674792,
0.1889083082749862,0.001,0.028862779637757144,0.5442572539079542,0.07164360064977494,
0.17866696092007,0.001,0.029236191404101636,0.5832771344530159,0.07168381204466967,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.17521489038632032,0.001,0.03182288583903673,0.5839137029731506,0.07246130659793656,
0.16553979340692723,0.001,0.03011862729470544,0.5255783498152486,0.07013651159589351,
0.16553979340692723,0.001,0.03011862729470544,0.5255783498152486,0.07013651159589351,
0.16553979340692723,0.001,0.03011862729470544,0.5255783498152486,0.07013651159589351,
0.16553979340692723,0.001,0.03011862729470544,0.5255783498152486,0.07013651159589351,
0.16553979340692723,0.001,0.03011862729470544,0.5255783498152486,0.07013651159589351,
0.17058997261920442,0.001,0.028886027936237867,0.48883873119956106,0.0710046695167001,
0.2007767437303666,0.001,0.027715568540269683,0.49023876988783155,0.078274100094568,
0.2007767437303666,0.001,0.027715568540269683,0.49023876988783155,0.078274100094568,
0.2007767437303666,0.001,0.027715568540269683,0.49023876988783155,0.078274100094568,
0.2007767437303666,0.001,0.027715568540269683,0.49023876988783155,0.078274100094568,
0.2007767437303666,0.001,0.027715568540269683,0.49023876988783155,0.078274100094568,
0.2007767437303666,0.001,0.027715568540269683,0.49023876988783155,0.078274100094568,
0.1849554525611628,0.001,0.0293115177669917,0.4520204147738326,0.08502119421300133,
0.1849554525611628,0.001,0.0293115177669917,0.4520204147738326,0.08502119421300133,
0.1849554525611628,0.001,0.0293115177669917,0.4520204147738326,0.08502119421300133,
0.19999479817895316,0.001,0.030253093309739885,0.4476103539795169,0.08071929075938024,
0.1961087356448172,0.001,0.031451458385976544,0.4620087790689939,0.07883584225910921,
0.18032360002939823,0.001,0.031149203021348788,0.4765879306799461,0.0848925690500159,
0.19579238578930389,0.001,0.02920674209937477,0.47703703188647667,0.08441020689748116,
0.19579238578930389,0.001,0.02920674209937477,0.47703703188647667,0.08441020689748116,
0.19579238578930389,0.001,0.02920674209937477,0.47703703188647667,0.08441020689748116,
0.19579238578930389,0.001,0.02920674209937477,0.47703703188647667,0.08441020689748116,
0.19890972485827715,0.001,0.030898306119671173,0.46225609026068715,0.07997576977455255,
0.19890972485827715,0.001,0.030898306119671173,0.46225609026068715,0.07997576977455255,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.20248988576033866,0.001,0.032779228374770576,0.46526844465370526,0.08119002422993055,
0.199202628246116,0.001,0.03355612993864454,0.438099419249064,0.08549858684816121,
0.19182347546010498,0.001,0.03319605515753373,0.4306861090965621,0.07976301327800553,
0.19182347546010498,0.001,0.03319605515753373,0.4306861090965621,0.07976301327800553,
0.19182347546010498,0.001,0.03319605515753373,0.4306861090965621,0.07976301327800553,
0.18737805530968568,0.001,0.03509910183478873,0.41911416912110633,0.08346498633395708,
0.18737805530968568,0.001,0.03509910183478873,0.41911416912110633,0.08346498633395708,
0.1972854317485844,0.001,0.032931211867783326,0.43876751710836875,0.07549253979634415,
0.1972854317485844,0.001,0.032931211867783326,0.43876751710836875,0.07549253979634415,
0.19347243183042367,0.001,0.0325959763711588,0.4648663977388754,0.07763311677728245,
0.21263941168779696,0.001,0.03318921262117816,0.4533634017235756,0.07455190551110583,
0.20938046643584643,0.001,0.03443166427647027,0.46982724589005237,0.06998033478821701,
0.20397282558242122,0.001,0.03423418584604467,0.5131195958647707,0.06358343533894112,
0.20397282558242122,0.001,0.03423418584604467,0.5131195958647707,0.06358343533894112,
0.20397282558242122,0.001,0.03423418584604467,0.5131195958647707,0.06358343533894112,
0.20397282558242122,0.001,0.03423418584604467,0.5131195958647707,0.06358343533894112,
0.20397282558242122,0.001,0.03423418584604467,0.5131195958647707,0.06358343533894112,
0.2082250148055942,0.001,0.0350752025157274,0.4979379901309929,0.0677485748870647,
0.2082250148055942,0.001,0.0350752025157274,0.4979379901309929,0.0677485748870647,
0.2082250148055942,0.001,0.0350752025157274,0.4979379901309929,0.0677485748870647,
0.2082250148055942,0.001,0.0350752025157274,0.4979379901309929,0.0677485748870647,
0.2082250148055942,0.001,0.0350752025157274,0.4979379901309929,0.0677485748870647,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.21969512538437197,0.001,0.032428962152053535,0.5000219050830167,0.06561366674157955,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.23111709632670643,0.001,0.030651716019548702,0.5207526508111965,0.06565549188330572,
0.2296654511641601,0.001,0.029921920641536263,0.5952977199878925,0.06646247462764601,
0.22908806903668236,0.001,0.03132506598934111,0.5493082594588952,0.07521919770432008,
0.2381103375255598,0.001,0.02995555399448549,0.5572142047196276,0.08727111116985622,
0.2348477472860816,0.001,0.028693748317131767,0.589561644707549,0.08609920247480445,
0.2256371789280562,0.001,0.02765166094250702,0.6274471086184094,0.085376325026992,
0.24255009322458973,0.001,0.02622318254327892,0.6000744980003003,0.08466733829198016,
0.21411382119191996,0.001,0.02535518084983809,0.5343795007893661,0.08472485967295107,
0.22567554076233892,0.001,0.023810878235249716,0.48532848439666193,0.08522835491675676,
0.23112225338198616,0.001,0.02317738038301689,0.36608560316051775,0.09137680260016695,
0.23112225338198616,0.001,0.02317738038301689,0.36608560316051775,0.09137680260016695,
0.22535138934840498,0.001,0.024290919183623687,0.3507666118276467,0.08103657149033897,
0.2125795449858444,0.001,0.02474980400795858,0.377372332807985,0.08065867281900352,
0.2125795449858444,0.001,0.02474980400795858,0.377372332807985,0.08065867281900352,
0.22152727189579172,0.001,0.023551178148446296,0.3803678186312679,0.08155998346649124,
0.2441845625947022,0.001,0.024674915546877393,0.36561382354454475,0.07613926446150789,
0.2441845625947022,0.001,0.024674915546877393,0.36561382354454475,0.07613926446150789,
0.2441845625947022,0.001,0.024674915546877393,0.36561382354454475,0.07613926446150789,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.2222064226660339,0.001,0.02544553287580314,0.35645156427209473,0.06573156343275609,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23479059298040547,0.001,0.023853804471553348,0.38686750698674577,0.06985154628063847,
0.23728928278774758,0.001,0.02229629663395114,0.4091237975340481,0.07058026825192718,
0.23478484481174242,0.001,0.021939187164171852,0.40761051004179505,0.06709832369482185,
0.2208964088779795,0.001,0.019819508456627014,0.4110572104288586,0.06434356595117607,
0.2208964088779795,0.001,0.019819508456627014,0.4110572104288586,0.06434356595117607,
0.2208964088779795,0.001,0.019819508456627014,0.4110572104288586,0.06434356595117607,
0.23789624985607277,0.001,0.01877485299156442,0.4193403999399853,0.06806607596471224,
0.23789624985607277,0.001,0.01877485299156442,0.4193403999399853,0.06806607596471224,
0.2362615765662047,0.001,0.02203749567939072,0.39410472339573943,0.0824101747512435,
0.2303128589042819,0.001,0.021206156232773832,0.4252723757161945,0.09541164191838056,
0.22546095190711352,0.001,0.02235291886610186,0.3806130366666605,0.09149773642050424,
0.22546095190711352,0.001,0.02235291886610186,0.3806130366666605,0.09149773642050424,
0.18904562773577796,0.001,0.02209609426654988,0.3900794698739173,0.08769692647382599,
0.18904562773577796,0.001,0.02209609426654988,0.3900794698739173,0.08769692647382599,
0.19845340506652392,0.001,0.02177994859330531,0.39159585302333105,0.08404357307817548,
0.18681214410006078,0.001,0.022180679987797082,0.4279028764157963,0.07803118333906033,
0.18681214410006078,0.001,0.022180679987797082,0.4279028764157963,0.07803118333906033,
0.18681214410006078,0.001,0.022180679987797082,0.4279028764157963,0.07803118333906033,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
