gamma,psi,phi,initialBeta,betaJitter,
0.1911850567100525,0.001,0.023542578547550482,0.3651256610878738,0.08229589799186897,
0.1911850567100525,0.001,0.023542578547550482,0.3651256610878738,0.08229589799186897,
0.1911850567100525,0.001,0.023542578547550482,0.3651256610878738,0.08229589799186897,
0.1911850567100525,0.001,0.023542578547550482,0.3651256610878738,0.08229589799186897,
0.1911850567100525,0.001,0.023542578547550482,0.3651256610878738,0.08229589799186897,
0.1911850567100525,0.001,0.023542578547550482,0.3651256610878738,0.08229589799186897,
0.1691763807145569,0.001,0.023989101585368846,0.35807812693447283,0.08358883484946483,
0.1691763807145569,0.001,0.023989101585368846,0.35807812693447283,0.08358883484946483,
0.1691763807145569,0.001,0.023989101585368846,0.35807812693447283,0.08358883484946483,
0.163534777447049,0.001,0.024847539001179343,0.3636073123347745,0.07797878233120643,
0.163534777447049,0.001,0.024847539001179343,0.3636073123347745,0.07797878233120643,
0.15858425776667426,0.001,0.023168341933007933,0.3712261326316931,0.07282206483140707,
0.15858425776667426,0.001,0.023168341933007933,0.3712261326316931,0.07282206483140707,
0.17459174019393292,0.001,0.023384255076012345,0.38880405743098534,0.06910785137683216,
0.17459174019393292,0.001,0.023384255076012345,0.38880405743098534,0.06910785137683216,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.16681433691402706,0.001,0.02085738664240204,0.3699408654278112,0.06967120570119315,
0.1679043816488036,0.001,0.021988334380412443,0.4122056398543987,0.0709831473900435,
0.1679043816488036,0.001,0.021988334380412443,0.4122056398543987,0.0709831473900435,
0.1679043816488036,0.001,0.021988334380412443,0.4122056398543987,0.0709831473900435,
0.1679043816488036,0.001,0.021988334380412443,0.4122056398543987,0.0709831473900435,
0.1679043816488036,0.001,0.021988334380412443,0.4122056398543987,0.0709831473900435,
0.1679043816488036,0.001,0.021988334380412443,0.4122056398543987,0.0709831473900435,
0.17524812480225846,0.001,0.021245568165095995,0.39971483139939185,0.07221525516605744,
0.1699308722901469,0.001,0.020850242189113802,0.40906381099839034,0.07346606707815082,
0.1699308722901469,0.001,0.020850242189113802,0.40906381099839034,0.07346606707815082,
0.17741904741602527,0.001,0.02094654634165074,0.4136256843480502,0.07228756652163248,
0.17741904741602527,0.001,0.02094654634165074,0.4136256843480502,0.07228756652163248,
0.18247781381824155,0.001,0.021072956190285708,0.4089780364755342,0.07593780287016562,
0.18247781381824155,0.001,0.021072956190285708,0.4089780364755342,0.07593780287016562,
0.18247781381824155,0.001,0.021072956190285708,0.4089780364755342,0.07593780287016562,
0.18503122544433312,0.001,0.020742078937627882,0.44522654440159953,0.0727995888265053,
0.18503122544433312,0.001,0.020742078937627882,0.44522654440159953,0.0727995888265053,
0.20554680899505254,0.001,0.020376043935109136,0.42751046311603585,0.07860953319910224,
0.20755084710800317,0.001,0.02073934121560282,0.42855114818671275,0.07942078102598958,
0.20755084710800317,0.001,0.02073934121560282,0.42855114818671275,0.07942078102598958,
0.20687550504097968,0.001,0.019432873456045493,0.4482829506175615,0.07476240202556309,
0.18468088339443747,0.001,0.0162943107558944,0.47209484407535834,0.08506166759119592,
0.19792106909019752,0.001,0.017082100695510253,0.5162612167583033,0.07730077885060532,
0.19775717830795897,0.001,0.016688996308134574,0.5818698184473174,0.08691422165483123,
0.20797257335888736,0.001,0.016454304726532115,0.5537578149514125,0.0859525721660868,
0.20797257335888736,0.001,0.016454304726532115,0.5537578149514125,0.0859525721660868,
0.21755536428755903,0.001,0.017029350185726648,0.5492965154969885,0.08667378644654597,
0.22410753606335984,0.001,0.017487753472909758,0.5386125107033548,0.08076114527210512,
0.2181014268014726,0.001,0.01624966160843567,0.5564335624477682,0.07668309752777386,
0.22310516701423574,0.001,0.01583993054921338,0.5530919730459666,0.07449153485013833,
0.2014735049571721,0.001,0.017260320017290037,0.6136156893820226,0.06977888858923528,
0.2014735049571721,0.001,0.017260320017290037,0.6136156893820226,0.06977888858923528,
0.18676294918444997,0.001,0.016766008304852757,0.667232839087115,0.0661681398053616,
0.2044513824565018,0.001,0.017628899991060643,0.6757659424955096,0.061539244394290676,
0.20579186290709547,0.001,0.019405220440066418,0.6866287326526914,0.06005349273871264,
0.20820236447615897,0.001,0.019562039935553336,0.7054430034122651,0.06165566531063353,
0.17903945496558615,0.001,0.017576034368948522,0.7806103124771102,0.0704395397024758,
0.17903945496558615,0.001,0.017576034368948522,0.7806103124771102,0.0704395397024758,
0.19085519509557958,0.001,0.017587982414674058,0.7567026399879775,0.08019329338810775,
0.19356308410980438,0.001,0.016979018178755738,0.8156125267396702,0.08015190891496757,
0.19356308410980438,0.001,0.016979018178755738,0.8156125267396702,0.08015190891496757,
0.1951357037165775,0.001,0.01744700907320649,0.7859877685116418,0.07771938223134343,
0.1951357037165775,0.001,0.01744700907320649,0.7859877685116418,0.07771938223134343,
0.1951357037165775,0.001,0.01744700907320649,0.7859877685116418,0.07771938223134343,
0.18361288619293384,0.001,0.01721549243578021,0.7802263159512941,0.07463687064699769,
0.18361288619293384,0.001,0.01721549243578021,0.7802263159512941,0.07463687064699769,
0.18202782047298244,0.001,0.016695025897225612,0.7438446137175247,0.07233706235090555,
0.18202782047298244,0.001,0.016695025897225612,0.7438446137175247,0.07233706235090555,
0.1784007583048069,0.001,0.016972097794668854,0.7387155188224902,0.07438530832652523,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17279021801184472,0.001,0.016933891354370654,0.8065980796027701,0.06898261201327255,
0.17694566646375567,0.001,0.01698756006438605,0.8506356825493984,0.07038861810147533,
0.17694566646375567,0.001,0.01698756006438605,0.8506356825493984,0.07038861810147533,
0.17694566646375567,0.001,0.01698756006438605,0.8506356825493984,0.07038861810147533,
0.16909998515462063,0.001,0.015545022828358474,0.7845219955130017,0.07305372364081818,
0.16909998515462063,0.001,0.015545022828358474,0.7845219955130017,0.07305372364081818,
0.16909998515462063,0.001,0.015545022828358474,0.7845219955130017,0.07305372364081818,
0.19205129208029165,0.001,0.017315539132879698,0.8357598942875688,0.08044713453206724,
0.19205129208029165,0.001,0.017315539132879698,0.8357598942875688,0.08044713453206724,
0.19205129208029165,0.001,0.017315539132879698,0.8357598942875688,0.08044713453206724,
0.19127261761470923,0.001,0.0162703638967348,0.8211694036953084,0.08045368135620352,
0.20560874678971752,0.001,0.0164713409491923,0.8225515761110498,0.0837462957737654,
0.2088827081366341,0.001,0.017695288464114646,0.8164274720305813,0.08148522866192111,
0.20148030793898225,0.001,0.017921888898619925,0.7241807039177578,0.09079183032072857,
0.20148030793898225,0.001,0.017921888898619925,0.7241807039177578,0.09079183032072857,
0.19312745017357566,0.001,0.015740322562099247,0.7491730992271166,0.08072020401079154,
0.19312745017357566,0.001,0.015740322562099247,0.7491730992271166,0.08072020401079154,
0.19312745017357566,0.001,0.015740322562099247,0.7491730992271166,0.08072020401079154,
0.19312745017357566,0.001,0.015740322562099247,0.7491730992271166,0.08072020401079154,
0.19312745017357566,0.001,0.015740322562099247,0.7491730992271166,0.08072020401079154,
0.20223212168443952,0.001,0.0165797119808486,0.7069492214362023,0.08833152663033846,
0.19842324411661563,0.001,0.01657905560477324,0.6026553191390323,0.08591973696013862,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.17233940222269983,0.001,0.016761557691092305,0.633852292830394,0.09482146892145603,
0.18987600140517147,0.001,0.016045972704314113,0.6474705148962552,0.09879793753728636,
0.18987600140517147,0.001,0.016045972704314113,0.6474705148962552,0.09879793753728636,
0.20062867850525112,0.001,0.015802092770137995,0.7135992290956394,0.09633986652139284,
0.19718289849032053,0.001,0.015444462511105633,0.7251392005255707,0.08737627247085644,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.17954043156438648,0.001,0.017188988532997853,0.7486686663481722,0.08262232488585958,
0.19540896719001655,0.001,0.016536070095074587,0.7077349483347419,0.08052103511568588,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.1902108838731716,0.001,0.016898847161462085,0.7081331091052748,0.07945075989827774,
0.18240994980520428,0.001,0.015986042538834483,0.6635954296126828,0.08145508352049605,
0.18640389134104354,0.001,0.014844007723979374,0.6450233541071331,0.08073571339625776,
0.18640389134104354,0.001,0.014844007723979374,0.6450233541071331,0.08073571339625776,
0.18640389134104354,0.001,0.014844007723979374,0.6450233541071331,0.08073571339625776,
0.18640389134104354,0.001,0.014844007723979374,0.6450233541071331,0.08073571339625776,
0.18640389134104354,0.001,0.014844007723979374,0.6450233541071331,0.08073571339625776,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.18930379293485228,0.001,0.014760690133597397,0.627111601813236,0.08719274263738017,
0.1793217619336919,0.001,0.014217726905198593,0.6326601487056616,0.0894851810275656,
0.17924441526426255,0.001,0.014281592769444176,0.6035267226599719,0.0879717281559973,
0.18696279837160482,0.001,0.014327385888019975,0.5798941408606764,0.08916730472760086,
0.18581486339146544,0.001,0.01482802081273857,0.5684979076198765,0.07555039037578073,
0.18656654373484954,0.001,0.014734472802457035,0.6015194360091427,0.07599193954805049,
0.19688834516488876,0.001,0.014230629315872342,0.6160473398440073,0.0847893551933637,
0.20455246656652162,0.001,0.013254533736452708,0.5770680236619057,0.0824865836683703,
0.2207943035965877,0.001,0.012698592039106572,0.6418182104524727,0.0864407671093049,
0.2207943035965877,0.001,0.012698592039106572,0.6418182104524727,0.0864407671093049,
0.2207943035965877,0.001,0.012698592039106572,0.6418182104524727,0.0864407671093049,
0.19528270040365556,0.001,0.013356540607043249,0.6267168766717528,0.08412599681283893,
0.2201118521720234,0.001,0.013011046160640062,0.6084241962549745,0.08451416772061683,
0.2218346182125004,0.001,0.01281822973826029,0.6111859968145683,0.08118872150238306,
0.2235363938737828,0.001,0.012897962885853822,0.6223971050942683,0.08181553490667812,
0.21454063024906125,0.001,0.012732139937276172,0.5790566367448331,0.07902509440941588,
0.21454063024906125,0.001,0.012732139937276172,0.5790566367448331,0.07902509440941588,
0.21454063024906125,0.001,0.012732139937276172,0.5790566367448331,0.07902509440941588,
0.21017726190472982,0.001,0.013216775208192205,0.6069844867675819,0.07354791825014656,
0.2016019926310335,0.001,0.013433628862077713,0.58081696538678,0.0731926574255431,
0.1986712226040511,0.001,0.01277675214347798,0.5791751157599193,0.06956379789923202,
0.1986712226040511,0.001,0.01277675214347798,0.5791751157599193,0.06956379789923202,
0.1986712226040511,0.001,0.01277675214347798,0.5791751157599193,0.06956379789923202,
0.18620073137068213,0.001,0.012388906314656726,0.5567949898557675,0.07094435247087509,
0.18620073137068213,0.001,0.012388906314656726,0.5567949898557675,0.07094435247087509,
0.17816282803128627,0.001,0.012144840351815475,0.5856342732293174,0.07101417917024946,
0.17703631541554626,0.001,0.012190116691054662,0.6050494655001624,0.06923215200651277,
0.17703631541554626,0.001,0.012190116691054662,0.6050494655001624,0.06923215200651277,
0.17261696102402302,0.001,0.01218188728743685,0.5689567270722756,0.07449449551434614,
0.17261696102402302,0.001,0.01218188728743685,0.5689567270722756,0.07449449551434614,
0.17261696102402302,0.001,0.01218188728743685,0.5689567270722756,0.07449449551434614,
0.18058096686161443,0.001,0.012449271655117073,0.6131873514094565,0.0779983877227516,
0.18167692303597888,0.001,0.012534085046343214,0.5756251508731914,0.07799580658830417,
0.18167692303597888,0.001,0.012534085046343214,0.5756251508731914,0.07799580658830417,
0.18167692303597888,0.001,0.012534085046343214,0.5756251508731914,0.07799580658830417,
0.18167692303597888,0.001,0.012534085046343214,0.5756251508731914,0.07799580658830417,
0.18167692303597888,0.001,0.012534085046343214,0.5756251508731914,0.07799580658830417,
0.18773322892396335,0.001,0.012618401482420634,0.6200834447550418,0.07721639381342899,
0.19866441782337935,0.001,0.01211263746230937,0.641963488360405,0.0753906419734589,
0.19554408683783514,0.001,0.011370873974535088,0.6542387009597765,0.07830658410961261,
0.19554408683783514,0.001,0.011370873974535088,0.6542387009597765,0.07830658410961261,
0.19554408683783514,0.001,0.011370873974535088,0.6542387009597765,0.07830658410961261,
0.19554408683783514,0.001,0.011370873974535088,0.6542387009597765,0.07830658410961261,
0.20610211017623728,0.001,0.010838603263723637,0.6736403634436329,0.07533868355666727,
0.20610211017623728,0.001,0.010838603263723637,0.6736403634436329,0.07533868355666727,
0.20610211017623728,0.001,0.010838603263723637,0.6736403634436329,0.07533868355666727,
0.20610211017623728,0.001,0.010838603263723637,0.6736403634436329,0.07533868355666727,
0.20556291844570643,0.001,0.011895991415089508,0.6951286224521481,0.07578969237148671,
0.20556291844570643,0.001,0.011895991415089508,0.6951286224521481,0.07578969237148671,
0.22659699985845938,0.001,0.012179929813213126,0.7275280773128945,0.07921236566904695,
0.22659699985845938,0.001,0.012179929813213126,0.7275280773128945,0.07921236566904695,
0.21233304623183513,0.001,0.011980239664570666,0.6928335939078488,0.08364615736777471,
0.2017552830958521,0.001,0.011523481963891602,0.6987676667940704,0.07961071895021966,
0.1919060482648701,0.001,0.011471827613877479,0.6743628108771648,0.08574438747094179,
0.20313522807013168,0.001,0.010905020850475627,0.7012231996299969,0.09110430029024574,
0.20313522807013168,0.001,0.010905020850475627,0.7012231996299969,0.09110430029024574,
0.1974031197256765,0.001,0.011379728599325551,0.7020357480480086,0.0940657337352072,
0.19883835022556223,0.001,0.010831874409025211,0.6897165425102343,0.08653386061964648,
0.20191180637448067,0.001,0.010495654416614267,0.7088324931858488,0.08151123660827336,
0.21598179227507233,0.001,0.010330819116087357,0.7086410760152747,0.08308026004141342,
0.2087816146436161,0.001,0.0105892259000241,0.6636540494941291,0.08052888192277421,
0.21419621800965513,0.001,0.010074215933550745,0.6090080509514427,0.09039123589997403,
0.22127936433375842,0.001,0.008985171768238846,0.6130723005180464,0.08913855740482672,
0.20361768884903936,0.001,0.008976193434957378,0.6216797206627631,0.09191493453570608,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19181053517900826,0.001,0.008436694914125112,0.5750489237340548,0.0908787730794289,
0.19495165112152799,0.001,0.008053856561950285,0.5879039674602746,0.08196543213564325,
0.19495165112152799,0.001,0.008053856561950285,0.5879039674602746,0.08196543213564325,
0.1832417990054961,0.001,0.007793251456689557,0.6160981992613499,0.08245947815001406,
0.15834207051114335,0.001,0.008375202526282786,0.6680417781265158,0.0813825305167008,
0.15834207051114335,0.001,0.008375202526282786,0.6680417781265158,0.0813825305167008,
0.15834207051114335,0.001,0.008375202526282786,0.6680417781265158,0.0813825305167008,
0.15834207051114335,0.001,0.008375202526282786,0.6680417781265158,0.0813825305167008,
0.15834207051114335,0.001,0.008375202526282786,0.6680417781265158,0.0813825305167008,
0.15920175316053123,0.001,0.008224785185878056,0.7070518260383207,0.08290365638479096,
0.1681778544983583,0.001,0.008248930875745434,0.6855837070193641,0.08928609442081835,
0.1681778544983583,0.001,0.008248930875745434,0.6855837070193641,0.08928609442081835,
0.1681778544983583,0.001,0.008248930875745434,0.6855837070193641,0.08928609442081835,
0.1681778544983583,0.001,0.008248930875745434,0.6855837070193641,0.08928609442081835,
0.1681778544983583,0.001,0.008248930875745434,0.6855837070193641,0.08928609442081835,
0.16971224295429735,0.001,0.008760198897514304,0.7050533211969935,0.0829687321517118,
0.16971224295429735,0.001,0.008760198897514304,0.7050533211969935,0.0829687321517118,
0.16971224295429735,0.001,0.008760198897514304,0.7050533211969935,0.0829687321517118,
0.17055050117414572,0.001,0.0077990498105737546,0.8034951623883543,0.07168348257470411,
0.17999847706673583,0.001,0.00830827956510169,0.7608715298781946,0.07367951405998875,
0.17999847706673583,0.001,0.00830827956510169,0.7608715298781946,0.07367951405998875,
0.1797351624497334,0.001,0.00832749544668844,0.7770702092228448,0.07847784299710148,
0.1797351624497334,0.001,0.00832749544668844,0.7770702092228448,0.07847784299710148,
0.1797351624497334,0.001,0.00832749544668844,0.7770702092228448,0.07847784299710148,
0.19456572662532043,0.001,0.008190828819041608,0.8360986941160994,0.08296107501012324,
0.19456572662532043,0.001,0.008190828819041608,0.8360986941160994,0.08296107501012324,
0.19456572662532043,0.001,0.008190828819041608,0.8360986941160994,0.08296107501012324,
0.2022401904724986,0.001,0.009318038489566888,0.8376546874147094,0.08712142799770414,
0.2022401904724986,0.001,0.009318038489566888,0.8376546874147094,0.08712142799770414,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.1820789132458157,0.001,0.009267506528927036,0.8371411780206256,0.08730487467432987,
0.18416940297568238,0.001,0.008757733604708152,0.8661991000331604,0.08492885631516715,
0.18416940297568238,0.001,0.008757733604708152,0.8661991000331604,0.08492885631516715,
0.18416940297568238,0.001,0.008757733604708152,0.8661991000331604,0.08492885631516715,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
