gamma,psi,phi,initialBeta,betaJitter,
0.15414222592822271,6.593989100984336E-4,0.02,0.2705198755551865,0.04493278124155779,
0.17402694338815625,7.21844647613124E-4,0.02,0.27839899322355605,0.0431524152834338,
0.18275233482686545,7.59459961589283E-4,0.02,0.3217139875425073,0.04724339828575089,
0.16361499751054628,7.197983946232362E-4,0.02,0.32519903863192207,0.04728137091870507,
0.18583225746091572,7.482608729951632E-4,0.02,0.2965650199002984,0.04921868975515469,
0.17074254595707747,6.914181546729146E-4,0.02,0.2836963043744851,0.04750297674390838,
0.18426810131478177,6.702796072235992E-4,0.02,0.30019188173195444,0.04492809683865154,
0.15512076609815306,6.377005799151725E-4,0.02,0.3031658042753728,0.038034280660792064,
0.159218573522503,5.856099473263576E-4,0.02,0.2973902130131843,0.03925451271443706,
0.15411398913208899,5.319111241574924E-4,0.02,0.3176314394636748,0.044024040527586406,
0.15411398913208899,5.319111241574924E-4,0.02,0.3176314394636748,0.044024040527586406,
0.17441462231398355,5.362791147669059E-4,0.02,0.33370628942360814,0.04630676164394235,
0.17441462231398355,5.362791147669059E-4,0.02,0.33370628942360814,0.04630676164394235,
0.21490083939055704,4.798346941553606E-4,0.02,0.3344448564827934,0.05057143989870876,
0.2187808145261627,4.916924602683448E-4,0.02,0.39236250630020275,0.051377841649463886,
0.21907158846087932,4.4527447198394315E-4,0.02,0.4162164511027181,0.053798106525571966,
0.2334175030381181,4.327518611531029E-4,0.02,0.4019558731787333,0.059735586544128305,
0.20746301929587255,5.48974861435788E-4,0.02,0.5016546448295367,0.06871033022937002,
0.20315527382170231,5.778088867129827E-4,0.02,0.4736529408503111,0.07019533792506642,
0.194432436169135,6.501911727380953E-4,0.02,0.5020237443336918,0.07125101853993049,
0.18829414041278686,6.544180635091023E-4,0.02,0.47817790167343427,0.06869169772674513,
0.19769783607580635,7.214533220563488E-4,0.02,0.43349857722740215,0.06732536257293749,
0.21477693704976986,8.22145692544871E-4,0.02,0.4253508086729204,0.07224769795246042,
0.20267669327934099,8.744663905309642E-4,0.02,0.47591218260334717,0.06621258330644646,
0.19668487211047167,8.539730057085487E-4,0.02,0.5237485825490323,0.05981300360186439,
0.19841853694434144,8.708846929441345E-4,0.02,0.5329381612420973,0.055538408038232685,
0.16669889569752824,8.278956237111781E-4,0.02,0.513806668218881,0.061582485753973806,
0.1565019586157921,8.438559454167191E-4,0.02,0.47448072970112953,0.07149308892031814,
0.1738658822803053,8.180937420270964E-4,0.02,0.4558007344361955,0.06808164989867489,
0.16329112839001758,8.474243792616448E-4,0.02,0.5212889199330283,0.05902741952375197,
0.16661633641736676,8.146539530307601E-4,0.02,0.48956417299674876,0.05743418944805341,
0.16624129076797572,9.02406988963726E-4,0.02,0.4867214135869866,0.05952563120887322,
0.17005773551588202,9.685583824494554E-4,0.02,0.4165521367807401,0.05629930072957146,
0.1541143342679357,0.0011868706046023539,0.02,0.39184131355948965,0.05518127361884456,
0.16772531299325757,0.0012199433391349105,0.02,0.3564541630583147,0.05770849856676873,
0.1893794605193212,0.0013198294948869342,0.02,0.3475962556606295,0.05333055391109335,
0.20480276270301428,0.0013232888566578139,0.02,0.3056525408541731,0.04834437283311371,
0.21607516539908023,0.001349584688102392,0.02,0.286321099265487,0.05464960800601915,
0.20569601158317746,0.0013792930192800664,0.02,0.2971007340071743,0.06029845472720651,
0.20671086846465292,0.0014009534525310091,0.02,0.31682837765591043,0.06212936969628633,
0.17185470220345095,0.0016033750842779355,0.02,0.29488610756311123,0.054673944774195155,
0.19380800968027267,0.0016457369636586592,0.02,0.3079887144403359,0.06366048479202623,
0.18502816598718042,0.0014982555780401765,0.02,0.3118410370660222,0.06065879175573017,
0.18502816598718042,0.0014982555780401765,0.02,0.3118410370660222,0.06065879175573017,
0.19372427925237845,0.0015756903769317712,0.02,0.3220783098863669,0.059781465753741,
0.17523459138800526,0.0016271416772781213,0.02,0.28406072410165406,0.05544208590986288,
0.15739040073399185,0.00173620216767547,0.02,0.2974022772295818,0.05994803485856708,
0.134501292067378,0.0018169194215727023,0.02,0.2861007555443906,0.06718122222326083,
0.1356395538356754,0.0017707372262042223,0.02,0.2953649910360579,0.06415855800523858,
0.1356395538356754,0.0017707372262042223,0.02,0.2953649910360579,0.06415855800523858,
0.14340639110738085,0.0017395893456651108,0.02,0.3103009425910536,0.05927653223720884,
0.15238256869769945,0.0018291021750240833,0.02,0.31828592549892265,0.05672606405238077,
0.13996922348639293,0.0018166034590750876,0.02,0.3642724713409294,0.047691328831662654,
0.15191877839314968,0.0018201071410977507,0.02,0.37780464753415793,0.04988531001833291,
0.15191877839314968,0.0018201071410977507,0.02,0.37780464753415793,0.04988531001833291,
0.15191877839314968,0.0018201071410977507,0.02,0.37780464753415793,0.04988531001833291,
0.1500513284361235,0.001794485981558868,0.02,0.384733336373677,0.047747760801136574,
0.17284125423644178,0.001722055752421784,0.02,0.3715095501321247,0.05031915183209366,
0.16804243242768394,0.0017322887166267462,0.02,0.3757324115232781,0.050198779059712394,
0.16152304306226226,0.0017838863035238466,0.02,0.3799963803131585,0.04819152763910765,
0.1504277364823434,0.001780336879116225,0.02,0.40694667149601305,0.04877834875535859,
0.14842872436064974,0.0017269006426695454,0.02,0.4084196696341992,0.053643768713670346,
0.15564308356264175,0.0018697664131391179,0.02,0.4170393039009783,0.04652771181553394,
0.15694367616516966,0.0017000818635249223,0.02,0.42296428545005454,0.05080584646084244,
0.1510007507981825,0.0019138621499462606,0.02,0.47460954851771364,0.04659264168416152,
0.1386976720073068,0.001988777906796379,0.02,0.5017199592299382,0.047611337086757986,
0.16389381060006,0.0018528193410621858,0.02,0.481343036005992,0.04278888598697635,
0.171289091925763,0.0017788902016488202,0.02,0.5098714885412262,0.04295683299029279,
0.16067069473854811,0.001742184634667759,0.02,0.5054432492070511,0.034195913677651055,
0.16676188266148545,0.0016282993824711558,0.02,0.4869650440848495,0.036165149260910315,
0.16498348798663276,0.0017715888903334057,0.02,0.4367376225964593,0.0400140582813112,
0.1406177882064244,0.001721110006742422,0.02,0.4295129742352407,0.0440961675513497,
0.16536614050837703,0.0017299243169505113,0.02,0.45338589981157285,0.05078700793466046,
0.1548577695981751,0.001481546928290771,0.02,0.3653074873768364,0.05683655642850257,
0.16652449672718447,0.0014477479829649498,0.02,0.3484467456404492,0.06310209479325118,
0.1782997093784224,0.0014385807900621202,0.02,0.33361975668487387,0.06460330403343523,
0.18331461455350395,0.001485004900496709,0.02,0.311142150176421,0.0713110863087927,
0.20771603053315563,0.001446055150888459,0.02,0.26553668983555995,0.06376102595042485,
0.2217195023580285,0.0014647406276713298,0.02,0.2545712143414039,0.06012235035142245,
0.2507615551803006,0.0015436589187170736,0.02,0.26657487130430496,0.06475756872298503,
0.2226384638909034,0.0018021524645810646,0.02,0.26014980681199196,0.06809830249632438,
0.22151466491198765,0.0016743751234440044,0.02,0.264515440901649,0.06781815908169299,
0.20603643791689308,0.001380408607806432,0.02,0.2832749495046747,0.06284862028340778,
0.1774179414721996,0.0014340860026920569,0.02,0.3441258647170021,0.066232972261455,
0.17721820134656788,0.0014348894728220118,0.02,0.4257161005193061,0.06806681957880013,
0.159022698584011,0.0012820147616748692,0.02,0.4415312646531117,0.07381153922815466,
0.168780097332403,0.0014024989222743427,0.02,0.4344835890341066,0.06537294911100677,
0.17929553738674794,0.0014652058253926277,0.02,0.44439451612800407,0.06801418196930874,
0.18746296198675233,0.0014274779825233417,0.02,0.44934431618145354,0.06158275138368105,
0.2092233039873468,0.00138806274250451,0.02,0.5088644143638196,0.05905726090262592,
0.22471237293831284,0.0014334859909362744,0.02,0.48595654694724094,0.059871818862256204,
0.2271763690616283,0.001276089152414004,0.02,0.40072311590713894,0.06843095479162772,
0.2244233587495615,0.0014424975090975797,0.02,0.4583609933292501,0.06865691729468533,
0.2295034699040374,0.0011777206605812283,0.02,0.512976633493363,0.07277571644379123,
0.22490441353771104,0.0011952706964129338,0.02,0.464596761634948,0.0729753725967963,
0.2135395161548508,0.0011452691724910605,0.02,0.4541383902524211,0.07465911350970617,
0.2178326108509054,0.0012446768512802838,0.02,0.5313098093747639,0.07422555817516832,
0.2279277754485449,0.0013544169718781984,0.02,0.5265722776352322,0.0707453371440157,
0.23002198671362206,0.001072141287121972,0.02,0.5098136940744886,0.05795767675599499,
0.22552102950811362,0.0012121324096033032,0.02,0.5546169665752279,0.0586194900316857,
0.19872514275692935,0.0012548526848976502,0.02,0.6040457359073852,0.06076714163309002,
0.18792069137498904,0.0010531892017088193,0.02,0.5905461495596248,0.06512598811414937,
0.17861288519531562,9.79078583605409E-4,0.02,0.5673992915058156,0.0690412064705987,
0.17899948729669235,8.475489180971543E-4,0.02,0.47009209230410526,0.07215250156702692,
0.1793950216602298,7.932320300926485E-4,0.02,0.5142877411546339,0.056951003308032225,
0.18605651127817197,8.476552373322634E-4,0.02,0.5038672236583698,0.04680341172297806,
0.17237031113584197,8.383156831346061E-4,0.02,0.5090809980327317,0.043589531831933,
0.17569863604862113,9.424920291514567E-4,0.02,0.5621899514282839,0.04959812016670445,
0.16480626047907213,0.0010567821488703774,0.02,0.5876118706956345,0.043833805164164734,
0.16533841575278668,0.0011309117069312749,0.02,0.5481023035281124,0.04596266662152201,
0.1771897099571318,0.0011658673893764286,0.02,0.6226283440880505,0.0427195754324954,
0.16539254411862386,9.970966005675916E-4,0.02,0.6123624103078056,0.04865230225048752,
0.16539254411862386,9.970966005675916E-4,0.02,0.6123624103078056,0.04865230225048752,
0.15841258599455962,0.0010116465798089991,0.02,0.6258977517861388,0.050323317937318875,
0.15841258599455962,0.0010116465798089991,0.02,0.6258977517861388,0.050323317937318875,
0.15255168755745346,0.0010927248492227986,0.02,0.5788283023682363,0.05187406974726832,
0.15255168755745346,0.0010927248492227986,0.02,0.5788283023682363,0.05187406974726832,
0.13905068243281293,0.0010832138616904603,0.02,0.5955525391078366,0.05094984640853075,
0.1413737929552694,0.0010740515496223102,0.02,0.6181347940554206,0.052484258679964514,
0.15305052349080542,0.0011256487084007043,0.02,0.6653066395972538,0.04951613704341074,
0.15761297248271808,0.00116907029611453,0.02,0.6936817207452055,0.04630849648292695,
0.16936859764534187,0.001331765673632242,0.02,0.7114989468078938,0.04420587067731766,
0.1717622684166041,0.0012367299113509433,0.02,0.6534661477654526,0.04052976213542255,
0.1894169135654111,0.001201504518091057,0.02,0.5555666310257802,0.03461283675630672,
0.19421794145787755,0.0014101169600921344,0.02,0.5709852962346259,0.03240830003433137,
0.19235275661729467,0.0013365594994835678,0.02,0.51068493773387,0.034886297144706195,
0.19095367049674428,0.0013414007380236992,0.02,0.5667967101813249,0.03504231427495306,
0.21810492567292455,0.0012936101959553899,0.02,0.5946825865174203,0.03594505536021961,
0.19724473308531518,0.00120672070309397,0.02,0.56922226550381,0.035963279022301974,
0.17191563694241185,0.0010038419238078877,0.02,0.5523020893762575,0.03799723535427746,
0.18080957921067853,0.0010720953830252692,0.02,0.46060570171772314,0.04379885980288919,
0.20156772058290187,0.0010564117752719646,0.02,0.45349405339001087,0.04593081769718662,
0.17583491754774097,9.284664219445507E-4,0.02,0.42818440427490334,0.05706815316649591,
0.18810938051803783,8.539946122173991E-4,0.02,0.4325921667655301,0.044892897019442525,
0.1623892027624133,7.636679616849746E-4,0.02,0.38445812797185636,0.0456471776418767,
0.17297562649019,7.364926574093225E-4,0.02,0.5000367927863485,0.046295559358788076,
0.16293603875792761,7.416158178919257E-4,0.02,0.5429600704437113,0.043828930097002027,
0.16293603875792761,7.416158178919257E-4,0.02,0.5429600704437113,0.043828930097002027,
0.16544792025058835,7.494282782932411E-4,0.02,0.5165000283919298,0.04462136187978706,
0.19975974480690992,6.224046888529182E-4,0.02,0.5961548782638055,0.042787691375693306,
0.22614630843461817,6.57826542648063E-4,0.02,0.5943663479350084,0.04371752872944378,
0.225571752926592,6.121334657718135E-4,0.02,0.5924632801347001,0.04150732687821488,
0.21828932928417133,6.367207700901942E-4,0.02,0.6307541683097946,0.03671254933218602,
0.2139941030548566,6.539856001455419E-4,0.02,0.5890609661109479,0.03964862246730724,
0.20614617882586897,6.9985175451346E-4,0.02,0.6688955163204335,0.03803116148893895,
0.2273925242597803,7.685634195770207E-4,0.02,0.5689749504769166,0.03296010807093384,
0.2119802874616962,6.462034508359253E-4,0.02,0.588309390208381,0.03527277303563319,
0.20597327538316126,5.944155715138237E-4,0.02,0.5502429033191181,0.03967941427741447,
0.20806738099597583,4.860012602992328E-4,0.02,0.6123340028699643,0.038641102549052425,
0.21471762726401109,4.899095969202013E-4,0.02,0.526839314856855,0.03605955752939637,
0.19243973199014944,4.7326574469899204E-4,0.02,0.579299298798796,0.03474671901731564,
0.19816341893051037,4.889163228523216E-4,0.02,0.5924407761797021,0.03220441598768544,
0.20414224112215737,4.6884496837076774E-4,0.02,0.5403388239890109,0.03236722611752952,
0.21564381569085067,4.983701007551864E-4,0.02,0.5573292301272184,0.03282744348527386,
0.2114764540093917,5.17300830165984E-4,0.02,0.5118441902954971,0.03141980496057213,
0.2114764540093917,5.17300830165984E-4,0.02,0.5118441902954971,0.03141980496057213,
0.20138303678222524,5.274162532818671E-4,0.02,0.6044239423369316,0.033377563608810605,
0.19824043214178064,5.106351250341282E-4,0.02,0.6253903159678559,0.03142954799816655,
0.17490153345464957,5.664657155340751E-4,0.02,0.6499783411927147,0.028554894309879175,
0.1745508869868832,5.372923566284717E-4,0.02,0.7012302383946524,0.028340807899514743,
0.18132558786268857,5.368536349566917E-4,0.02,0.6648290145004535,0.0339824753982201,
0.19278621898963783,6.031192101163395E-4,0.02,0.7176389664229978,0.03194335240878971,
0.19278621898963783,6.031192101163395E-4,0.02,0.7176389664229978,0.03194335240878971,
0.197653779216238,6.270245475602064E-4,0.02,0.6996229330981047,0.03298715091032941,
0.1782420330761582,6.463932425389851E-4,0.02,0.6728533812750895,0.03484632691113397,
0.15437042702676795,6.656141693851266E-4,0.02,0.7146507503704016,0.03414264131127859,
0.14536102464915365,6.291753428703427E-4,0.02,0.7482037746541879,0.03270309820967046,
0.14536102464915365,6.291753428703427E-4,0.02,0.7482037746541879,0.03270309820967046,
0.15187767098954372,7.177483795478136E-4,0.02,0.6953903027174589,0.03495566769326279,
0.14947623652284933,6.589909201669109E-4,0.02,0.7087264206618863,0.037416937285187475,
0.14939871110078903,7.68466735947339E-4,0.02,0.7368831809194085,0.033574151312648084,
0.15625075698909313,7.317803231900561E-4,0.02,0.6682046587102479,0.03628401630672896,
0.15386562370648055,8.424530172635058E-4,0.02,0.7353915141057416,0.04013421460302772,
0.1453326330269644,8.928532495259245E-4,0.02,0.6187514486750526,0.042667893320900346,
0.13752702612310372,9.242679510484308E-4,0.02,0.6766195131405743,0.040887172113663696,
0.1367496015474031,8.335309038818387E-4,0.02,0.6128091370937419,0.03796327205609235,
0.13224434670023502,8.742621392244334E-4,0.02,0.6459801879290423,0.04130254970415313,
0.1291772109257674,7.25527003223403E-4,0.02,0.604823429926607,0.037403903459441695,
0.13916642392967835,7.684521789002218E-4,0.02,0.5624168639666293,0.03640813112719923,
0.14370421968011765,7.828733798766886E-4,0.02,0.5052771686226017,0.041459652659649765,
0.14891628187391936,7.43665895143056E-4,0.02,0.5566907149082293,0.04508032119417777,
0.1464554894011667,8.23851064985178E-4,0.02,0.5511699056535483,0.040781784183279414,
0.18369324111937355,8.285471562476567E-4,0.02,0.6504868491425574,0.040801029947328746,
0.17169616393533296,8.837861443838035E-4,0.02,0.5808626025023276,0.038736750159156584,
0.1561995135442117,9.174589386734114E-4,0.02,0.5634035105961381,0.03621359949848203,
0.15725628882030498,9.756567559552792E-4,0.02,0.5181550058859083,0.03431747705836986,
0.16785678946588486,9.089206405546343E-4,0.02,0.5046920149370958,0.03274086396831391,
0.17313013991784013,6.619710136606503E-4,0.02,0.5452750608274759,0.030719294209882033,
0.18037688116818668,6.452744974569584E-4,0.02,0.5770347028975178,0.031049256231102332,
0.21094350457059258,6.33668449728821E-4,0.02,0.5020531296644533,0.034898065159302986,
0.19708111160039019,6.720241074041843E-4,0.02,0.5329189770905274,0.033772208426586015,
0.18851884788597062,7.004393983120667E-4,0.02,0.6027334061834425,0.034806586278310694,
0.19023205187450506,7.646054867021863E-4,0.02,0.5979621038995729,0.032532285590503356,
0.17793906194357123,7.841469651186418E-4,0.02,0.5091986109716138,0.033679255388344854,
0.17321681564495597,8.056361910030881E-4,0.02,0.5248987294195075,0.03139500178674945,
0.17358784026685012,8.070710969979291E-4,0.02,0.5276983841119952,0.0322620960123488,
0.15736660028962476,6.399528250420573E-4,0.02,0.5720174203036756,0.033998249778774706,
0.1543012804151377,6.67262446024455E-4,0.02,0.5735034103148102,0.031139395517936454,
0.17197408368797046,5.983555680403658E-4,0.02,0.5837954809749057,0.03552971040300783,
0.13822430585657358,5.908611467752167E-4,0.02,0.5949327260325631,0.03600694061702805,
0.14217296907119623,6.475359295122893E-4,0.02,0.5668175252973183,0.03810600730369514,
0.12817496682403393,6.950231617781025E-4,0.02,0.5826863639507468,0.03538680204761228,
0.12817496682403393,6.950231617781025E-4,0.02,0.5826863639507468,0.03538680204761228,
0.12817496682403393,6.950231617781025E-4,0.02,0.5826863639507468,0.03538680204761228,
0.13500798253907595,7.200507369277417E-4,0.02,0.5595474923002436,0.03496233378701025,
0.13131983425598237,6.45965327031969E-4,0.02,0.5515353071506601,0.03715998757263996,
0.14928868753408203,5.770197281129335E-4,0.02,0.6209811415221024,0.04406601253870196,
0.13376805640568215,6.515458081708256E-4,0.02,0.7187820535171618,0.04758013027811857,
0.13979765541789294,6.11708716942469E-4,0.02,0.8224502480166005,0.04318116433413932,
0.12197601748960847,6.328727578189011E-4,0.02,0.8175505650474049,0.03860271263541296,
0.14066588065992158,5.720666824148762E-4,0.02,0.772124067260918,0.03737570243277337,
0.17183287433767844,6.05043778382498E-4,0.02,0.678644108444618,0.038619627106463494,
0.1679499277836563,6.762031521080206E-4,0.02,0.5816551893060957,0.0401995670745568,
0.1679499277836563,6.762031521080206E-4,0.02,0.5816551893060957,0.0401995670745568,
0.16721772228222323,7.360509223821535E-4,0.02,0.523045049118438,0.045172564204189164,
0.1711104357091486,7.184337265106181E-4,0.02,0.4869604885469646,0.04656042058964291,
0.16796270183948847,7.070868971852674E-4,0.02,0.4863693762278674,0.04368579746645259,
0.18338346430441504,8.186566079677202E-4,0.02,0.4586267183986884,0.04494376662338354,
0.19798399386511467,8.302963448896096E-4,0.02,0.4324186297329908,0.05047578572046332,
0.1689054430899249,8.839070378140788E-4,0.02,0.4465863838551034,0.049574228152630094,
0.15559604039265454,8.952154881398092E-4,0.02,0.37542656972733557,0.04227171982651633,
0.1719379690325993,8.808409007417227E-4,0.02,0.4300018299961944,0.04472956415137629,
0.1806071400144423,9.10843978816804E-4,0.02,0.4127453236218078,0.04599927695720757,
0.17738628050824143,8.51891847801027E-4,0.02,0.403742296976544,0.04957902028007725,
0.1807016078896646,9.058405587449101E-4,0.02,0.3462656180147198,0.04959188469814396,
0.1701819050007859,8.359139739851666E-4,0.02,0.318352436579773,0.04845001727806508,
0.1653024646825925,8.489209892012132E-4,0.02,0.3164002800065957,0.04981744537084088,
0.1653024646825925,8.489209892012132E-4,0.02,0.3164002800065957,0.04981744537084088,
0.16141810365771636,8.17900738759685E-4,0.02,0.31902738841097555,0.04356295064607086,
0.16285240595241016,8.326775243402132E-4,0.02,0.31501159129108836,0.03867271188434932,
0.1435387072651157,8.591958254857812E-4,0.02,0.29822786278308244,0.043602549565169464,
0.15874049686654546,8.304879138214252E-4,0.02,0.28427749042368816,0.0431756060053646,
0.16733103363645532,8.256335465396601E-4,0.02,0.28214514382195943,0.040965633368240516,
0.17118741819343597,7.81981113045361E-4,0.02,0.31604734660453054,0.041760729563042144,
0.18616821202047462,8.088836909634487E-4,0.02,0.2904336371671717,0.04471520739098838,
0.18499779429584798,7.938947818154379E-4,0.02,0.2944606509487206,0.04370499625853849,
0.17273949179818768,7.496247998140057E-4,0.02,0.29848449957632905,0.046994205172190426,
0.15059203547196545,7.991349688788267E-4,0.02,0.3677095648673516,0.05276418573901113,
0.16356796543782692,7.458687704304097E-4,0.02,0.3841708664018992,0.051750853269915596,
0.15228773732663858,7.209810063028463E-4,0.02,0.32638648136179893,0.05384871930556588,
0.15985502111084868,7.221880065363874E-4,0.02,0.3326231038869615,0.05214007657439505,
0.15457856453525773,6.633238714841793E-4,0.02,0.3923107769405789,0.04913579172718529,
0.159913198160646,7.440423747858703E-4,0.02,0.4098195011020632,0.04540318278531041,
0.1476732973915144,7.738556105605806E-4,0.02,0.5003712441028675,0.05581044995201976,
0.14146255472521474,7.962266620966513E-4,0.02,0.6084772495945279,0.06445529417761167,
0.12280259629840955,8.514650855397288E-4,0.02,0.6363655125369796,0.06957721421312874,
0.13406744667598255,9.409311675567603E-4,0.02,0.5885647378213602,0.06606016167495864,
0.14078073111462536,9.475172167616889E-4,0.02,0.5713198168316167,0.06060762240073755,
0.1351910870399822,0.0010131084216157837,0.02,0.4641129976179233,0.06411832931226231,
0.13463496471098713,0.0011320286586714722,0.02,0.4611558613713562,0.07357158738222225,
0.1584052542202057,0.0011432716738019363,0.02,0.46035096964302596,0.08593801779547237,
0.1584052542202057,0.0011432716738019363,0.02,0.46035096964302596,0.08593801779547237,
0.16567363526946083,0.0011766197042297698,0.02,0.4363438250879864,0.08447439874802674,
0.1560189118298022,0.001222323524413353,0.02,0.4502369333885432,0.08345376671573451,
0.18187394144684324,0.001474924421643455,0.02,0.4833229681162781,0.0733962030196044,
0.18963458248304257,0.0014422750820389837,0.02,0.46195591786243617,0.07467911933956475,
0.21377591131411777,0.0014726652553002696,0.02,0.44761243347855956,0.07147243240796125,
0.19818773498230263,0.001554421502101601,0.02,0.404919214613613,0.07021894335650505,
0.17864918932424076,0.0016539243472730584,0.02,0.4383632008397977,0.06455838097200443,
0.17997318952135255,0.0019186661647604098,0.02,0.37185446246875375,0.058422492912878064,
0.17472521860932202,0.0021194848712529227,0.02,0.37659551132940533,0.056514000278818255,
0.17537373825641703,0.0019301518834388164,0.02,0.40930143269776753,0.06161915120092762,
0.16394214147515906,0.0017695944694556605,0.02,0.5256878911406199,0.05324752513728164,
0.16317570072923826,0.0018580312712221953,0.02,0.5048487820963125,0.04485044350371977,
0.16164915645784264,0.0017414325312653926,0.02,0.5641310395591055,0.04958702020571495,
0.14785906385425035,0.0017987157481688383,0.02,0.6483674078137872,0.050558254512799605,
0.1178777277877683,0.001616325671884123,0.02,0.6179913920204906,0.05178888746513073,
0.11671392701610596,0.0016667971109384202,0.02,0.6555625931892543,0.06008052389477261,
0.11764849006362067,0.0015183038068408605,0.02,0.686997320353419,0.06227543929003327,
0.13447376445829393,0.0012056039811382258,0.02,0.6878570402206693,0.06090313280175325,
0.13656132291561543,0.0013983789247561966,0.02,0.7669009902492125,0.05566409740749218,
0.15062210667055695,0.0014035596567415988,0.02,0.6911780908028416,0.054587085092693985,
0.15449985998595026,0.001401289283751606,0.02,0.6893161953298383,0.055201076923703046,
0.15923350412826026,0.0014474750486873414,0.02,0.6961772581448535,0.05502890224950622,
0.1671503727806662,0.0013575372143752843,0.02,0.6827743960869672,0.05564409457809719,
0.1866588049160737,0.0014375236996015792,0.02,0.7002989477738941,0.06414003543364284,
0.18544018650201535,0.0013720823375932062,0.02,0.6907362793309857,0.07224085778741621,
0.17276415309080068,0.0013604259254434941,0.02,0.6318709311443677,0.07286618889608537,
0.178690701938419,0.001188873423220233,0.02,0.5977056501862116,0.07228022308007065,
0.16349497720607412,0.0011811174150430223,0.02,0.5523734590590126,0.08591133031852989,
0.1729529689513159,0.0012212671093974566,0.02,0.513147241756886,0.09112586779373663,
0.2018355621832466,0.0010864033858192775,0.02,0.48671769761979455,0.0943951184041332,
0.20130133657973234,0.0011491323500566694,0.02,0.5087146255463799,0.09230346612099101,
0.22174297094978207,0.0012094209916388924,0.02,0.5299221366570364,0.08607088897316131,
0.1939851002706794,0.001019820536342697,0.02,0.49702915590339874,0.08951343216537044,
0.1849294893934392,0.0011292933440142673,0.02,0.5127292230803993,0.09144831414896533,
0.18006621937487388,0.0012693576056742287,0.02,0.5658443143532431,0.08574823685862203,
0.18546833647004163,0.0013166989782670507,0.02,0.6714222451521263,0.0798094541623965,
0.18282754137344562,0.0015237163851993564,0.02,0.7515495424047537,0.07590072972429864,
0.17627989359311502,0.001340613113772915,0.02,0.7693125093342449,0.0778645856960121,
0.18691042953627768,0.0011800638555998044,0.02,0.7209241291902309,0.0879070490129392,
0.19594681466413602,0.0011691020746809394,0.02,0.6268257032800488,0.06958776675428066,
0.2003992753924268,0.0010143340755983195,0.02,0.5730355116501593,0.07549137768712191,
0.18566847562817995,0.0010340619721515784,0.02,0.6351257378155979,0.06765813748174665,
0.17017414193485345,9.562975905433261E-4,0.02,0.5531052031952273,0.0712722290019285,
0.1688246063932789,9.481369422452008E-4,0.02,0.5619749831503973,0.0705332031791267,
0.15365383786738065,9.157553561174132E-4,0.02,0.6107359769248925,0.06841524657892432,
0.15126152125501113,8.681376980334484E-4,0.02,0.5468351429140951,0.0713491724685547,
0.13796219105885857,8.720930157724019E-4,0.02,0.5373211551488618,0.07168896312909775,
0.12505996766659871,9.389246616931377E-4,0.02,0.572924047064831,0.07769079814593365,
0.12449545073113771,8.948188998060425E-4,0.02,0.5518036849462729,0.0733940150128976,
0.13010287617378716,9.181643148910037E-4,0.02,0.5991358098683064,0.0636377593708004,
0.14408969711777322,8.847333023531943E-4,0.02,0.5830656025994613,0.06223165537007751,
0.18452630987328725,9.39700362862608E-4,0.02,0.577055797402513,0.06147252001725202,
0.18459878273634547,9.473700168063532E-4,0.02,0.5704087561514678,0.05932121884380839,
0.14552937772174424,7.411212490993362E-4,0.02,0.5665960206520853,0.058351870319859514,
0.12390980860772835,7.086545502308397E-4,0.02,0.5517571464232025,0.0596555156545802,
0.1352613473162612,7.068565666097231E-4,0.02,0.6192554830722254,0.06260775059915981,
0.14138760227944822,6.89606800665011E-4,0.02,0.7047887464654261,0.06580049057508722,
0.14305337576057908,6.333340652403148E-4,0.02,0.6284093492557191,0.056501008571826924,
0.15257503607319953,5.361941397102437E-4,0.02,0.7470209954507451,0.0610074916522994,
0.1548290042996334,5.200056073266362E-4,0.02,0.7772870594432195,0.059650312293933416,
0.1732602217965344,5.453498517763149E-4,0.02,0.6920551919266924,0.06490100717193845,
0.16739728283109953,5.918867128947674E-4,0.02,0.7317171140390599,0.06074544587203041,
0.1594973484819376,5.60046750009374E-4,0.02,0.6937090396110017,0.06774404477554945,
0.15407030457388404,5.095417560018221E-4,0.02,0.7348118760358399,0.07127188271135795,
0.14584870967174715,4.392947332606465E-4,0.02,0.7105393194888949,0.06300724715983821,
0.1623326711136814,4.286889132821472E-4,0.02,0.7610929545544197,0.06456674635189304,
0.1641552805103673,4.7059552365999045E-4,0.02,0.8122653288056937,0.07405107274605763,
0.16630646086970416,4.362914494991487E-4,0.02,0.7963141194278314,0.07128338611931859,
0.16800041669744878,4.1981351367222737E-4,0.02,0.7547659936755348,0.07430064817524698,
0.18137435081305397,3.2958011977825237E-4,0.02,0.7613722268091515,0.07126269896569258,
0.17792669993988222,3.343264788832437E-4,0.02,0.8005836536602369,0.06500371428653458,
0.1863134881285121,3.499557086231821E-4,0.02,0.7097758464978314,0.0659353119232025,
0.197828947215423,3.355174326483626E-4,0.02,0.7207343864982574,0.06013061137778907,
0.18908373799344316,3.7646458860844776E-4,0.02,0.7444728918430992,0.05382804933448873,
0.20655726439117603,4.0702362383494394E-4,0.02,0.7932114487058486,0.05190689581766235,
0.19400753203667034,4.1546807770675715E-4,0.02,0.7352690562659622,0.05202640455494206,
0.201474854019753,4.7767659177872613E-4,0.02,0.7749451591028998,0.05396274545009401,
