gamma,psi,phi,initialBeta,betaJitter,
0.2238651850855545,8.906087131684903E-4,0.02,0.8609251490252785,0.06467700960885923,
0.24155815767085265,7.753641779184203E-4,0.02,0.7203823357906184,0.07723537975018083,
0.2517906699862214,7.429230453123417E-4,0.02,0.7383802563589096,0.09828688076202363,
0.23738951794294244,7.313739040450816E-4,0.02,0.7151702698460758,0.09488195109341716,
0.21805264837005764,6.126553686314555E-4,0.02,0.7654928288289561,0.09811382136985407,
0.21993794589448076,6.22263425960745E-4,0.02,0.7576827593832768,0.09597130575716431,
0.23299175464336644,5.890326934178677E-4,0.02,0.7395223015558516,0.08912123206459481,
0.27980762401603454,6.141947057716262E-4,0.02,0.6653758889009399,0.08706373732917778,
0.30908674483017384,5.583646563165703E-4,0.02,0.6855391159908134,0.09838364368724303,
0.30020968737873027,5.635967626146496E-4,0.02,0.6335744961634521,0.09958721672466954,
0.2361510362204764,7.105052976947081E-4,0.02,0.5414663482860199,0.07090534238056481,
0.2081374038250507,7.26007820136793E-4,0.02,0.47795084368871554,0.06761105015862987,
0.20167873764533506,8.207704619445652E-4,0.02,0.3962646775182982,0.0752855616152421,
0.17789222079337597,8.011817133007012E-4,0.02,0.3368897124017244,0.08387360599914315,
0.1728380132996454,7.020060173941824E-4,0.02,0.3987930269495445,0.07966848392261956,
0.17062433863983364,7.314212580841145E-4,0.02,0.41620245401085665,0.07625429262489772,
0.17266016290178132,7.878151404541958E-4,0.02,0.4124351427173977,0.07776778995262036,
0.19133029939798857,7.992642528094934E-4,0.02,0.4081378726829364,0.06893369896384935,
0.19133029939798857,7.992642528094934E-4,0.02,0.4081378726829364,0.06893369896384935,
0.2116063937948627,8.253954212241722E-4,0.02,0.34559766024109123,0.07954935971605342,
0.20858664545059563,7.598025951918824E-4,0.02,0.39613399464173277,0.07711557381516068,
0.22018056442578343,8.442765648375575E-4,0.02,0.34241458329634017,0.08385642546497296,
0.17772305782649445,8.871446318063197E-4,0.02,0.3501464069803315,0.08613969861111884,
0.17196292592838497,9.346418430720858E-4,0.02,0.35812240179679866,0.09093676705435008,
0.18328790397955097,8.927182373112994E-4,0.02,0.4225336422050447,0.08956034167473968,
0.20154591879323627,9.54426759422179E-4,0.02,0.4468798546790521,0.08503002627801942,
0.19097365026179963,9.259386809222812E-4,0.02,0.4284061574679529,0.0918175600927402,
0.20318539970876018,8.475502740794897E-4,0.02,0.42261478121907603,0.07815079679439814,
0.18716887004089838,8.267838877938763E-4,0.02,0.39578675652933215,0.07864626187137545,
0.16293668052668692,8.465693359785819E-4,0.02,0.38654477609745763,0.09364092343418477,
0.16454595113947126,8.971590675431256E-4,0.02,0.4092152996463651,0.08839636380793901,
0.17384188937192357,7.886135209053965E-4,0.02,0.3855974082557855,0.09228975758961601,
0.16999879284584626,8.078331030782208E-4,0.02,0.3926500897515841,0.091468957431671,
0.16840348618567313,8.446731568313621E-4,0.02,0.40366226574212977,0.09066568490192321,
0.16470188104652925,9.896647072490418E-4,0.02,0.3956364920703127,0.08312239882624649,
0.1592307873711958,9.61436722544653E-4,0.02,0.4325054895445318,0.07052624897529822,
0.15855864407864553,8.175614903591692E-4,0.02,0.4648940832278168,0.07392354687502757,
0.14459803230617246,7.912396467965438E-4,0.02,0.381888649077913,0.07295783651765538,
0.14384010391994004,8.234511415023699E-4,0.02,0.432179088167563,0.07265456227621345,
0.14018576213725398,7.181536080950237E-4,0.02,0.43491413298674336,0.06677149838244786,
0.15125551077439806,6.756564763917356E-4,0.02,0.508449469591595,0.07286407364435471,
0.15262469025268782,7.712201393804864E-4,0.02,0.5073951623173327,0.06916273228647776,
0.17711583755536708,6.299378198950208E-4,0.02,0.5377874290491216,0.06635879046746897,
0.17324727077899305,8.54751987449585E-4,0.02,0.4641365865336702,0.059748537703992625,
0.16549424731844609,8.755221736779279E-4,0.02,0.46002172624103044,0.061756375906341074,
0.16408432717080101,8.248823323099396E-4,0.02,0.5172331518380129,0.05394830735600034,
0.1443223631921161,8.371644576485558E-4,0.02,0.5079348898202664,0.05316706665349472,
0.14384766254394804,7.496972439393082E-4,0.02,0.4856845895427356,0.05783920085153751,
0.13939084284831596,9.125305518946228E-4,0.02,0.4978426872684182,0.05297178628125119,
0.14100727660427867,0.001013549653889973,0.02,0.48246444291945173,0.04892585906057212,
0.13972863609417407,0.001035680729322997,0.02,0.4083038986274875,0.04854058226305032,
0.1294726467198724,0.0010467351057518999,0.02,0.3801119131533268,0.046915712098411125,
0.14407721348087735,0.0011152513728448746,0.02,0.3707452290244404,0.041745071363556374,
0.12405425748655836,0.0011429732879753146,0.02,0.45050016224189315,0.046935821565272116,
0.14249477152541967,0.001041041207063829,0.02,0.5132581418850862,0.05178862786833658,
0.15970000084658223,0.0010311558206088421,0.02,0.48949124199052324,0.050635317004138376,
0.1431445781705215,0.0010263903040374773,0.02,0.49329166159432947,0.05294734974253803,
0.13000697871381836,9.502624306357903E-4,0.02,0.516816021805189,0.05310645170469788,
0.13528403418183538,9.937235692293604E-4,0.02,0.5137567868939826,0.04910492207505295,
0.1460183121479091,0.0010402479089188538,0.02,0.5769362466179123,0.04465386777519982,
0.14226220657295896,0.0010612143099812854,0.02,0.5316292293885583,0.04126212661575238,
0.15066248504791496,0.0012520649250180604,0.02,0.5443220847604032,0.04333045383708896,
0.12457944843934854,0.0014317482956205127,0.02,0.451448149783596,0.04443548485113229,
0.14100713679506335,0.0016856618675542574,0.02,0.4954292691522775,0.053896048685521225,
0.12940560256792571,0.0016847337761474424,0.02,0.4989759652916316,0.056380826769490876,
0.1440468787152287,0.001440465938920452,0.02,0.4884436243279593,0.06093714590215279,
0.14290758479274857,0.0013444717632550894,0.02,0.5282135720658425,0.06236662270773425,
0.13614914180993712,0.0016412641114777367,0.02,0.4620630093913934,0.06158476251954912,
0.1305997021856507,0.001771492441915861,0.02,0.5075711603078233,0.060418604152493734,
0.127394310131661,0.0017966479899371223,0.02,0.4505792321278253,0.0570878359593331,
0.14218766989439752,0.0019339106999049737,0.02,0.43658878894433917,0.06013163216712487,
0.1261076315015157,0.001898937215553869,0.02,0.4878377887879791,0.05151465670509446,
0.1657627809808769,0.0021045770647444956,0.02,0.4545180642336119,0.048884393156187214,
0.1789116812690141,0.0020278146022315886,0.02,0.47845873208234546,0.05593154191717987,
0.19812284159251314,0.0020065060048997394,0.02,0.5112338867473201,0.048544396715942205,
0.1854025621494706,0.0022267606709976723,0.02,0.5722188275549023,0.04689696428275642,
0.16371567320135738,0.0020846024110473616,0.02,0.51971717532851,0.04537071090793451,
0.14769034032587963,0.0020692720944207035,0.02,0.5710881793352176,0.04205903976788587,
0.15262019462427112,0.002066721705899996,0.02,0.5495514603037598,0.042908182846116506,
0.14269337967223533,0.0022844666306213153,0.02,0.4094647011420753,0.05134429442885598,
0.15378359409404066,0.0020203948049078877,0.02,0.45292422456010856,0.043943570404122896,
0.14208574675212732,0.0017866591061831251,0.02,0.4796697285873012,0.040808507574539986,
0.14096710071702911,0.0016770072260807389,0.02,0.47258518256407156,0.03474036141948785,
0.14640599986249384,0.0016805969509741175,0.02,0.46271192178098197,0.03117896419128798,
0.13209625203289252,0.00158861477444913,0.02,0.4631330921202965,0.033300030876677975,
0.13698196775345636,0.0016449903883764805,0.02,0.47902172939641063,0.03497261478718776,
0.15205940925476158,0.0015877345794726597,0.02,0.5388820846980927,0.032699960436011165,
0.14360890467132437,0.0014664869607811553,0.02,0.5929008958451807,0.03633896957986862,
0.14948744874563266,0.001430229678172989,0.02,0.5777601233232431,0.03600070609148453,
0.1608634658206844,0.0013028457644123522,0.02,0.49473282502755817,0.0371525484046204,
0.1608634658206844,0.0013028457644123522,0.02,0.49473282502755817,0.0371525484046204,
0.16620834129421613,0.0014516810437389138,0.02,0.4804952703536703,0.033991302022318856,
0.1638845031659247,0.0013942270571912934,0.02,0.43265059493213215,0.0391348136844303,
0.15076429731032528,0.001505188052129868,0.02,0.4688653373445051,0.03761195793158643,
0.17257868761121695,0.0016236304462035602,0.02,0.5328397866249956,0.03431394781013238,
0.17058685422976663,0.001529854799859658,0.02,0.6480469324885539,0.038736953149699625,
0.18597484470682718,0.0015523847649581068,0.02,0.6051728379317172,0.041146807268097316,
0.1930573230305197,0.0018272285197888944,0.02,0.5884143070806834,0.03660873117538555,
0.17287861575506747,0.0015329289082317427,0.02,0.5050153928150526,0.03815954905315541,
0.1734402695409033,0.0014195462714627688,0.02,0.4792309611211324,0.03507691942060688,
0.16318230129890948,0.0014344356248852904,0.02,0.489392385490011,0.03821133085709701,
0.15186272820978405,0.0013483284321286655,0.02,0.513322036423205,0.04137512792482335,
0.16061879817116254,0.001334750962020737,0.02,0.5483003951935803,0.0400757829304577,
0.15357371438204967,0.0014838269732552855,0.02,0.5440575545800916,0.03592595317006767,
0.16711794228608642,0.0014960332910456428,0.02,0.5541647893478742,0.033495508940182904,
0.1725444931630874,0.0015759710066434792,0.02,0.5483870161686879,0.03162255409422306,
0.18388999735632616,0.001593681889581395,0.02,0.48281276219023095,0.03160843166807332,
0.17180983412742568,0.001607684311526591,0.02,0.4594224382874085,0.03678604344535715,
0.16787237559747528,0.0016936363992788518,0.02,0.5049311640815984,0.0385114505761174,
0.1763443235478129,0.0017632301790944812,0.02,0.48314813378517024,0.041291181056050105,
0.15793898904197307,0.0015296046740741124,0.02,0.436408115599721,0.03971700623383691,
0.14469259269411952,0.0015232626691477388,0.02,0.5138427415173358,0.03894387523693168,
0.13879849633671384,0.0015223857057509735,0.02,0.42280077742440436,0.041424051909284026,
0.15760069687840736,0.0014568508905981176,0.02,0.425281876691944,0.0425081375906161,
0.16404883266817533,0.0013497097602447586,0.02,0.363530352140649,0.039770610661110824,
0.17301214900939732,0.0012286505075978131,0.02,0.38395732826956136,0.03810704608879736,
0.17726169520491686,0.0013961571825478762,0.02,0.4089417953777815,0.039620613838452785,
0.1471171430626775,0.0015338396740752717,0.02,0.36600650637149984,0.04603761248774541,
0.14690323075845563,0.0018174510984679056,0.02,0.31781119603994756,0.03903580796457487,
0.1310929940369078,0.001787566070517944,0.02,0.3046315924974166,0.040685816212826964,
0.11890965655327224,0.0016778151742141672,0.02,0.33009089385900675,0.0384391860746862,
0.11383000094667978,0.0015617132374646284,0.02,0.31952140373587484,0.03573941653570599,
0.10680843487908663,0.0015884630163102561,0.02,0.3052107307725619,0.03653630284794542,
0.11826375217462366,0.0016735072093225286,0.02,0.3416968570708152,0.041945347045170556,
0.12813153009878336,0.001591661875105377,0.02,0.4139565249689493,0.04506462031119824,
0.13145523328123648,0.0015923048401904317,0.02,0.44209899159348753,0.044077253676954184,
0.14279008584157185,0.0014655935230452695,0.02,0.43881663424687556,0.05188725999783252,
0.14460829716903972,0.0011393519105885297,0.02,0.3996129972133356,0.05250686820244494,
0.1335293992664994,0.0010772720401528897,0.02,0.36708330741028605,0.04788080223459432,
0.13770584151064955,0.0011076208037296225,0.02,0.3513004528455227,0.041970414873813,
0.12746616755753443,0.001110877400715246,0.02,0.3543097608421464,0.04209466071659689,
0.11390693333854837,0.0010932697482781283,0.02,0.3766474199570911,0.04385742668031276,
0.11699287224335451,0.0010736254830255305,0.02,0.37488789108328696,0.04325286457474867,
0.12204094102067971,0.0010211235893457932,0.02,0.39046831449359537,0.04284122369224083,
0.12999078334991757,0.0010728090440054684,0.02,0.38703653710349756,0.04818287555361827,
0.12590836061728247,0.0010423847661997934,0.02,0.3897904283680752,0.04759268551465931,
0.12770982220924215,0.0010828991551359176,0.02,0.39463436809039665,0.05169042394275649,
0.11500475581818502,0.0011056526783958635,0.02,0.41845596065232665,0.0525838870703971,
0.12355186490551696,9.91720589019098E-4,0.02,0.4534649977593215,0.051626047669870175,
0.13201192266228823,0.0010292760231285962,0.02,0.4195641147674437,0.04455731540888897,
0.13327354865360735,0.0012328824638540737,0.02,0.4259761951715205,0.047722535234665846,
0.1274984122255904,0.0012450103062615937,0.02,0.40108372077346277,0.05110972500456188,
0.12356247586426218,0.0013377988752132453,0.02,0.4009585104457233,0.0544243988481662,
0.11656610987869548,0.0013191543890697685,0.02,0.3879393043017305,0.05489888995019255,
0.1119072707010191,0.0012657811492192662,0.02,0.37715500246160294,0.05082317792416595,
0.10780217616497977,0.0011565111937090619,0.02,0.34720682983360873,0.04772861910124338,
0.10780217616497977,0.0011565111937090619,0.02,0.34720682983360873,0.04772861910124338,
0.10629366767152437,0.0011380709335321428,0.02,0.35594584288234726,0.046195800446944685,
0.09497511952027618,0.0012551479824349262,0.02,0.3825942404357133,0.04379464756580161,
0.09968709925537167,0.0011706119145479595,0.02,0.34894132172788284,0.044135181435571505,
0.09356837949807294,0.0013289756612175165,0.02,0.32136655295365546,0.04345537946696714,
0.0937670787984047,0.0014254554017637596,0.02,0.30679046219457773,0.04259547887947336,
0.0905566489126469,0.0014298272031347539,0.02,0.345864838366098,0.04550216243700007,
0.09179661759998228,0.0013660948715648825,0.02,0.3800825376799732,0.044063226480066275,
0.09085312857639075,0.0013163807648415612,0.02,0.341672742058692,0.046255667034868546,
0.09085312857639075,0.0013163807648415612,0.02,0.341672742058692,0.046255667034868546,
0.09018281084100614,0.001223680167087802,0.02,0.31947914780732534,0.05001069361663173,
0.09528174561917867,0.0012133414450791458,0.02,0.29155515489068434,0.04796190212845148,
0.08987882675221522,0.0013854488688265878,0.02,0.3492863289206453,0.042527512046073745,
0.08606936793961231,0.0014970501236014138,0.02,0.3556745388285551,0.03984906312644022,
0.08777391601965637,0.0014322061396260558,0.02,0.39764811692233254,0.043166888651034345,
0.08760263303470589,0.0014216089343154891,0.02,0.4060502291479595,0.04103963686165017,
0.08671710280590054,0.0014494954596361719,0.02,0.3549857043876226,0.04049757347071786,
0.08982324249199104,0.001280678799175961,0.02,0.3300467316879474,0.03897985322860403,
0.08723491589914689,0.0012943503252097583,0.02,0.3199306005426289,0.04235009065815205,
0.10637889493446955,0.0014345297476535885,0.02,0.3231520184838477,0.04135839973481108,
0.10897637653465161,0.0013305931657455177,0.02,0.32316353576229445,0.03744436942571099,
0.10588775759096122,0.0014008842774034095,0.02,0.35389049764740316,0.040327905924137084,
0.11429449491881022,0.0012847235000823668,0.02,0.391766817084413,0.03583643175173893,
0.1114440278844128,0.0013025099721554973,0.02,0.38667653823854586,0.042737853411402765,
0.13263004277411194,0.0012885755700339338,0.02,0.36697296940361934,0.04359903379213036,
0.13336619591465207,0.0012358740204449054,0.02,0.35237503076198373,0.0455996480359314,
0.14021607481718704,0.001194282130250196,0.02,0.3196216520744035,0.049708262020240056,
0.13081340810240186,0.0011603840977338306,0.02,0.29097255193785065,0.03796084245434534,
0.11469390612850507,0.0012224720831291265,0.02,0.3286089880623935,0.0361047810381414,
0.12160112669634689,0.0011081091373108054,0.02,0.35591891793244346,0.037766495630777386,
0.13219857216990769,0.0011145267644654623,0.02,0.3792099720566472,0.03802714498822518,
0.15015027164684647,0.0012162367559972413,0.02,0.3204757524627645,0.04263294869791542,
0.15141880177104775,0.001166457939369682,0.02,0.3497726290265078,0.038901483356906526,
0.15514330184644276,0.001242729917955405,0.02,0.38587373765737276,0.04408856170192514,
0.16279641307216447,0.001212247954078733,0.02,0.40401582890060217,0.0407689729091311,
0.15444170015673306,0.0012819806738542845,0.02,0.4897197673900561,0.04001055970270306,
0.13614335466559074,0.001206665996819798,0.02,0.48074244239586844,0.03289256974337844,
0.16108055394762102,0.0011676112135692543,0.02,0.4544499888066201,0.03247170072881283,
0.1814317066318635,0.00100663390929271,0.02,0.48720161926872185,0.03549752379465263,
0.17191853606267155,0.001035092252124684,0.02,0.5572907506080621,0.034185174080135244,
0.14928010967235628,0.0010522195388239907,0.02,0.5662153621124155,0.03891790619885373,
0.15867472396746393,0.0010674481545362643,0.02,0.5283557198495857,0.03638745292396428,
0.1382255656540309,0.0010234941755610774,0.02,0.5194799762827903,0.04394815591604897,
0.16863891542928341,0.0011606938172859299,0.02,0.4848096892682229,0.04269415087158759,
0.16942768214886028,0.0010663509459710706,0.02,0.495622324770759,0.041877603686618185,
0.16663877699939447,0.0011342680179083587,0.02,0.5177304673065016,0.04580953157463444,
0.16383246524285877,0.0011558411667341902,0.02,0.4507937538269861,0.03689953564429735,
0.15798663500787735,0.0012879712429925583,0.02,0.4590710122318721,0.0412910163793791,
0.15497305508428325,0.001339232204412435,0.02,0.4839708060650189,0.04409660576437694,
0.1490434707096565,0.001457397732488626,0.02,0.4684429072435305,0.04329005848264946,
0.14037123755561298,0.0015120955500345801,0.02,0.5267148361862488,0.042748138908823514,
0.13952794037982583,0.0015119789790266297,0.02,0.5276819165088293,0.046285681818477135,
0.15700632194376038,0.0013916800605592752,0.02,0.5329947010621993,0.04920135248689222,
0.1653778240141237,0.0012553823280548858,0.02,0.5329125208513633,0.04642882539438046,
0.16173461750194412,0.0012410631821519612,0.02,0.5450495317657921,0.05298083506899427,
0.16598632304071959,0.0012306576813501593,0.02,0.47156138230912864,0.048229304351583215,
0.16661658375474966,0.0012085170117458772,0.02,0.4776396207107697,0.046631791287843324,
0.1681840402440484,0.0010175523444701613,0.02,0.45846584585382555,0.04854695910303157,
0.18902552341067108,0.0010142824793599181,0.02,0.45497000948186744,0.04032701562483288,
0.218915298690537,0.001163174500887726,0.02,0.4917776326722026,0.0392114692347507,
0.19960819019145182,0.0011003189478962507,0.02,0.5326568153846506,0.03887611068958906,
0.1982339455750804,0.0013431557403086884,0.02,0.5144314980749445,0.04384806228109582,
0.15213160787473964,0.0011309173082089843,0.02,0.5444805863098566,0.04169181840498678,
0.15010345742293227,0.0011266516639336667,0.02,0.5931625705764278,0.0370467870837451,
0.13894048690302627,0.0010391000177511717,0.02,0.5649661093439442,0.036717358169024446,
0.1361769896752425,0.001151206501789786,0.02,0.5671702217363506,0.03689112275161207,
0.14045330126308186,0.0011216436996798103,0.02,0.5319772514075379,0.03639747433842675,
0.13395903247815338,8.994633214936807E-4,0.02,0.5611263466294562,0.0373208873667916,
0.12398245634891265,8.310267484456251E-4,0.02,0.5461544048270476,0.03777112337881409,
0.12815501171301352,8.858317078243796E-4,0.02,0.5427725703007816,0.046567857373853855,
0.14323195226973687,7.522607881312334E-4,0.02,0.6673561575714041,0.04394262377973256,
0.14169478448928902,7.43683691304871E-4,0.02,0.6311105710230045,0.04452180523512859,
0.1364384410165981,6.794210407650725E-4,0.02,0.6772842393152635,0.04633016118008672,
0.13563505184806648,6.793051872564312E-4,0.02,0.6998069209830259,0.044194459555138295,
0.13563505184806648,6.793051872564312E-4,0.02,0.6998069209830259,0.044194459555138295,
0.12481884429348727,7.204986658841086E-4,0.02,0.620800889386741,0.0389314690428033,
0.11854795490403136,7.108959157092928E-4,0.02,0.5689879753872302,0.04313077583399744,
0.12505874035630815,8.19107422733336E-4,0.02,0.5663285619874343,0.03891091808183016,
0.1313050124051024,7.850199653935744E-4,0.02,0.6565945404286255,0.0484620231458772,
0.126915972846992,8.30214291713706E-4,0.02,0.7470433411733686,0.051617951541559896,
0.11247560770935941,8.602797570044878E-4,0.02,0.6605366898878207,0.05158248171331208,
0.10266918173122466,9.499975888119347E-4,0.02,0.5635475692060393,0.04235268692230772,
0.10040371512984234,9.04253637960715E-4,0.02,0.5348376220594769,0.03888299198218745,
0.10030078340988327,8.035557345807372E-4,0.02,0.52196856814736,0.03630336523723458,
0.1145513040676249,7.519035003723586E-4,0.02,0.40952743939333314,0.02867857456910159,
0.12390742553286432,8.029430823229619E-4,0.02,0.41892672078643217,0.03177709158045368,
0.1270618276719578,6.899284383305649E-4,0.02,0.3981989921179031,0.03428410425307642,
0.11781209309928023,7.487810205913389E-4,0.02,0.42496410418096836,0.029499289650483214,
0.11989815036649334,7.586814468971873E-4,0.02,0.43889766197355917,0.02901830429640092,
0.12457531389820553,8.609248994136203E-4,0.02,0.3922596434089384,0.031246191145940686,
0.13611478223312667,9.698111751865378E-4,0.02,0.36899828670310547,0.027396495262137985,
0.14446202211637868,8.795008002308666E-4,0.02,0.3982606100677324,0.024600341687631904,
0.15147997380969316,9.881181053433847E-4,0.02,0.44385084385091134,0.026941045730605784,
0.1535452769647074,9.765999760766165E-4,0.02,0.425701463039838,0.027586564686992925,
0.12292086703668263,0.0010483514409607292,0.02,0.43103779462893976,0.025346542601086437,
0.13375435952499304,0.0011115139425716186,0.02,0.4812456189622085,0.027893817114164787,
0.14321384148355548,0.0011648285753717692,0.02,0.47803260551035276,0.02805832342329141,
0.1493667704342836,0.0010665594722173443,0.02,0.4706508336952858,0.029374540433228912,
0.1398702922613135,0.0010477090862870664,0.02,0.4533819035109283,0.03184468261325932,
0.11340860388686987,0.0012240205412448037,0.02,0.3757618265737459,0.027829130544954297,
0.11416784997288563,0.0013503064465211175,0.02,0.36173247296209904,0.02924699379086645,
0.10222474481066916,0.0012129052056162539,0.02,0.32972194033487673,0.02942602558904219,
0.0997138810547666,0.0012554375050949655,0.02,0.31846778678536186,0.029683472771693142,
0.09796272405080514,0.0012753704634804902,0.02,0.2990314414873037,0.028333656749216903,
0.12391942507492923,9.93313646992607E-4,0.02,0.2954873623188918,0.024923246771738333,
0.12391942507492923,9.93313646992607E-4,0.02,0.2954873623188918,0.024923246771738333,
0.12391942507492923,9.93313646992607E-4,0.02,0.2954873623188918,0.024923246771738333,
0.1190586027926591,9.75515598888487E-4,0.02,0.2897415116688063,0.024459983773101476,
0.10010483761556702,9.154964716202791E-4,0.02,0.2997957502010744,0.026252631908536633,
0.10061970536677262,9.460681333907138E-4,0.02,0.28229420829487667,0.02600399701232517,
0.09966347078921974,0.0010535598656775664,0.02,0.2750102128647776,0.026752856852618877,
0.10505430576294734,0.001109728994986638,0.02,0.29481438911863117,0.029470942226204496,
0.10505430576294734,0.001109728994986638,0.02,0.29481438911863117,0.029470942226204496,
0.11320420090850225,0.0010648523402636363,0.02,0.2597859032169428,0.030472198149678605,
0.10769345302011944,0.001051572394840175,0.02,0.2487434287146505,0.03128711108440564,
0.11256783418969217,0.001031669047943193,0.02,0.30434521794257285,0.031869154097790536,
0.12215650998515848,0.0010869858035964142,0.02,0.3010832725035364,0.03271255059027697,
0.1284388540663203,0.0012124139376579492,0.02,0.3016329339218497,0.03948336466679911,
0.1336606262256308,0.0011848474651535608,0.02,0.3218276339194613,0.037313377131188916,
0.13932560890285378,0.0012358591881302112,0.02,0.39248803223822926,0.04233370488004263,
0.13739844759664321,0.0013094403591498679,0.02,0.3887429222946817,0.04195501119513006,
0.12495782914431404,0.0014701823736029817,0.02,0.3387387255125232,0.03827766379839318,
0.12495782914431404,0.0014701823736029817,0.02,0.3387387255125232,0.03827766379839318,
0.12588798571077955,0.0014938709688573652,0.02,0.38940167591848796,0.04071555137539845,
0.12968117045272698,0.0016282251746799633,0.02,0.34872455699804406,0.04106080279716466,
0.12735385836406152,0.0017673927617381541,0.02,0.29887768850299995,0.04242281490193833,
0.10672310781066986,0.0015853006545821567,0.02,0.28671689407348827,0.04103272544229538,
0.09668541135530882,0.0018038596022177575,0.02,0.33554329396263505,0.03722519023854872,
0.11127994888696727,0.0017882977970028106,0.02,0.3505853114844739,0.03664164957305264,
0.1063615928104873,0.001778274486732334,0.02,0.3625641923317746,0.03682261868880495,
0.11468400552172446,0.0017138433707830723,0.02,0.3502481422074776,0.037460306833971085,
0.11825454427621857,0.0015140445549192397,0.02,0.3406331219336427,0.03662602822037001,
0.11825454427621857,0.0015140445549192397,0.02,0.3406331219336427,0.03662602822037001,
0.11825454427621857,0.0015140445549192397,0.02,0.3406331219336427,0.03662602822037001,
0.11825454427621857,0.0015140445549192397,0.02,0.3406331219336427,0.03662602822037001,
0.1320805115400988,0.0017864915312164075,0.02,0.32864847199897473,0.0397729107389264,
0.12912120113224554,0.0017447459047069537,0.02,0.28899931454645583,0.03921359926152076,
0.13714018773375572,0.0016480752348855673,0.02,0.2965894475154605,0.036279644252937025,
0.13874856091472695,0.001583605368238944,0.02,0.29270979818756604,0.034144500694809024,
0.162242608356511,0.0016886522090800702,0.02,0.35987068184686755,0.03252794981706295,
0.1500943096464219,0.0015671435857972284,0.02,0.372178142456036,0.03360834285079178,
0.14216344128539987,0.0013576916020198045,0.02,0.42754197044374315,0.035290997195056774,
0.13028601091012956,0.0012323397118607464,0.02,0.45456805394108313,0.03176119291001323,
0.12004867192084517,0.0012470397101895828,0.02,0.42461434867522607,0.03098930984408189,
0.13045531272615324,0.0012639898941720676,0.02,0.42262145496467385,0.028234419273473615,
0.13051655447383903,0.0013017261950186336,0.02,0.4296337014955352,0.02966514886526208,
0.11044778229587138,0.001234879519789809,0.02,0.3950784841513511,0.03244891999852195,
0.1047370819997742,0.0011732547045805169,0.02,0.4203735248269077,0.03383500128773493,
0.11100160419456058,0.0012062617523873748,0.02,0.4827405434990711,0.034650290018778146,
0.11100160419456058,0.0012062617523873748,0.02,0.4827405434990711,0.034650290018778146,
0.11529532424347118,0.0012248962708362103,0.02,0.45879178610247495,0.033107570181215566,
0.10606589216069778,0.0013457523730742453,0.02,0.4131844518285256,0.029353035424782133,
0.09557641265755185,0.0016266027751155566,0.02,0.44070655917075224,0.027373656867746374,
0.08554352338626946,0.0016696717019271203,0.02,0.4398506327289082,0.026736428832113517,
0.09163507714710328,0.0016748366336057547,0.02,0.4414262737517332,0.026860489679177275,
0.09292156963106661,0.0018127848343427709,0.02,0.3818824608710285,0.027491713008361045,
0.09292156963106661,0.0018127848343427709,0.02,0.3818824608710285,0.027491713008361045,
0.08853824512666114,0.00171960481690608,0.02,0.4162356975265056,0.026246784816911027,
0.09509359140062446,0.001726561023166309,0.02,0.42597339470595336,0.025683219389926532,
0.08921250350866207,0.0019381270330877333,0.02,0.45844065984386645,0.02848793739803124,
0.07686722527801898,0.0017325570626732412,0.02,0.478459346415585,0.0302685312838736,
0.08605494532766965,0.0017707401571192887,0.02,0.43373448020250416,0.03125488457499967,
0.08759642856549313,0.0019245257875411849,0.02,0.4234486170767077,0.03308210581466656,
0.09303434880686418,0.0019802527302880558,0.02,0.3613417046094425,0.0355129330952262,
0.09536575988900733,0.001994750141873574,0.02,0.3813739653740119,0.04018779984785648,
0.10431536445837758,0.0018269932065392484,0.02,0.35759682740767945,0.036528512348225885,
0.10456805777137666,0.001841241782272528,0.02,0.46542456449936265,0.03572819467409888,
0.09702516310922622,0.0016128906293460348,0.02,0.44770760527565745,0.03356162847883544,
0.10932300930777071,0.0013607476082348033,0.02,0.38203936888702766,0.028593982692744387,
0.11174605655944218,0.001451666679670239,0.02,0.42949790205734184,0.030217331967611578,
0.1068786114276748,0.0016192820819981055,0.02,0.3693705250046124,0.027641993074072165,
0.09490149502970668,0.0014322149803640105,0.02,0.3898435228660691,0.027047942138678043,
0.08858664301357529,0.0015133748374815093,0.02,0.4300296645732425,0.03066659824259656,
0.09671870935757587,0.0013055776611144633,0.02,0.4153449563970729,0.025175688056653135,
0.09671870935757587,0.0013055776611144633,0.02,0.4153449563970729,0.025175688056653135,
0.09671870935757587,0.0013055776611144633,0.02,0.4153449563970729,0.025175688056653135,
0.10363016208140682,0.0012216615903325055,0.02,0.41174103729235845,0.024800878862355873,
0.0946058083580219,0.0013232027343940693,0.02,0.42109143165741686,0.025850371101459362,
0.09029797220850588,0.001238584811317943,0.02,0.38514942467844526,0.02409858526661197,
0.08075334895563406,0.001255155901799463,0.02,0.400310895580281,0.021837992842819787,
0.08149966980461111,0.0013278241806365173,0.02,0.3875945057428047,0.023307908329292526,
0.09303961287486094,0.0012814027855869705,0.02,0.37997758988480757,0.02757067395427199,
0.09930901620031127,0.0012099854406280185,0.02,0.3871601101582858,0.024656051920220495,
0.10065460597277348,0.0013640153944870085,0.02,0.4133329792807259,0.026127785151842484,
0.09659647425080772,0.0012923097369927634,0.02,0.3939640334976796,0.026109602296038176,
0.09659647425080772,0.0012923097369927634,0.02,0.3939640334976796,0.026109602296038176,
