gamma,psi,phi,initialBeta,betaJitter,
0.14323196592449278,0.0011461956620328999,0.02,0.48564052454842377,0.073787702728553,
0.14323196592449278,0.0011461956620328999,0.02,0.48564052454842377,0.073787702728553,
0.1574969776500277,0.0011247882083914573,0.02,0.5433778744840184,0.06995809961020226,
0.1644750070454303,0.0010549587283751212,0.02,0.4154516498120165,0.06949027427990744,
0.1740860687206086,9.350060343336908E-4,0.02,0.45929020168284757,0.07371254691404118,
0.17709864133431505,9.026220264678838E-4,0.02,0.5022227305568141,0.07064204500608781,
0.17491334642684048,9.565047086962082E-4,0.02,0.5112188914997721,0.05845606668267783,
0.17234199589056864,9.275540784529289E-4,0.02,0.5279098092733776,0.05388671916947224,
0.17013151623793552,9.937645630217417E-4,0.02,0.5394717351943255,0.056531449196985356,
0.1932382885766443,0.0010096004412951543,0.02,0.5089187058765664,0.05578261463427356,
0.19231132889901534,0.0010973664620755233,0.02,0.6001832874381472,0.056106460725547674,
0.20319739838133147,0.0010587427310596708,0.02,0.5459586243565078,0.0547031965521385,
0.19662340172421316,9.347898970971512E-4,0.02,0.5460076195254874,0.06313097218298822,
0.20373948166006084,9.471199972071022E-4,0.02,0.6505047648988975,0.059521215057053344,
0.20029952726723857,0.0010072038554745403,0.02,0.6488195147866593,0.06668696872520793,
0.19868651086395225,9.692517970215384E-4,0.02,0.6841655734769246,0.062879769199541,
0.21277434522662225,0.0010615346410279788,0.02,0.6858079366355507,0.06879761244662486,
0.22863204573709528,0.0011125305425230248,0.02,0.5855726068345871,0.06495339248858807,
0.19741111404293574,0.0010409810202407872,0.02,0.5735425174226214,0.05600054422459877,
0.19967108300851563,0.001040091594364716,0.02,0.585499133154744,0.060614824676540564,
0.16879229376559612,0.0010077765333692344,0.02,0.6138439793565638,0.06116472807872136,
0.16133302041269965,0.0014119271519698147,0.02,0.5319869427664964,0.0615871318365507,
0.16000596821559177,0.0015785438251586395,0.02,0.5732384823342013,0.06984163544111864,
0.1719719459123551,0.0017658459788203855,0.02,0.4782763218552543,0.06456500633926177,
0.17463810526019824,0.001568881764953802,0.02,0.48385718603944605,0.07240006019286657,
0.18205316010742661,0.0015229656424086435,0.02,0.47918032210467076,0.06835861864331295,
0.1867348440759209,0.0017076265721189688,0.02,0.5253972230665884,0.06617635924825194,
0.16511231062251988,0.001982521322012686,0.02,0.5015046267396878,0.0664440249437906,
0.15036782582817235,0.0019734450745288066,0.02,0.5195978557967275,0.06146289233714019,
0.13835011518633406,0.0017621347201017866,0.02,0.5209896951498385,0.057525361327961426,
0.1270514004641367,0.0014891489244145395,0.02,0.4324686243610348,0.059858460999377056,
0.12997266826964687,0.0014978521147080003,0.02,0.47347151608801624,0.06726447623383688,
0.15220884298811663,0.0015848093820583892,0.02,0.5092619905035888,0.06953557562495027,
0.15618782085910854,0.0015617639420008817,0.02,0.5715194852425259,0.06597617299897085,
0.14026484237607215,0.0013781538938043892,0.02,0.4518337796342865,0.05806858386937284,
0.15040905697060666,0.001396801511636344,0.02,0.43899181065012866,0.05968375104888394,
0.1601283672064132,0.001309416204915249,0.02,0.44410365208652564,0.05903189533179811,
0.1707405094992692,0.001393474794782342,0.02,0.47815159568832977,0.05461162167515633,
0.17437218643560953,0.0015304808744206176,0.02,0.43761796883345616,0.059325027195372484,
0.17131502880226457,0.0015504462588988351,0.02,0.4503443757124799,0.048656395579467486,
0.16599445722770645,0.0015538274303927167,0.02,0.4769470342566938,0.05289827191277325,
0.15123480459326807,0.0018247793691568252,0.02,0.501910345835583,0.05496261072116591,
0.14334539690146628,0.001933729461869978,0.02,0.5061491279046961,0.056469753832909995,
0.13939171272205186,0.002338140283308097,0.02,0.4922413421508445,0.05172033145180122,
0.12714495715420848,0.002459557271596995,0.02,0.5848440623043492,0.055118202785986566,
0.1335998709313288,0.002445806416916902,0.02,0.5636058390150691,0.057140385036412514,
0.13456479318239478,0.002291942516921382,0.02,0.5857203505356552,0.058315320863230775,
0.13084132266248363,0.0021454921908911654,0.02,0.5782199105579705,0.048020869186658134,
0.13285945883784833,0.002112956044022478,0.02,0.6167671716209225,0.047297438174971784,
0.1358530757663771,0.001967613659463119,0.02,0.5205188767298637,0.0454057948235819,
0.13261151930747012,0.0017194498492430718,0.02,0.6116655343983314,0.035793703294744586,
0.11964232280061415,0.0018640384619089032,0.02,0.6497549938993339,0.037722682563302606,
0.11417530610204199,0.0018371877475592468,0.02,0.6424354478598098,0.0382025034678592,
0.12057701064807394,0.001881253783847591,0.02,0.6384901757356775,0.0370443451669216,
0.130407101312711,0.0017938230652622875,0.02,0.633023867423163,0.036666546036279446,
0.14304182643217356,0.001621289282303816,0.02,0.6237705680979695,0.034363200160892,
0.13110074040407385,0.0013604376469037176,0.02,0.5491078456903272,0.028757951087838355,
0.14187080601453075,0.0015161298622199237,0.02,0.5057595962708592,0.029821262376878,
0.14956790789482224,0.0015145957790676527,0.02,0.49894383680043036,0.029869923323291383,
0.15977052817831688,0.0017749623466600639,0.02,0.47471493469139536,0.028404499729117995,
0.16032689174274728,0.0016726485073730887,0.02,0.4659251946872213,0.02614974313353264,
0.1533435573491405,0.0017396330835616031,0.02,0.5509895814727193,0.030498898701102985,
0.1435978360725903,0.001645898572470781,0.02,0.4984913831307621,0.033123428907453324,
0.1383843532406845,0.0013101699313515039,0.02,0.5210462931197123,0.02680474012821793,
0.14582457087690376,0.001323484272121383,0.02,0.5208949276207195,0.03091482973834178,
0.16156694494448529,0.0014868687366068024,0.02,0.5321763474009913,0.034556573845189106,
0.14800510524241098,0.0014712797902132913,0.02,0.5771575061793726,0.035198957588325516,
0.16520848320744108,0.0014791883990063735,0.02,0.6627650262629056,0.03412094982183547,
0.17731686464772572,0.0013504965532173479,0.02,0.6087080525898695,0.036678886996661525,
0.1733365200245421,0.0014798294297382985,0.02,0.5619568123190415,0.04088761366995859,
0.18072301752740166,0.0014324154379871579,0.02,0.6282885250036863,0.03904225153625851,
0.17072950961095973,0.0013697322802715083,0.02,0.6612983052572516,0.039114433950424264,
0.18711008076986343,0.001377129401937777,0.02,0.5902221319957094,0.03479000466637645,
0.17568736136160626,0.0012116032814754897,0.02,0.6203925920249228,0.03143129590543457,
0.19536501443640486,0.0011406477644900683,0.02,0.5148680352845625,0.03585713464879721,
0.20642712902602622,0.0013076002153158146,0.02,0.6166063519952392,0.037230151943875835,
0.16955714176489423,0.0012062411175801807,0.02,0.6364670308814233,0.040175318337543266,
0.14880181485142632,0.0012154959282889288,0.02,0.5553666795781117,0.04267896614972044,
0.1602342054211247,0.0012734173698878382,0.02,0.5344917219887202,0.041868225966038876,
0.1574971388917157,0.001352861432479189,0.02,0.5973456384135544,0.04224266067530928,
0.17502516569781063,0.0013361015758600891,0.02,0.6145504874038167,0.04047901860814569,
0.16947214149500736,0.0011998641196653349,0.02,0.6880510063826358,0.041180204404885686,
0.16936604465549934,0.001269290728073411,0.02,0.7275494952855668,0.04467261639517915,
0.17034922467328964,0.0012901411985453326,0.02,0.6841782263509363,0.045526096259394244,
0.19481830794502708,0.0012404537519580484,0.02,0.6706539381913683,0.04263262615805303,
0.1785731623754165,0.0012112551554421041,0.02,0.6163418302116486,0.04727483354795474,
0.15997615281484734,0.0012221116756115226,0.02,0.576136299032501,0.048319715828897485,
0.13017079838922582,0.001220518449312667,0.02,0.525322595867717,0.04497172936549872,
0.14735434494987,0.0013886377758513164,0.02,0.4859954292580079,0.05326240381002673,
0.1564484928887098,0.0013285870057193675,0.02,0.43742820524612486,0.0521152661288226,
0.16493194876676023,0.0013475945102173073,0.02,0.4533497763218036,0.04512376097951863,
0.14906387195485615,0.0012597776725363384,0.02,0.49246980966739257,0.04076374355603082,
0.15549660241756186,0.0012751960005335523,0.02,0.4729795251854885,0.040507868444975455,
0.17443379876970133,0.0013186765323154525,0.02,0.44384366919927265,0.042522655015000244,
0.19429016046930667,0.0011776009743873358,0.02,0.4576239894993832,0.03969645031536984,
0.1749439299597781,0.0012800439019413946,0.02,0.47034721147533237,0.0347398308812943,
0.18033034656743369,0.0014949735602014915,0.02,0.3959017916807521,0.035989755922105585,
0.18888012043102725,0.0014316542033959566,0.02,0.4234764333623017,0.037078512176190875,
0.18977321423635854,0.0012469454846054497,0.02,0.399834701771796,0.04014935070793295,
0.16925988252696217,0.0011981655385488248,0.02,0.47902823017393964,0.033535557679492074,
0.1785966555936843,0.0013362573790478653,0.02,0.4962553978590392,0.032663724371097415,
0.19902210822304187,0.0012901186411821038,0.02,0.48438970486838706,0.03448653191420952,
0.18344126834788277,0.00117233737415415,0.02,0.4755985537337805,0.03501197722136741,
0.18700252955984153,0.0012106289606499247,0.02,0.5210089281197127,0.039858949859143046,
0.1642692973076237,0.0011942065639075374,0.02,0.5814770795723773,0.03991101066418131,
0.16984917040334294,0.0013074944508046106,0.02,0.5902574735946159,0.04355326989671851,
0.1663809296778609,0.0012667431462821137,0.02,0.5176043968622619,0.03864659898271805,
0.1500568611066378,0.0013967186260619498,0.02,0.5455510156679984,0.040618320757975744,
0.14745491040918515,0.001394971848373655,0.02,0.5876190343904804,0.03669011756264594,
0.15126599327609286,0.0014009644623325158,0.02,0.5459856893206695,0.03710275600109264,
0.14224503191790042,0.0011691317396007015,0.02,0.5169376129612834,0.039810127112812586,
0.140408460872673,0.001191420100388023,0.02,0.43936577145653094,0.03880647077536709,
0.13059739584348468,0.0011382577523448658,0.02,0.4384174406433468,0.041434979903573796,
0.1130186247793653,9.712495763517003E-4,0.02,0.4152228077992062,0.036628933007863,
0.12657444577768973,0.0010435563964711068,0.02,0.4869785933506989,0.0354567299988576,
0.1090226462909258,0.0011972518985225477,0.02,0.49669441500495937,0.031591167444337175,
0.11602336599833386,0.0013897580942105758,0.02,0.5858007024474755,0.033025269873481804,
0.11745269261388677,0.0016689026808546226,0.02,0.5869602071141526,0.03503142315410887,
0.1311215446927212,0.00162703732873394,0.02,0.5492781965885912,0.039999651382293,
0.13232496266620716,0.0016681988706804703,0.02,0.5697750254530266,0.03917542917145536,
0.13137863097351773,0.001686021649063879,0.02,0.5345514825728833,0.04245959663356647,
0.12846276070966992,0.0016437386650188486,0.02,0.5789684672402253,0.042724576242049436,
0.1346551714538299,0.0013426794385438747,0.02,0.628045735272325,0.0421911058732246,
0.1259697392745591,0.0011444440676524922,0.02,0.5890107672526321,0.04220884580874516,
0.10689114713586846,0.0011140221092963089,0.02,0.505060614190687,0.039356633102108185,
0.10643767683648599,0.0011341981289563754,0.02,0.4855125263519101,0.03757617754283985,
0.13355070710074268,0.0010970812350648018,0.02,0.40222965213399486,0.028268934911716122,
0.14199335053441917,0.0011076289999758589,0.02,0.45818522887917773,0.03228519497866697,
0.13025672002545777,0.0010877889304535847,0.02,0.44547419727563614,0.03176944992575822,
0.14967901917122178,0.0011562581523743853,0.02,0.4889706111727779,0.029906779839965817,
0.18445563154519617,0.0010083151672050778,0.02,0.5149339369108674,0.030211009123056923,
0.1782359745578092,0.0011376473638423223,0.02,0.5634690780291892,0.028310979478795906,
0.17121488787023045,0.0010894095986673186,0.02,0.5088054983923664,0.02737484106773606,
0.17121488787023045,0.0010894095986673186,0.02,0.5088054983923664,0.02737484106773606,
0.17284159093451748,9.319871697220975E-4,0.02,0.502796304350857,0.029149692997522483,
0.17479281869188434,8.967770363379173E-4,0.02,0.4801244924936886,0.027197717511539567,
0.16833741085743892,8.476301124108258E-4,0.02,0.5170973731999947,0.027859304046259022,
0.16778956005152215,0.0010426460726292433,0.02,0.5000654032089081,0.028625477348299677,
0.17135193860091621,0.0010356282177671422,0.02,0.5643645611311638,0.0288725278559669,
0.15479721807673094,0.0010957234639160757,0.02,0.4765679679291937,0.030144073620599433,
0.15786401830143867,0.0010817701644560674,0.02,0.48002640306900385,0.03797112064549457,
0.1793077446918484,0.001145086082580643,0.02,0.47216170670722263,0.04506798009385586,
0.1860875413522607,0.0011686889636777463,0.02,0.5177528799037003,0.04416168605136142,
0.17900134663084197,0.001154831736929428,0.02,0.5396582477245078,0.047347390204450425,
0.17761261733091085,0.0011946005661674166,0.02,0.49490492931263913,0.05177732018100349,
0.17400561684310906,0.0012746034356424581,0.02,0.42945184854895596,0.05432852103976491,
0.20079216587187554,0.0013616623038275055,0.02,0.4428985261746421,0.05036016490672973,
0.19959744784487862,0.0014862850760036306,0.02,0.4418708779031338,0.0480389980957532,
0.19293379251302184,0.0014440594463933296,0.02,0.41509592605394946,0.044157347239069895,
0.2054454899501502,0.0013784471614430452,0.02,0.38733045890261125,0.04601472060350667,
0.200410065882286,0.0013930629619509887,0.02,0.3626657815419633,0.047191010129495205,
0.176866494499589,0.00140966201326795,0.02,0.3837540767357859,0.04017033233174692,
0.15269853383800788,0.001106177688090161,0.02,0.42127351237173305,0.0423047497749906,
0.1591587218533034,0.001186298156453047,0.02,0.4218756016529707,0.04195341038739442,
0.1705471073077121,0.0012520116686734453,0.02,0.4741078596455569,0.042681604118596415,
0.18264682748213665,0.0013382210908202295,0.02,0.4761133118401684,0.04396125192801148,
0.18441441532200392,0.0011801084946830795,0.02,0.49085228069072234,0.04323263052075184,
0.16673896602370056,0.001207564839313756,0.02,0.4516065264756096,0.046535254463466444,
0.17616126188000666,0.0011867362486406815,0.02,0.43699486945279253,0.04767623780227332,
0.1837033645180922,0.0012161254605001896,0.02,0.45312654233306915,0.04985328556079045,
0.17882360298344846,0.001279937360299619,0.02,0.41973262999881467,0.059174602414629185,
0.18066127160687034,0.0012947104075913271,0.02,0.36793426745407054,0.057809345146455755,
0.17010295998259384,0.0012575356950363793,0.02,0.4444998510090655,0.050689561972540265,
0.13977136917782026,0.001364407967438138,0.02,0.5041085493277264,0.05668835195485589,
0.13623369185201833,0.0013549117502327647,0.02,0.5149634093641489,0.05847268899262093,
0.13517431932469642,0.0014707778572198517,0.02,0.5951763434418738,0.056542627098711,
0.1351317221152312,0.0012482032416072765,0.02,0.5689389499704866,0.05346432194803405,
0.13676922121484003,0.0014812466633037091,0.02,0.5395049663747998,0.06015856850158602,
0.12938147853477958,0.0015545244711007212,0.02,0.5304755815181308,0.05217106681021196,
0.12767403040867784,0.0014871291584012414,0.02,0.5523346448831055,0.04879471274311851,
0.15340857327360258,0.0012826262402156265,0.02,0.5850519482427017,0.04516201271062153,
0.14882301530795233,0.0012140118866765916,0.02,0.5596884227181864,0.04600364616334389,
0.15470569941228257,0.0012235539974965934,0.02,0.5172558492058447,0.0513109195215606,
0.1490850283091599,0.0010300488857318962,0.02,0.498554842159198,0.05399733821888303,
0.15106304628452286,0.0010467717035856404,0.02,0.5080732844828183,0.05138032454548767,
0.12510028864744932,0.0010159086699199243,0.02,0.5375969654843844,0.06168867971973174,
0.12414596271693275,9.8610884642414E-4,0.02,0.5206601672794334,0.06500241836073918,
0.12637019938618566,0.0010987893002131416,0.02,0.5341038246579367,0.058334031818971614,
0.13216415345449348,0.0012504591448547577,0.02,0.5693112001739595,0.047707029976437235,
0.1744850950670102,0.0012864029817828103,0.02,0.528361778521448,0.04834094665330152,
0.1744850950670102,0.0012864029817828103,0.02,0.528361778521448,0.04834094665330152,
0.16258388299020318,0.0013456586688998756,0.02,0.5039996936162012,0.049664993537732134,
0.15023605694476136,0.0013026063238301504,0.02,0.5048175423663467,0.04444362460322792,
0.1567826892736422,0.0012462759871488915,0.02,0.48307012085156364,0.043037819725232684,
0.14734172559871977,0.0010796715872642439,0.02,0.40760554369982727,0.044891821491617,
0.13355018098235813,0.0014228353249633489,0.02,0.299620222784699,0.04098446662416384,
0.12464787861249534,0.001551054741402811,0.02,0.29494656159781024,0.04274895860006031,
0.13144068917268137,0.0014689442036113106,0.02,0.3120722199607319,0.044965698713813056,
0.12087942930437667,0.001566247569428627,0.02,0.3120090358295832,0.04148952713851468,
0.10185253989703813,0.0014584754145313056,0.02,0.32968089969156567,0.0484657207767959,
0.10499878408058029,0.0014118674310679327,0.02,0.3139628225593343,0.04726801278304736,
0.09569901065341159,0.0013244403796514748,0.02,0.29063032570407993,0.042679956078783526,
0.09722790190945443,0.00138794464595364,0.02,0.2965480108484168,0.042418197200382195,
0.10952725721194247,0.0013363497165239586,0.02,0.312766841273711,0.03554609657748714,
0.11616511741508127,0.0014042768461387275,0.02,0.3398473925610654,0.035280360315234925,
0.11616511741508127,0.0014042768461387275,0.02,0.3398473925610654,0.035280360315234925,
0.12457960897813145,0.001557497160642483,0.02,0.3503627143302948,0.034013827427879555,
0.10955587801126662,0.0014373342913494027,0.02,0.36862222986530474,0.0412059632034405,
0.10602105840757646,0.0014390010011899154,0.02,0.3681927012013055,0.040626563825454313,
0.10448568083854448,0.0013650499578653937,0.02,0.40255053290885406,0.03883724139443781,
0.12267988275671105,0.0018408636821385105,0.02,0.41835564015995885,0.03614602811153644,
0.13550989563623483,0.0017555906831900454,0.02,0.43338530402378406,0.03725622308340922,
0.12625283611022792,0.0017204553854568427,0.02,0.41815761104807747,0.03608107367238817,
0.10465664312686764,0.002043467708369009,0.02,0.42956627750783966,0.04023934295835257,
0.10497394284922702,0.00183064672066253,0.02,0.5230986712482124,0.043221442324785246,
0.10334117841597878,0.0019375967307632802,0.02,0.5411354580863039,0.04701200343691713,
0.10581165122565502,0.001967506568423548,0.02,0.6610740321534417,0.04712125742575525,
0.10607596998537418,0.001744348854990446,0.02,0.6358783563059812,0.04557113597686189,
0.11115259011389429,0.0016743253232724834,0.02,0.7090902233951326,0.04849097533825528,
0.12630846718937216,0.0019004763541914781,0.02,0.6546617808760097,0.041141267366285095,
0.14564178972230782,0.0018324686841242701,0.02,0.7104068480433825,0.04180511703489661,
0.1343422214023032,0.001898308958736088,0.02,0.6748548447977117,0.04152759946028746,
0.1191143521622727,0.0018059337558142675,0.02,0.6229464663867095,0.04529729143933996,
0.10713151532480077,0.002028514655184018,0.02,0.5871016191719935,0.04955412009280489,
0.11252657559574357,0.0021398786108072624,0.02,0.7021802819311787,0.0488655497532877,
0.11116012045673268,0.002052722484675781,0.02,0.6782262477310536,0.051655003922771496,
0.11467023347532379,0.0019824902102610494,0.02,0.6674873177619977,0.0535785648379278,
0.15265627435589077,0.0018163809359086147,0.02,0.7252115825035956,0.048210444948940945,
0.14841585401767218,0.002062253367778712,0.02,0.7543504429793079,0.04765334206386167,
0.16049203083109317,0.0018150311485578504,0.02,0.7914746289269017,0.054704388186810865,
0.14444462813464423,0.0018561376131007192,0.02,0.7866633668500476,0.05383242830056181,
0.13753170048570085,0.0019743774430208898,0.02,0.7834901205402567,0.051435413284155865,
0.12390715923197271,0.0019391610408130127,0.02,0.6626858058053019,0.04908558670654109,
0.13656216281634573,0.0019630159369223663,0.02,0.6841741774140465,0.044705801187021985,
0.13482976491830634,0.0019740822914779584,0.02,0.715739881032598,0.042685749498123815,
0.1440302033864918,0.0018878455522917364,0.02,0.7157112610667258,0.04108541694948048,
0.1324311838422292,0.001698879265452168,0.02,0.6462349373559458,0.04669335441411185,
0.13495319989081572,0.0016703254961887971,0.02,0.5611287374605681,0.05124583219807497,
0.14840433336241424,0.0016563907174061202,0.02,0.4859179976956228,0.04977450593369858,
0.12992454644179843,0.0014223028949327831,0.02,0.4933162799425083,0.0595686767055108,
0.13750690436035276,0.0013223221086725865,0.02,0.4748548955852705,0.057883039037178896,
0.15458990779659457,0.0012008568425697981,0.02,0.47841756786704653,0.05708626009564778,
0.151687667623133,0.0012085272389849011,0.02,0.4303192862992185,0.05560575656004125,
0.18412987561533894,0.0013610651725056578,0.02,0.461547166449295,0.05603644292435275,
0.18080293667341946,0.0012117051835162456,0.02,0.4721384327929437,0.05318961080966891,
0.15954532357294315,0.0011012579167389166,0.02,0.456756548626865,0.05059762195884474,
0.1493912163768724,0.0012078664943205785,0.02,0.43017123413457425,0.05516921754415841,
0.16044433128747443,0.0011859993445614246,0.02,0.45251067864676414,0.05957379800200245,
0.15744492422838877,0.001262968560287312,0.02,0.4088553831995765,0.06312413931493861,
0.143576043155475,0.0014761716648558482,0.02,0.42851223969048313,0.0661456009080382,
0.16407123502469093,0.0013113135820211853,0.02,0.4158155514725266,0.05639944428865107,
0.1557016782188047,0.0013994705079549653,0.02,0.39511908618337604,0.053895254482432535,
0.15263400059636187,0.0011737959455092382,0.02,0.35890684410332213,0.060358388086056244,
0.13223485848143543,0.0012156760870452624,0.02,0.3408478573359743,0.06252795160480874,
0.1430836785013899,0.001399576304695335,0.02,0.3617177127080376,0.06376272171134549,
0.14865369173515855,0.0013582516435400019,0.02,0.2915700631669874,0.06002616114289164,
0.12249528199833185,0.0014021399095830113,0.02,0.2924825015590047,0.04879934846041412,
0.13109133489758812,0.001307184746856896,0.02,0.35264321144395494,0.05289441597004935,
0.1336231313729839,0.0011991202199150783,0.02,0.4085332001922512,0.04786644109293881,
0.13243948070096548,0.0011529883526184268,0.02,0.4255513857798053,0.05143712006921094,
0.13120683008470996,0.0011453954854355676,0.02,0.42837054338355957,0.04901746466173234,
0.12189273420773895,0.0012245865601927914,0.02,0.4811052887712581,0.04814645633246293,
0.1257782628280815,0.0011492975951149112,0.02,0.4213605270772899,0.045122360716286114,
0.12408183138444774,0.0011944113531983775,0.02,0.3475949261820925,0.04777353656046109,
0.15575131763265135,9.937803800454583E-4,0.02,0.3756766945330945,0.0568122397832664,
0.1377103070147608,0.0010679179426698198,0.02,0.3699562926126073,0.05378007819829772,
0.13707276372540095,0.001079274164922184,0.02,0.4170259319799,0.05581918365073885,
0.15176965934752518,9.44178545613873E-4,0.02,0.4005257381780146,0.049973827930646905,
0.15176965934752518,9.44178545613873E-4,0.02,0.4005257381780146,0.049973827930646905,
0.16887558162654168,9.123876700499764E-4,0.02,0.38910148702878955,0.055508540098796647,
0.1742236282739081,0.0010975664731005732,0.02,0.34834085376187823,0.06353683160541522,
0.22001402979416432,0.001023887361660473,0.02,0.3772248041594511,0.05622127562045432,
0.17656055799997716,9.294776411787262E-4,0.02,0.38218703249379143,0.04839512047749617,
0.19651691175111138,9.206011252795408E-4,0.02,0.4031250556733264,0.04841050159655159,
0.21377916259616825,9.783022663738354E-4,0.02,0.4412894894589936,0.051153959024731056,
0.2251507879594476,9.486935699715364E-4,0.02,0.41267335886396606,0.05193567107323502,
0.22502618480087855,9.744118704255971E-4,0.02,0.37379103652982587,0.04336050215489857,
0.22674298653064956,0.0010330686858349373,0.02,0.3614554958884433,0.04201047726969616,
0.23685194144554866,0.0010393909647989363,0.02,0.33318686789643026,0.03900729267514108,
0.22691075633885738,8.455199248377039E-4,0.02,0.3206977524722195,0.03669823767694068,
0.26995207271825017,9.818391513994895E-4,0.02,0.3010260126111986,0.03688159904574324,
0.26995207271825017,9.818391513994895E-4,0.02,0.3010260126111986,0.03688159904574324,
0.2749546831053272,9.82993779402423E-4,0.02,0.31807070126952336,0.03520507007295617,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3228904050593858,0.0010071647259543152,0.02,0.3318345922365811,0.03703281152288232,
0.3113907063566177,0.0010359616326848934,0.02,0.40426164633331424,0.04158826969493907,
0.3295583365217586,0.0011925588306428419,0.02,0.5131170146173019,0.04334364734569801,
0.31359458365216425,0.0010960046974713888,0.02,0.555433732053361,0.04747605071651706,
0.3005668859756392,0.0010350459743789754,0.02,0.6609649420041879,0.052484363082039666,
0.29234836333385106,9.096555710669343E-4,0.02,0.6295848304516825,0.05116576157130644,
0.29425355345684756,9.27253451712999E-4,0.02,0.5872043414640199,0.052178007327999786,
0.29725859466317583,0.0010309397702829137,0.02,0.5742039220372569,0.05135755174024252,
0.25931779785868575,8.002825110135002E-4,0.02,0.7052726267144812,0.04703438461654918,
0.2544659166266246,7.979806266829325E-4,0.02,0.7128406758979051,0.04903805406986877,
0.22603054122852098,8.66564179553144E-4,0.02,0.8665140829041031,0.057040033784505444,
0.25019226581526166,7.674146818046048E-4,0.02,0.7358759512085443,0.06289441777177779,
0.26828844068952407,7.880916627187823E-4,0.02,0.7148009503557559,0.06302538355477001,
0.29939263429457824,8.420034496314619E-4,0.02,0.6435876838816001,0.0670285944601951,
0.2601563250767779,7.747504219428651E-4,0.02,0.6560421117948899,0.0747359315932803,
0.27485678098569616,8.622592995172165E-4,0.02,0.6709204222155618,0.07704692497510993,
0.29628238545383195,8.871873424257361E-4,0.02,0.755730592351009,0.07739749479578606,
0.27227176848100815,8.904528101118163E-4,0.02,0.7516471323149391,0.06629552057032927,
0.29138123594187676,8.846994937980044E-4,0.02,0.6940031782618207,0.05868779116245284,
0.30898258810443,0.00104252694996792,0.02,0.7128076648683107,0.04708300123642822,
0.2771290396830449,0.0011789083488221302,0.02,0.6683880720150565,0.04929432828764366,
0.23678172910131187,0.0011719655171869194,0.02,0.6800617110127236,0.052878166779185345,
0.26172869918500896,0.0012239696472323384,0.02,0.685797235857723,0.04310710464731836,
0.2874122995093381,0.0011449272378283432,0.02,0.6545484850322928,0.04394110325508501,
0.28871845836402443,0.0012549947725396342,0.02,0.6917831973918257,0.050901869775585286,
0.2677460446028772,0.0012366270521027404,0.02,0.7075505914772862,0.053141418894368714,
0.25363012495871057,0.0013161754309168139,0.02,0.7352243619502393,0.05241319842012976,
0.23277137144423626,0.0011013268405021973,0.02,0.6661566743325177,0.057748955461603184,
0.1761568520322876,0.0012762521519238826,0.02,0.6492878820652723,0.06657122019780082,
0.16989686148962324,0.0011005032640709765,0.02,0.6690595851300372,0.06629433899891617,
0.21053451938777396,0.0011215000767543415,0.02,0.6393341294344246,0.061766436108972395,
0.20250038118340286,0.0010817391243266952,0.02,0.725033215942455,0.05813345884392916,
0.2072975301141342,0.0011222815141536137,0.02,0.7206383103034331,0.05836779758082032,
0.18862265368985354,0.001110820567942519,0.02,0.7349570020434908,0.060008668934124675,
0.20434367145991736,0.0012737131838824083,0.02,0.7269178761241941,0.06059714732826631,
0.22018778565583527,0.0010795770994380003,0.02,0.6543536310655854,0.061821007806560205,
0.22976145649754967,0.0011152845833967897,0.02,0.6760766054656508,0.06326285299566817,
0.2244053099037378,0.00111488762125688,0.02,0.6541905376418453,0.05527677592546221,
0.20295820229869946,0.00114083228356692,0.02,0.7100317159417775,0.05940429109174259,
0.20582855655554536,0.0010765465161925458,0.02,0.7057995135006776,0.05379761557476046,
0.21296212459766695,0.0010325765566849964,0.02,0.721854673451315,0.049213252732589106,
0.22033832245711465,9.895738658241085E-4,0.02,0.784886873124639,0.05015984244034729,
0.24372660999142612,9.00934031253964E-4,0.02,0.7754957263108816,0.050305404117682216,
0.2514225634597555,8.055667950549333E-4,0.02,0.7676897394005454,0.04757085988872022,
0.28505424722912137,8.011591912737857E-4,0.02,0.6373805388128923,0.05325399754183278,
0.2569161052652685,9.720699995275924E-4,0.02,0.6789011535951841,0.0473246278434824,
0.25163680070249966,9.59777905952875E-4,0.02,0.7380325010710541,0.0472636704618334,
0.24400555400916255,9.267334164918539E-4,0.02,0.6805321647793131,0.047028703339827206,
0.25990794920063703,9.105331325231337E-4,0.02,0.7032138307754249,0.041565722811129045,
0.19359092717654103,9.530025086280384E-4,0.02,0.6445753327359937,0.042838502604145366,
0.15830772183328312,8.918858547960181E-4,0.02,0.6324998486609104,0.04393255211324943,
