gamma,psi,phi,initialBeta,betaJitter,
0.15225652678429016,0.0014269399422094915,0.02,0.46369045556586347,0.041876456748864956,
0.16513080101657526,0.0013865351442381533,0.02,0.47489520597051815,0.04694972293571321,
0.13366058474375014,0.0013773121529362584,0.02,0.41821505038787077,0.041572787201710905,
0.14150682693778405,0.0014372331781849,0.02,0.45010936813564084,0.037110115997142534,
0.13672201867989708,0.0013803842750388308,0.02,0.41224977872047014,0.034179857498230944,
0.1304565212744333,0.0014784921262469663,0.02,0.403867152620447,0.03923459393091975,
0.1304565212744333,0.0014784921262469663,0.02,0.403867152620447,0.03923459393091975,
0.11997170323534699,0.0014106903794842286,0.02,0.3816155044297714,0.041837179416042945,
0.1450811780346498,0.0014069753238205467,0.02,0.38273229273556925,0.039563503385225,
0.1391091800660066,0.0016321048530956474,0.02,0.3826271879464039,0.04123540079352809,
0.13802664916132254,0.001596047643893428,0.02,0.35982852670538296,0.05200717825818551,
0.14456554207242475,0.0015771522930284273,0.02,0.3905433540948003,0.055691063328962155,
0.14025676563791706,0.0018309410380502786,0.02,0.44532379931603605,0.06941415840020501,
0.14488516887661243,0.0016598493147206312,0.02,0.4404996866543974,0.056165332052937035,
0.13763792835939312,0.001518024171095846,0.02,0.47491575241271017,0.055947561088526124,
0.13329281583616365,0.0016600731541335592,0.02,0.49248985560077824,0.05038064821005518,
0.1429413812309266,0.0016916881723563818,0.02,0.4585555155311712,0.0420515325510434,
0.16687717388713597,0.0015040677408611617,0.02,0.492017162001847,0.043288346756554026,
0.14841309819731782,0.0017015091000640934,0.02,0.5440222104386633,0.046268640729554465,
0.16554572048709856,0.0015072295327897664,0.02,0.5465307372611187,0.04567442642568363,
0.16581281263070036,0.001410023154355687,0.02,0.5734732389263395,0.04446231011565915,
0.1711098602918659,0.0015354162279798817,0.02,0.5296244378626965,0.04295169313569187,
0.13506664605219232,0.001451412659309068,0.02,0.6120509860577629,0.03571047935930646,
0.15098322306861744,0.0013710269339380111,0.02,0.6255304329468873,0.03198941065041413,
0.17525963483003418,0.001221497650642479,0.02,0.5855628489263353,0.030674092531454804,
0.1957088575047668,0.0012454695891291113,0.02,0.5411840907043621,0.04115805264848907,
0.19889996329916235,0.0012850593805433545,0.02,0.44942220435772895,0.04572186861180372,
0.215228462566788,0.0012047694159912023,0.02,0.4346813136642121,0.04675992436000654,
0.20004542710164389,9.950422625023799E-4,0.02,0.36585913085421545,0.04882571498482792,
0.22074418073621063,9.37558522519393E-4,0.02,0.3978755775527849,0.054206754653113656,
0.1850690112570977,8.350946421371037E-4,0.02,0.48400204223274207,0.05407900889503173,
0.16686680784254762,8.704365683112279E-4,0.02,0.4910959449562901,0.05765186354596244,
0.17930473045694761,8.178534841990227E-4,0.02,0.4704208354013615,0.05757357108051486,
0.18978476515224746,7.578802419435093E-4,0.02,0.48117681358066794,0.05626293829169177,
0.15681053854203542,7.810858731902444E-4,0.02,0.4074135337960516,0.059717886013203055,
0.15475721645969434,7.35667501034128E-4,0.02,0.4175891083848816,0.06182452645747871,
0.18799949124132775,6.750757021178708E-4,0.02,0.43068831033909044,0.06273453081431443,
0.19881839019562328,7.201660274880498E-4,0.02,0.4683757246459043,0.0646712880019143,
0.15920553099152512,7.730147724819857E-4,0.02,0.34225483622466274,0.06467477167007589,
0.16007279275542385,7.404383016564799E-4,0.02,0.3108557607154575,0.06326558294619894,
0.15895598420938442,7.517175840133268E-4,0.02,0.287860330190232,0.061007600706643746,
0.15895598420938442,7.517175840133268E-4,0.02,0.287860330190232,0.061007600706643746,
0.14458016939113735,7.428164669216923E-4,0.02,0.32587681265792556,0.0646828806714484,
0.12621680919647296,7.209185315992688E-4,0.02,0.3655696842003431,0.062849559381556,
0.11947029423941556,7.118666979657025E-4,0.02,0.37272360831935647,0.05438431336413315,
0.13094006291200067,7.011666352547401E-4,0.02,0.45362360458367756,0.049194776434625005,
0.11507234696224736,7.87110825208166E-4,0.02,0.5573480094111637,0.045287519120204955,
0.10809547013464743,8.51768832717409E-4,0.02,0.5262141922020009,0.05431627435636133,
0.10598685580089758,8.436514708170101E-4,0.02,0.5330206420622048,0.05225640201810222,
0.10720257839807272,9.23071029844912E-4,0.02,0.6106335275205486,0.053873619488960675,
0.09186163627585575,8.77855970849949E-4,0.02,0.6630272755418029,0.06394124421496789,
0.09382278193038644,8.775213342074901E-4,0.02,0.6531630945561581,0.06684781529668161,
0.09947212478574075,8.11089347861243E-4,0.02,0.6632283750776393,0.06950005717438398,
0.09927435837197093,8.676273498983968E-4,0.02,0.5407577409127613,0.08198581720268348,
0.1230797127952482,8.412657258500357E-4,0.02,0.5466851045906818,0.08280494860720143,
0.14704251854037717,8.805604959126116E-4,0.02,0.6268028088683347,0.08296540570358434,
0.174286308568408,7.52707810882485E-4,0.02,0.7475972269354803,0.08252428842276809,
0.18164965649198048,7.976281011224857E-4,0.02,0.7485911927149924,0.07636083837997769,
0.1833581211640184,8.435751377023871E-4,0.02,0.7644309072035437,0.0674451893087396,
0.18125834300640342,8.234988252305063E-4,0.02,0.7589556604358889,0.06123165705201835,
0.19095409254597207,8.055414009442342E-4,0.02,0.7307308744670968,0.06575540241902621,
0.1820375695837386,8.305798873417693E-4,0.02,0.8002292774677505,0.06521422004608596,
0.16013986586015758,8.142108989415707E-4,0.02,0.8486811854098807,0.06495140165593406,
0.15720806829337425,9.065485353063452E-4,0.02,0.8925618249991776,0.06607525941879405,
0.15720806829337425,9.065485353063452E-4,0.02,0.8925618249991776,0.06607525941879405,
0.16808782149057594,9.593950659668666E-4,0.02,0.854962992003678,0.07110447742728955,
0.1405149026122971,0.001007573093364687,0.02,0.6827483942705878,0.05789798045918068,
0.15122400615726556,9.698097613966141E-4,0.02,0.6034705245160166,0.056792000951615206,
0.15236457731869438,8.995505147948353E-4,0.02,0.6487614348497229,0.05560821133270543,
0.14549989772896593,0.001043341669416513,0.02,0.6097233423161401,0.04944249960558117,
0.16933838649130417,0.0011682024213040248,0.02,0.5779180069770409,0.05779143770350298,
0.1755213893007494,0.0012216286554937708,0.02,0.5628664099726042,0.06251736418061202,
0.1643098059173219,0.00123118157685191,0.02,0.605355955861036,0.06353317053070863,
0.17016134421850687,0.0012493029838395874,0.02,0.5656592989514357,0.06744437127087843,
0.1743276830821676,0.0013088746813108374,0.02,0.5256545665641678,0.0664311376303307,
0.16680901675720702,0.0011904759814754112,0.02,0.47621745181151914,0.06084582375616254,
0.20878433942220953,9.122916459218825E-4,0.02,0.4888419756522055,0.06285954803949037,
0.21145621079146693,9.173576406640611E-4,0.02,0.48560049655709464,0.06100698890373474,
0.21382788923710574,9.28144889437865E-4,0.02,0.5774287381677411,0.06277903035776244,
0.22097782615995187,0.001088185951069477,0.02,0.713088107747329,0.06895014391206422,
0.23491600536009008,0.0011403914981171811,0.02,0.7518899022450813,0.06098297356891385,
0.23990875129122977,0.0011273450043122802,0.02,0.7360632742643769,0.061032585025416905,
0.19851611276613057,0.0012863967992376945,0.02,0.6508500835641081,0.06641790614095852,
0.24007372194396903,0.0011627145349323764,0.02,0.6093205862369505,0.07097727963224156,
0.21763397535837856,0.001192744370070822,0.02,0.6394119330299068,0.07729258585062164,
0.21006153350994355,0.0011353542473705436,0.02,0.7075789282698972,0.07725919320696341,
0.21026756098502167,0.0010667428296781726,0.02,0.7835053924065873,0.06933004245765859,
0.22337275462578504,0.0010350022382575347,0.02,0.8198376649082457,0.06991959556595789,
0.23718106573666625,8.765392542897404E-4,0.02,0.7819421559584121,0.06973327712028635,
0.2245075133978785,8.556551443985411E-4,0.02,0.8389445678920596,0.0559871859290788,
0.22936213546178744,7.792159189657381E-4,0.02,0.8358443522698419,0.05214044601345695,
0.22523530016667606,7.553885113127586E-4,0.02,0.8186563474093461,0.05552136759253236,
0.22632189582580112,7.902817543997355E-4,0.02,0.7996765693518345,0.05832147090242596,
0.23792181882953775,7.680843642075288E-4,0.02,0.8072493863264051,0.059564434831740246,
0.25273577013704557,8.175404170058694E-4,0.02,0.8512174623156776,0.06203801348436296,
0.19990781481411782,8.222888785938163E-4,0.02,0.7471735511480219,0.06811310341566389,
0.19990781481411782,8.222888785938163E-4,0.02,0.7471735511480219,0.06811310341566389,
0.18140887614713522,9.140072500134725E-4,0.02,0.7197824617236125,0.06385402448157754,
0.18140887614713522,9.140072500134725E-4,0.02,0.7197824617236125,0.06385402448157754,
0.163904694795214,9.387266003656954E-4,0.02,0.6306644941974704,0.05752165031760877,
0.15789137081652657,0.0010585374370116172,0.02,0.6216887529786675,0.05436593947858214,
0.16507394502748518,0.0010940617535718442,0.02,0.6303988893573361,0.05907266197556193,
0.17227601960466693,0.001056662079394678,0.02,0.595803824242586,0.05918785604194486,
0.18136693080336183,9.246242938331856E-4,0.02,0.5705132426636493,0.06064423580325211,
0.17293207396819102,9.552445150392847E-4,0.02,0.5352049282906175,0.05687608357874,
0.1750251892523141,9.371947488908141E-4,0.02,0.5173496413410191,0.06047314346392019,
0.19546967973284016,8.422018726881822E-4,0.02,0.6091875410787038,0.05784177951501694,
0.20822581884594638,8.622435658622776E-4,0.02,0.6591862150656024,0.06444000569285672,
0.23407256613769326,0.0010589965055787514,0.02,0.48575703340300197,0.0739597312868808,
0.21440996775903348,0.0011377948863721804,0.02,0.549388822146721,0.07441359882892264,
0.21225555761754522,0.0011406092686243815,0.02,0.5411742064414621,0.06862814723386938,
0.2136555688616966,0.0011074219634307173,0.02,0.5409748697979181,0.07296696182424457,
0.22711849640428564,0.0010582940823794446,0.02,0.6959455575266169,0.06837153603076865,
0.23344582672850214,0.0010738809170535572,0.02,0.7796399682170518,0.06482247441870038,
0.2381888788553567,9.979369228051002E-4,0.02,0.7836315734169341,0.06236318063210617,
0.2623815319533164,0.0010571578055047946,0.02,0.7701026501649337,0.06380644903861148,
0.2627174188196645,0.0010351952311564389,0.02,0.7480053877204986,0.05792244191882506,
0.3012898488587859,0.00100382818685827,0.02,0.7119610329757521,0.05369277543448833,
0.28925010313831007,9.720195392672509E-4,0.02,0.6548645587906199,0.05662023833017049,
0.26847053029689905,9.011267547501209E-4,0.02,0.7240836358386197,0.04964300209930475,
0.2868657226396394,8.075125795793233E-4,0.02,0.6649466229572394,0.04924163877670145,
0.24987595853278816,8.364254501183106E-4,0.02,0.6284666341192066,0.05316813204452926,
0.289609092813209,8.442684940077965E-4,0.02,0.7176975275418138,0.048481358271743005,
0.27736149280457634,8.884593317649876E-4,0.02,0.7538052163030526,0.04868522995944847,
0.21861161007573315,9.197190874019542E-4,0.02,0.7071154501437521,0.05640563519796451,
0.20030896188051633,9.818263306374528E-4,0.02,0.8515421346115233,0.07600174732494791,
0.16863495107922516,9.930284809503498E-4,0.02,0.7898973884714953,0.07616506588044862,
0.16448535145897908,9.818432227220108E-4,0.02,0.7935166219828466,0.08045920744661289,
0.18144580626490542,8.50655692066557E-4,0.02,0.8981074341074445,0.08130324612225902,
0.15063302478219512,9.820533953559007E-4,0.02,0.8982486152120486,0.06482306793133559,
0.1554269784276406,0.0010893316181546668,0.02,0.8477894128014977,0.0664112638542785,
0.15881923300283246,0.0012762517734510891,0.02,0.8670581338155765,0.06538035579540112,
0.2031437146893865,0.0016206606154362633,0.02,0.7619167570891181,0.0794763249777644,
0.20756676230462054,0.0017019239237964338,0.02,0.8159068556470926,0.07394741833388929,
0.24097337974668467,0.001839038988917057,0.02,0.7367873108071055,0.07455210116585104,
0.24635766764051412,0.0015859385426321064,0.02,0.741431316952052,0.07260241466221909,
0.24952498901345357,0.001505169402744808,0.02,0.828219486090584,0.08402868961830347,
0.2533614483997051,0.0014401785740646303,0.02,0.8240589719678196,0.09243187014606709,
0.23850402578640126,0.0015594269179298006,0.02,0.8654956948264774,0.08138814829871567,
0.21460213300285294,0.0015607116529788977,0.02,0.8603817176554733,0.08078486630686173,
0.20576078779414417,0.0014212104190227286,0.02,0.7618484824375467,0.06916672951578523,
0.19786024235418093,0.0013650244940422284,0.02,0.7569408060844022,0.05986207672874708,
0.21255745620289357,0.0013915278754922415,0.02,0.7730134790955638,0.060585632823745225,
0.20610747250773084,0.0014102497608367542,0.02,0.6713366607082627,0.06064162502132161,
0.18744417108109418,0.0013180653148190797,0.02,0.6744394606631969,0.055707952735538135,
0.1877335696926993,0.001366452712791503,0.02,0.6023133002957783,0.052048775778806226,
0.17578751237878248,0.0012994477998683148,0.02,0.5888520675002502,0.05496766643179665,
0.17590787649293835,0.0012814132173334868,0.02,0.6071772363247157,0.050611507490329076,
0.17220622772267888,0.001337922475255026,0.02,0.623737774769941,0.053120823722061186,
0.19096464241211814,0.0013019952623116423,0.02,0.5851308945018621,0.05178811226953138,
0.164721849869977,0.0014327726570929756,0.02,0.5611827970254286,0.048204674339625754,
0.1543774516445619,0.001557632477120519,0.02,0.5200064002815704,0.047784413736696,
0.1372943764531894,0.0015570286921364133,0.02,0.5053093426179028,0.048068915845833726,
0.14342190233004629,0.0013209053744238344,0.02,0.48534379880046447,0.042571632288857346,
0.14023715219989513,0.0014571053309411102,0.02,0.49848633101921275,0.03916524843859739,
0.14502546212274103,0.001339406240497137,0.02,0.4981296140273748,0.03724305083185539,
0.15951156583322115,0.00130349038978807,0.02,0.45840509690845965,0.03444076646610402,
0.1243022993083555,0.0011289107084743032,0.02,0.4969615690096227,0.03603946956420643,
0.1264755018842052,0.001218979461681904,0.02,0.42811700714421724,0.03804533743294943,
0.12412212678561167,0.001264244719925132,0.02,0.46781750850750076,0.04136468905569091,
0.1219051351125731,0.0014073076074774089,0.02,0.41204036868238697,0.04646374094492653,
0.11532116462696221,0.0014624668413706044,0.02,0.4326423217321083,0.04584966531144994,
0.11365516044181354,0.0012189514439527175,0.02,0.4265658401349102,0.042405706865777736,
0.11659881347801443,0.0012415205054334966,0.02,0.42543444743310727,0.04753520894053655,
0.1360107675822561,0.001198271241095949,0.02,0.4586854219097749,0.05004978862506256,
0.14735485241024315,0.0011520372674884358,0.02,0.4210138369469467,0.04957756497845163,
0.15768204613564263,0.0011733064488151184,0.02,0.35777090784553583,0.0534589181014624,
0.17112595157598182,0.00122887814930688,0.02,0.3425378011088489,0.06462374149737636,
0.19780987784788023,0.0013440734526194923,0.02,0.3539726879848214,0.057742918694161545,
0.19535663776690337,0.0012805245478190706,0.02,0.38495091942396537,0.056293309221193875,
0.16738661083148798,0.00116627846802808,0.02,0.37703029598560467,0.05065184994943012,
0.16738661083148798,0.00116627846802808,0.02,0.37703029598560467,0.05065184994943012,
0.16738661083148798,0.00116627846802808,0.02,0.37703029598560467,0.05065184994943012,
0.1772654583459875,0.0011323183358868249,0.02,0.37682842468403976,0.04858665494719683,
0.1704613723740575,0.001100240568943181,0.02,0.3921130217987943,0.0498468659942647,
0.15465681021674318,0.0010732619126249173,0.02,0.41533067877416907,0.04559328132454172,
0.15241510931145866,0.0010476915585441173,0.02,0.43020275600995445,0.04568881909917972,
0.1353699245891518,8.046869654041356E-4,0.02,0.4427094198129685,0.04256632218388694,
0.12412593959613429,8.234542351273484E-4,0.02,0.42546190835163133,0.04447384781218341,
0.12450722836052829,7.849206013279771E-4,0.02,0.3875678397952746,0.050638648185182975,
0.12450722836052829,7.849206013279771E-4,0.02,0.3875678397952746,0.050638648185182975,
0.12450722836052829,7.849206013279771E-4,0.02,0.3875678397952746,0.050638648185182975,
0.12450722836052829,7.849206013279771E-4,0.02,0.3875678397952746,0.050638648185182975,
0.12450722836052829,7.849206013279771E-4,0.02,0.3875678397952746,0.050638648185182975,
0.12450722836052829,7.849206013279771E-4,0.02,0.3875678397952746,0.050638648185182975,
0.13740976052346052,8.398457423654481E-4,0.02,0.3812848702896749,0.05520288224548759,
0.1404236079972743,9.297978960957939E-4,0.02,0.37302937707319805,0.04858506043696569,
0.1300298189425515,9.529356984723173E-4,0.02,0.36078274272195715,0.048876133044472435,
0.12152187051479954,9.566335685533454E-4,0.02,0.35826444128818274,0.047031447014791956,
0.13570150649808815,0.0010186024980176733,0.02,0.3569150968369011,0.04674512236887915,
0.13674621028767026,0.0010540537288403866,0.02,0.37504441217561163,0.04658161205369764,
0.12119607687748302,0.0010641117801164848,0.02,0.4015248123678923,0.04898345464646186,
0.13612827411197287,0.0011891241104731009,0.02,0.39114024397626923,0.04516247485300725,
0.12395953187919928,0.0011912548505883744,0.02,0.431381356640162,0.0441903047000862,
0.12884968175633627,0.0015110473132375398,0.02,0.4253925470921318,0.0472181682257588,
0.13040789338307754,0.0016492031989322308,0.02,0.40961605798929707,0.04654169437911217,
0.14073200120556967,0.0016164576475266943,0.02,0.40745493206736644,0.04347091504377452,
0.14601496327348298,0.0019543605098532365,0.02,0.44178705651238853,0.040165594644153625,
0.13666938760024475,0.0017232945686642043,0.02,0.4656748707703515,0.04534552574055678,
0.1256839345641786,0.0015338351451026331,0.02,0.48703484566175964,0.04098193161461361,
0.13044308919670172,0.0013550281286495212,0.02,0.43500698008550814,0.04978985370395743,
0.1343976847684875,0.0012446320140459082,0.02,0.41497560715492887,0.05346591339395656,
0.12948484345125547,0.0012042630848281563,0.02,0.3982959660518163,0.05335461247709036,
0.11992629775197515,0.0011324085349904553,0.02,0.4131076995875701,0.05346997881029452,
0.11809930750332466,0.0011651961867583688,0.02,0.42578584755720883,0.05541738595649696,
0.13219794606448906,0.0011861610219678132,0.02,0.4875437863209939,0.05326833896452798,
0.13410443417799645,0.0011976968001562675,0.02,0.43766924090810044,0.05181981177383626,
0.1474650702762872,0.0012224106283715427,0.02,0.4942355155120539,0.06263876548386271,
0.1474650702762872,0.0012224106283715427,0.02,0.4942355155120539,0.06263876548386271,
0.14473869923002666,0.001193565338563792,0.02,0.5354508363781476,0.059257888743929114,
0.14192044088937608,0.0012358812215593979,0.02,0.5218465008301146,0.05273284876527716,
0.1469612526744825,0.00129224719789681,0.02,0.4742709927986641,0.04955417209057271,
0.14858586853169878,0.001256322366345017,0.02,0.5126798345132355,0.048260833502823466,
0.128166758895485,0.001059016377232556,0.02,0.5437230438692591,0.04741936699072088,
0.13992864362420013,0.0010139243513261431,0.02,0.536698224882718,0.04344933660735257,
0.13461664554678385,0.0011362309609506468,0.02,0.5875289960450949,0.041979877656342965,
0.12344057883242032,0.0011293648195765302,0.02,0.6149128449766283,0.04175283745062105,
0.12200146206344556,0.0010336379607172208,0.02,0.5580648803999123,0.042047072186379625,
0.11704777396579495,9.494618891156611E-4,0.02,0.5729449293160537,0.043797180911813546,
0.12252416433476103,8.980748713094486E-4,0.02,0.5691671883026852,0.04097035191300784,
0.12713954056690663,8.067261488546546E-4,0.02,0.5235651523503433,0.042747475872799,
0.13515435683617097,0.0010546417293081053,0.02,0.4743378078407504,0.050703971342602405,
0.1409630751852021,0.0010865218945657097,0.02,0.4725185083243374,0.05011012215988447,
0.13885619095912352,0.0010670270573798538,0.02,0.44681424327114316,0.05311545553864809,
0.13091433540176356,8.87168296937015E-4,0.02,0.4478392888475028,0.045743926495883845,
0.13107491673698468,9.204775163340509E-4,0.02,0.5516543888669693,0.04568551419318233,
0.1253187615307047,9.89786312259234E-4,0.02,0.5489488304144199,0.04364805625900591,
0.1284531819249803,0.0010296433099962062,0.02,0.5274672857105214,0.04659506653055047,
0.12638984358389724,9.935750519999367E-4,0.02,0.4784585731965763,0.04401071323688152,
0.1341025969838425,9.795677581743284E-4,0.02,0.5064191665461517,0.041776734823140524,
0.13466474238959383,0.0011198118958431031,0.02,0.6514875100880324,0.045555414124821406,
0.1159686792178591,0.0010929838347580757,0.02,0.7068167020251614,0.041069543964740274,
0.11649864213978031,0.001128200411822336,0.02,0.604803735978636,0.039830842952884846,
0.12195800273894854,9.736862130676162E-4,0.02,0.6289845020507384,0.04166848422849696,
0.11912088244058924,0.0010430559091267322,0.02,0.5947201965216828,0.03728077291033214,
0.12980600134791073,9.374427437061084E-4,0.02,0.5209748060616896,0.03443306558082076,
0.1490812657234088,9.676299280359491E-4,0.02,0.6166900455575118,0.03542279549803224,
0.16034828906632118,0.00119607383368933,0.02,0.5664975050582776,0.03834306774514519,
0.1588578566793132,0.001307166556810655,0.02,0.5068478956451992,0.040769715376151844,
0.15557329906411968,0.0012524455545407371,0.02,0.5204453615261283,0.03766006632171228,
0.16609336540520211,0.0011180018703333648,0.02,0.5080477858023994,0.03510309169538888,
0.16618859254024224,0.0012523897389898667,0.02,0.49510632553910916,0.03856940810850071,
0.1550428986319524,0.001085665654965129,0.02,0.514344789845298,0.03644634366776701,
0.15236759364169886,0.0010956113916315683,0.02,0.4741300544848552,0.03396827425346077,
0.14766604737539155,0.0010367498472893246,0.02,0.4804866328492677,0.03643913424314249,
0.14199642469008986,0.0010456401923111644,0.02,0.4736446267432245,0.039882571536755125,
0.15693482301848186,0.001053937037436081,0.02,0.4181496826086165,0.035837737241970015,
0.1525175850397089,0.0011938457403534667,0.02,0.36168838295713435,0.03804186325541181,
0.14522453002617544,0.0013566019091611594,0.02,0.36720779461002245,0.03379480086726014,
0.17168927990761923,0.0013804617768068887,0.02,0.3634071828046242,0.03170477510589456,
0.2066388178253994,0.0012321539965499115,0.02,0.3761059433861232,0.030486276693725382,
0.1985721136967671,0.0011982169949220913,0.02,0.3433403356604429,0.030317946086183573,
0.19374557074214996,0.001035973532872783,0.02,0.38984120755840995,0.03027177664353204,
0.18194773535905165,9.972469191345374E-4,0.02,0.4153177635196341,0.03246227273955141,
0.16416369692500604,9.767116001851168E-4,0.02,0.4441585241627151,0.026739304278966158,
0.16079864520042045,0.0010721289773919444,0.02,0.45132754572684924,0.027241775618997092,
0.15787610230088028,0.0011474777022870545,0.02,0.45531713993520184,0.025596065165694282,
0.152142309780387,0.0012787302135246973,0.02,0.48810500276157587,0.02699424635250539,
0.18907553657007609,0.0014300123167342539,0.02,0.473305329569808,0.023985949029101977,
0.21000526525257476,0.0014668854504640727,0.02,0.4603514929010782,0.02451610776559973,
0.21974920828744915,0.0014129922283930621,0.02,0.4404601058053697,0.02503517187945916,
0.22116746013656718,0.0013533046727789012,0.02,0.4136458821212945,0.02362179038949806,
0.24272649871250698,0.001453610126573873,0.02,0.454829539170117,0.023103073714455566,
0.26085174082729595,0.001397183312916807,0.02,0.3986819024056559,0.025002492735908644,
0.2343987047078054,0.0013089430624400869,0.02,0.41315802748986863,0.027550781909167574,
0.20406892897803086,0.001274618304284657,0.02,0.41775121019237654,0.029101908412138052,
0.23487533110709857,0.0013059556826277021,0.02,0.46028397977721847,0.031016195121318018,
0.24531666546335273,0.0013580575320390827,0.02,0.5175538238630099,0.0331098861954425,
0.2638616839259699,0.001217126605109943,0.02,0.5675773805740001,0.03719993072968761,
0.26184339447719374,0.0011299929539384272,0.02,0.6232789524973347,0.04632153940254504,
0.260343127311658,0.0013534410933431417,0.02,0.5996630981419107,0.04794114333994148,
0.2407537743819785,0.0014131142757201041,0.02,0.5728571242239436,0.050113710303602,
0.20547570099005788,0.0015830365977180366,0.02,0.5577752355087857,0.049933595834893124,
0.20985927419059827,0.0014980133538961052,0.02,0.6269569210319209,0.04859546754773938,
0.216516927520935,0.0016357824477291642,0.02,0.6123965960618415,0.048387902942010605,
0.21650158512591058,0.001581639946454089,0.02,0.7244645978745984,0.0535536131149756,
0.22374206881393907,0.0015502245879979446,0.02,0.667508994899023,0.05258264593781068,
0.2098250755124013,0.0016389142882277483,0.02,0.5976069382306657,0.05489081789360414,
0.19346545256491152,0.0014785763008939269,0.02,0.5590181003234758,0.05751660164689224,
0.1697390809027754,0.0015185621931216096,0.02,0.5930669342921122,0.05834218557689417,
0.17605449914797924,0.0015012379859263916,0.02,0.5325295298132069,0.057624536809028765,
0.16043464813557035,0.0015336475305042742,0.02,0.5136790228165298,0.04690874513415376,
0.15483422707322517,0.0015094761629975593,0.02,0.5458439526741938,0.045261242958207756,
0.13358497465325667,0.0014339666035113813,0.02,0.570192424097338,0.04182146023488048,
0.14107475406315473,0.0012366718598368596,0.02,0.6400128988923197,0.03894571923348713,
0.11688344922103387,0.0012715046193779041,0.02,0.6988708504530454,0.036892105747146874,
0.11838136911753908,0.0013520703882827032,0.02,0.6060562752812799,0.0317367730423665,
0.12119402484493316,0.001353753298070353,0.02,0.5973232278022235,0.027563890968919588,
0.12026418384475375,0.001298910922754071,0.02,0.45619256402334446,0.027132443815974624,
0.12026418384475375,0.001298910922754071,0.02,0.45619256402334446,0.027132443815974624,
0.12026418384475375,0.001298910922754071,0.02,0.45619256402334446,0.027132443815974624,
0.1260553704133187,0.0014808980793796858,0.02,0.48799856578268086,0.030503336167717738,
0.12677610308159418,0.0014220221114722177,0.02,0.4957914750077309,0.0338340307965236,
0.1267084217267795,0.001341414677785619,0.02,0.5370531804611404,0.03362480234753479,
0.12252095174953571,0.0013698479991767502,0.02,0.5609000366085731,0.03400313371995292,
0.12819416528597027,0.0013906901704642677,0.02,0.5439990994359268,0.034425095903203695,
0.11788020956755668,0.0012769281608273923,0.02,0.590857155892671,0.040648625164563114,
0.1346723319755878,0.001278807701373331,0.02,0.5809401392604436,0.0404550540119816,
0.12553947497854814,0.0011491378548478311,0.02,0.5621246278268701,0.035376047113971056,
0.12402973738412809,0.0012093710815926238,0.02,0.5153661540668846,0.04034338783368563,
0.12355073465467979,0.001246027172952062,0.02,0.5011163057009357,0.03897816747154034,
0.11061933677446172,0.00139481686005928,0.02,0.5469014307329925,0.042407329784989053,
0.10969040542402747,0.0012859799823024057,0.02,0.5894329929034001,0.04335566323737027,
0.11402732229562546,0.0013221221030375728,0.02,0.5554388724411854,0.043358055632053125,
0.12016503429807611,0.0013605516799330265,0.02,0.5453385173044022,0.045024731780879526,
0.12016503429807611,0.0013605516799330265,0.02,0.5453385173044022,0.045024731780879526,
0.1189510646997456,0.001380141249111504,0.02,0.5283106079590468,0.04053975139763563,
0.11774416673970789,0.0013576683246486396,0.02,0.5643956462212151,0.04145557555678848,
0.13826092293870898,0.001257024920680847,0.02,0.528269175916829,0.04093840809918175,
0.14487265267957325,0.0012395480176825146,0.02,0.5395200274430884,0.040939242601440634,
0.15320801655166164,0.0013106849510546754,0.02,0.5908132394729915,0.049345341326513914,
0.15534395137501086,0.0013699454435687358,0.02,0.6166270613845174,0.035386699180436285,
0.15230613844614946,0.001343748989825206,0.02,0.6090457869475435,0.03129541953609352,
0.13531746654913984,0.0013377477909556875,0.02,0.5985110159590259,0.030507140051211596,
0.1260748333360264,0.0014891753870229746,0.02,0.6456406234206707,0.03340340582283145,
0.12443242298684738,0.0015154332432624567,0.02,0.5782785240546335,0.03636554579429849,
0.11620783062088269,0.001591662729879531,0.02,0.5540663247984747,0.036798653481808136,
0.10840694024900797,0.0014728248239824842,0.02,0.5469104906569031,0.042783665812111744,
0.1038469029921087,0.0013244630328598215,0.02,0.5885406066960474,0.052990476428749114,
0.08810643804006395,0.0012495028800098126,0.02,0.6768485598888042,0.04746293377393664,
0.09717020530191522,0.001113469020814208,0.02,0.7176977845051327,0.053743591374051915,
0.08995148087013943,0.0011012625646770208,0.02,0.6818408467552718,0.05657565433930406,
0.09810574129197336,0.001098219276333592,0.02,0.6553536878624455,0.056014079847666154,
0.09810574129197336,0.001098219276333592,0.02,0.6553536878624455,0.056014079847666154,
0.08685634001401343,9.672923742933385E-4,0.02,0.5611382210623381,0.04835066098532761,
0.10170925574576845,0.0010569510504569207,0.02,0.48853465298382337,0.044099737991777396,
0.10753179084911627,9.731780686248342E-4,0.02,0.5035367040810512,0.045207194831118055,
0.10448676502532138,0.0010092053649159351,0.02,0.47309491433905054,0.046346244239917976,
0.11607006768821003,0.001132617729390517,0.02,0.4463233379881737,0.04526296483054075,
0.1175300844820355,9.561913046224875E-4,0.02,0.47501366985882065,0.04219760900239082,
0.13960650729572965,9.408178108575567E-4,0.02,0.5068909317692196,0.04085684326012163,
0.13490551124827743,8.963024441351155E-4,0.02,0.4750156028084469,0.04730224309717692,
