gamma,psi,phi,initialBeta,betaJitter,
0.2028584571291306,9.064496384761495E-4,0.01633632847160311,0.23614845200727014,0.07058845801077518,
0.2028584571291306,9.064496384761495E-4,0.01633632847160311,0.23614845200727014,0.07058845801077518,
0.2028584571291306,9.064496384761495E-4,0.01633632847160311,0.23614845200727014,0.07058845801077518,
0.20583960994630773,8.665130634319053E-4,0.016708645247043876,0.23050561069621592,0.06748023727022606,
0.20583960994630773,8.665130634319053E-4,0.016708645247043876,0.23050561069621592,0.06748023727022606,
0.20583960994630773,8.665130634319053E-4,0.016708645247043876,0.23050561069621592,0.06748023727022606,
0.20583960994630773,8.665130634319053E-4,0.016708645247043876,0.23050561069621592,0.06748023727022606,
0.20583960994630773,8.665130634319053E-4,0.016708645247043876,0.23050561069621592,0.06748023727022606,
0.22581878347817405,9.422333486150232E-4,0.016608100783799817,0.2409853576649501,0.07350280574459846,
0.22581878347817405,9.422333486150232E-4,0.016608100783799817,0.2409853576649501,0.07350280574459846,
0.22581878347817405,9.422333486150232E-4,0.016608100783799817,0.2409853576649501,0.07350280574459846,
0.22581878347817405,9.422333486150232E-4,0.016608100783799817,0.2409853576649501,0.07350280574459846,
0.2113513949008442,8.72513440838224E-4,0.01541061404905025,0.2657721730414328,0.07820229987309352,
0.20934625474864824,9.138137910590795E-4,0.01631680790565321,0.26845563890161234,0.08228222826376397,
0.22334486088308475,8.521387126902983E-4,0.017098643590141977,0.27762873340781435,0.07987224985793596,
0.22334486088308475,8.521387126902983E-4,0.017098643590141977,0.27762873340781435,0.07987224985793596,
0.22334486088308475,8.521387126902983E-4,0.017098643590141977,0.27762873340781435,0.07987224985793596,
0.22334486088308475,8.521387126902983E-4,0.017098643590141977,0.27762873340781435,0.07987224985793596,
0.22334486088308475,8.521387126902983E-4,0.017098643590141977,0.27762873340781435,0.07987224985793596,
0.22334486088308475,8.521387126902983E-4,0.017098643590141977,0.27762873340781435,0.07987224985793596,
0.2023406693842035,8.353788162918954E-4,0.01706656743467276,0.2823660082029301,0.08205366708561793,
0.2023406693842035,8.353788162918954E-4,0.01706656743467276,0.2823660082029301,0.08205366708561793,
0.19162710995503524,8.668744361049202E-4,0.01630651617362094,0.2718769108415232,0.07904301671457194,
0.19162710995503524,8.668744361049202E-4,0.01630651617362094,0.2718769108415232,0.07904301671457194,
0.19485717509239467,8.545470808164617E-4,0.017075010046421656,0.2505441189418937,0.080965380381289,
0.16743684423644783,8.261358166949674E-4,0.01832807522823917,0.25975345288520796,0.07727057759967054,
0.16743684423644783,8.261358166949674E-4,0.01832807522823917,0.25975345288520796,0.07727057759967054,
0.16743684423644783,8.261358166949674E-4,0.01832807522823917,0.25975345288520796,0.07727057759967054,
0.16743684423644783,8.261358166949674E-4,0.01832807522823917,0.25975345288520796,0.07727057759967054,
0.16743684423644783,8.261358166949674E-4,0.01832807522823917,0.25975345288520796,0.07727057759967054,
0.18767348629791344,8.765421564475722E-4,0.01935197784999301,0.26334408842143786,0.07630515877547357,
0.17095339983670366,8.795994031479681E-4,0.02115737522821676,0.22620485372518165,0.07730211219165478,
0.17721749367270068,8.998299862543148E-4,0.01992213425234215,0.20517075469823784,0.07546885667053768,
0.1714864858437238,9.455566430412963E-4,0.021102234107910987,0.20845122569335803,0.07363834660652273,
0.15588094420848242,0.001009894467908106,0.021220095223384115,0.21308041496079047,0.07191544036442289,
0.1717663162901092,0.001002387724262913,0.02254101539578996,0.21548171680843697,0.07056572113252368,
0.17050362773451008,0.001026712042880298,0.02250437140067101,0.23098371441383347,0.06766570682734711,
0.16061073220248312,9.744574478764841E-4,0.020459476691896614,0.25313286501095816,0.06849932257391805,
0.16061073220248312,9.744574478764841E-4,0.020459476691896614,0.25313286501095816,0.06849932257391805,
0.1587040015375803,8.649639447905752E-4,0.017944134532430604,0.2501691359189007,0.06721132296885664,
0.1587040015375803,8.649639447905752E-4,0.017944134532430604,0.2501691359189007,0.06721132296885664,
0.1587040015375803,8.649639447905752E-4,0.017944134532430604,0.2501691359189007,0.06721132296885664,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.15946168761667281,8.744087106964002E-4,0.017991133142719582,0.26126108355424116,0.06280988862927972,
0.1583484692544019,8.967106250157171E-4,0.018007403887428646,0.23486334955103935,0.060110738634062987,
0.1583484692544019,8.967106250157171E-4,0.018007403887428646,0.23486334955103935,0.060110738634062987,
0.1583484692544019,8.967106250157171E-4,0.018007403887428646,0.23486334955103935,0.060110738634062987,
0.17505129441685666,8.839064914031869E-4,0.017039816137279912,0.22823144236609602,0.061586943865117115,
0.17505129441685666,8.839064914031869E-4,0.017039816137279912,0.22823144236609602,0.061586943865117115,
0.17505129441685666,8.839064914031869E-4,0.017039816137279912,0.22823144236609602,0.061586943865117115,
0.17505129441685666,8.839064914031869E-4,0.017039816137279912,0.22823144236609602,0.061586943865117115,
0.17505129441685666,8.839064914031869E-4,0.017039816137279912,0.22823144236609602,0.061586943865117115,
0.1901412521243762,8.361892505152048E-4,0.0165347941133312,0.23228886218078268,0.06447169749175774,
0.18875026780553322,8.229127851901944E-4,0.017624277244660085,0.23698691057789414,0.06688680780965386,
0.18875026780553322,8.229127851901944E-4,0.017624277244660085,0.23698691057789414,0.06688680780965386,
0.18875026780553322,8.229127851901944E-4,0.017624277244660085,0.23698691057789414,0.06688680780965386,
0.18875026780553322,8.229127851901944E-4,0.017624277244660085,0.23698691057789414,0.06688680780965386,
0.18271614326416014,8.587820162428499E-4,0.017999423004370466,0.21504633071345858,0.06844217058662526,
0.18271614326416014,8.587820162428499E-4,0.017999423004370466,0.21504633071345858,0.06844217058662526,
0.18271614326416014,8.587820162428499E-4,0.017999423004370466,0.21504633071345858,0.06844217058662526,
0.18271614326416014,8.587820162428499E-4,0.017999423004370466,0.21504633071345858,0.06844217058662526,
0.18363401783309966,8.709899833295617E-4,0.016165735677058278,0.21236593859417177,0.0678389163274429,
0.18363401783309966,8.709899833295617E-4,0.016165735677058278,0.21236593859417177,0.0678389163274429,
0.18363401783309966,8.709899833295617E-4,0.016165735677058278,0.21236593859417177,0.0678389163274429,
0.18363401783309966,8.709899833295617E-4,0.016165735677058278,0.21236593859417177,0.0678389163274429,
0.18001550675502911,8.784208853717737E-4,0.017398961531887476,0.20804915928409912,0.06966914629032547,
0.19879251579012613,0.0010239906201847146,0.02086777486461715,0.20947462520883084,0.06692036394321622,
0.19879251579012613,0.0010239906201847146,0.02086777486461715,0.20947462520883084,0.06692036394321622,
0.19541082162727944,0.0010499645687225359,0.01966252706551084,0.2024125385388386,0.06636741698725647,
0.19541082162727944,0.0010499645687225359,0.01966252706551084,0.2024125385388386,0.06636741698725647,
0.19562295709924268,0.001035575545961822,0.021697291362727578,0.21950127766976685,0.0674987766465325,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.20709482138282068,0.0011459365197609866,0.021662372649451807,0.2040791730847235,0.07240262870385177,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21777848942608985,0.0011047894201674684,0.0231229044758505,0.2135807866864673,0.07148813237345603,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.21040626155597958,0.0011056529621659885,0.022459167365261393,0.20258989502137328,0.06723421442653003,
0.2078215424728184,0.0010817070426509803,0.0201580064115949,0.22657137041307496,0.06578204678599572,
0.2078215424728184,0.0010817070426509803,0.0201580064115949,0.22657137041307496,0.06578204678599572,
0.2078215424728184,0.0010817070426509803,0.0201580064115949,0.22657137041307496,0.06578204678599572,
0.20380430072585207,0.001102271343725983,0.019738142693142252,0.22625905721445788,0.06311753588223562,
0.20380430072585207,0.001102271343725983,0.019738142693142252,0.22625905721445788,0.06311753588223562,
0.20380430072585207,0.001102271343725983,0.019738142693142252,0.22625905721445788,0.06311753588223562,
0.20380430072585207,0.001102271343725983,0.019738142693142252,0.22625905721445788,0.06311753588223562,
0.18486205633818464,0.0011198408201635434,0.019446069508843724,0.23574403893319187,0.06277931442057035,
0.18486205633818464,0.0011198408201635434,0.019446069508843724,0.23574403893319187,0.06277931442057035,
0.18486205633818464,0.0011198408201635434,0.019446069508843724,0.23574403893319187,0.06277931442057035,
0.18486205633818464,0.0011198408201635434,0.019446069508843724,0.23574403893319187,0.06277931442057035,
0.18320554315410645,0.0012484677710992297,0.01965469077359359,0.23029158003036634,0.06491086874866428,
0.18320554315410645,0.0012484677710992297,0.01965469077359359,0.23029158003036634,0.06491086874866428,
0.1748564453085203,0.0011588726109386278,0.020497742531577965,0.2123763491078519,0.0677778573251441,
0.17794604409901124,0.0011225119077019872,0.019875753745281537,0.20766185098500212,0.06230051719879924,
0.17794604409901124,0.0011225119077019872,0.019875753745281537,0.20766185098500212,0.06230051719879924,
0.17794604409901124,0.0011225119077019872,0.019875753745281537,0.20766185098500212,0.06230051719879924,
0.17794604409901124,0.0011225119077019872,0.019875753745281537,0.20766185098500212,0.06230051719879924,
0.18084633527811525,0.0011039395281190287,0.02012002062601156,0.232246256724998,0.06143637365291016,
0.17713873796250515,0.0011318126927749794,0.020599688680830636,0.2367587418811037,0.06285815734954227,
0.17713873796250515,0.0011318126927749794,0.020599688680830636,0.2367587418811037,0.06285815734954227,
0.17713873796250515,0.0011318126927749794,0.020599688680830636,0.2367587418811037,0.06285815734954227,
0.17494699858989635,0.001069809806411776,0.023249275198751442,0.2393324396857644,0.06030338286537381,
0.17494699858989635,0.001069809806411776,0.023249275198751442,0.2393324396857644,0.06030338286537381,
0.17494699858989635,0.001069809806411776,0.023249275198751442,0.2393324396857644,0.06030338286537381,
0.17494699858989635,0.001069809806411776,0.023249275198751442,0.2393324396857644,0.06030338286537381,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.17429026079423277,9.816937816259788E-4,0.023696363414839054,0.23603221881226083,0.062164261579277715,
0.19061902961752053,9.878829225589776E-4,0.022058286359810296,0.24474983964917318,0.05855096618280827,
0.19061902961752053,9.878829225589776E-4,0.022058286359810296,0.24474983964917318,0.05855096618280827,
0.18453536169803936,9.588682598679609E-4,0.022649857694601417,0.24025378591621166,0.06152795061289858,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19083038903655428,8.99937714945918E-4,0.020237367632574506,0.23817122995372772,0.05822900833187022,
0.19556315677832337,8.328904908529931E-4,0.019396285397984752,0.23549427805670958,0.06172583264493542,
0.19556315677832337,8.328904908529931E-4,0.019396285397984752,0.23549427805670958,0.06172583264493542,
0.1936023981198066,8.840029159620898E-4,0.020638626587906064,0.22986356229788857,0.05830795788397133,
0.1936023981198066,8.840029159620898E-4,0.020638626587906064,0.22986356229788857,0.05830795788397133,
0.1948434200250082,0.001034241435617739,0.019896742485950542,0.2420888571669825,0.0543733845367266,
0.2004546965602067,9.799491141897604E-4,0.019419854017758965,0.26904050682629865,0.05343623755070261,
0.2004546965602067,9.799491141897604E-4,0.019419854017758965,0.26904050682629865,0.05343623755070261,
0.2004546965602067,9.799491141897604E-4,0.019419854017758965,0.26904050682629865,0.05343623755070261,
0.19250300488709873,0.001019482067854582,0.019569256247506092,0.268934095203146,0.05594659858276675,
0.1946049821414513,9.36914085420527E-4,0.019763415283898685,0.25939082471070257,0.05384608875412094,
0.1946049821414513,9.36914085420527E-4,0.019763415283898685,0.25939082471070257,0.05384608875412094,
0.1946049821414513,9.36914085420527E-4,0.019763415283898685,0.25939082471070257,0.05384608875412094,
0.1946049821414513,9.36914085420527E-4,0.019763415283898685,0.25939082471070257,0.05384608875412094,
0.18198122077258802,9.868840415723746E-4,0.019431449667739246,0.28365788537659603,0.05633392411112052,
0.18198122077258802,9.868840415723746E-4,0.019431449667739246,0.28365788537659603,0.05633392411112052,
0.18198122077258802,9.868840415723746E-4,0.019431449667739246,0.28365788537659603,0.05633392411112052,
0.18198122077258802,9.868840415723746E-4,0.019431449667739246,0.28365788537659603,0.05633392411112052,
0.18198122077258802,9.868840415723746E-4,0.019431449667739246,0.28365788537659603,0.05633392411112052,
0.18518922264885057,9.665627002547387E-4,0.019965938155988582,0.32170295219367384,0.05728904547471973,
0.18518922264885057,9.665627002547387E-4,0.019965938155988582,0.32170295219367384,0.05728904547471973,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.18088964188014983,9.957083752735727E-4,0.01827457692890523,0.31315718397996734,0.06124268956359913,
0.17992352014977725,0.0010399695353692662,0.01828016793268786,0.32690018495204887,0.05905948057589416,
0.17992352014977725,0.0010399695353692662,0.01828016793268786,0.32690018495204887,0.05905948057589416,
0.17992352014977725,0.0010399695353692662,0.01828016793268786,0.32690018495204887,0.05905948057589416,
0.17992352014977725,0.0010399695353692662,0.01828016793268786,0.32690018495204887,0.05905948057589416,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1704195427309658,0.001023460054183979,0.01878401185913297,0.3194268634436883,0.06060425521070698,
0.1784202779413816,9.971315468086056E-4,0.01886045357564958,0.3185746757009854,0.06391853803989009,
0.1738318034708767,9.841444292869714E-4,0.01670788959863686,0.3301416912279802,0.0659649169613161,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.1724846939037156,8.205020501195268E-4,0.016560062280932684,0.34179126509420965,0.05799236875258788,
0.19587110411013992,8.517206560561749E-4,0.01812293213363992,0.32389467353292917,0.06281523054822084,
0.19806930911588477,8.926836383854048E-4,0.018141753501509372,0.3185803111710484,0.06255348241707988,
0.19806930911588477,8.926836383854048E-4,0.018141753501509372,0.3185803111710484,0.06255348241707988,
0.19091759953843687,8.855543945166883E-4,0.018406653277206336,0.3245498009468858,0.06264427340672372,
0.19091759953843687,8.855543945166883E-4,0.018406653277206336,0.3245498009468858,0.06264427340672372,
0.18474370882602015,9.503071743788051E-4,0.0175322746525498,0.3387078386669636,0.06422522628934363,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.18781850787940974,8.980139202235484E-4,0.016868926421795855,0.35604135056106545,0.05821807254860184,
0.17248507267805321,8.573360103351526E-4,0.01590881645634178,0.36652076857191185,0.0616959051622409,
0.17248507267805321,8.573360103351526E-4,0.01590881645634178,0.36652076857191185,0.0616959051622409,
0.17248507267805321,8.573360103351526E-4,0.01590881645634178,0.36652076857191185,0.0616959051622409,
0.17248507267805321,8.573360103351526E-4,0.01590881645634178,0.36652076857191185,0.0616959051622409,
0.17248507267805321,8.573360103351526E-4,0.01590881645634178,0.36652076857191185,0.0616959051622409,
0.17491467684600742,7.819732370158812E-4,0.018121632754757686,0.34922743830888664,0.06232407859679099,
0.17853109407277074,7.422514682804873E-4,0.0176907439345094,0.32498649053617723,0.06155329926430105,
0.17853109407277074,7.422514682804873E-4,0.0176907439345094,0.32498649053617723,0.06155329926430105,
0.17853109407277074,7.422514682804873E-4,0.0176907439345094,0.32498649053617723,0.06155329926430105,
0.17853109407277074,7.422514682804873E-4,0.0176907439345094,0.32498649053617723,0.06155329926430105,
0.17853109407277074,7.422514682804873E-4,0.0176907439345094,0.32498649053617723,0.06155329926430105,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
