gamma,psi,phi,initialBeta,betaJitter,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
0.15950987931851496,9.725132920697761E-4,0.020328271787559565,0.5008849148976755,0.0667110835789242,
0.164018378572627,8.849159230063716E-4,0.019740845316006214,0.48977069763865877,0.06675330021107254,
0.19127867253612255,9.085131800787882E-4,0.020055265077669106,0.4972986262747032,0.06551589274738212,
0.18325280547040596,9.155846889173694E-4,0.01969405150130251,0.46805729814568925,0.06385825988949086,
0.1908640470290898,9.23473319363404E-4,0.020038449083072653,0.48117516860089243,0.05730295594471409,
0.18569524145615834,9.599615322424687E-4,0.01915918841915645,0.47924236689684235,0.05557713134898295,
0.18569524145615834,9.599615322424687E-4,0.01915918841915645,0.47924236689684235,0.05557713134898295,
0.1896957566768649,9.730209530482101E-4,0.019783793892877367,0.4693140472306039,0.05850320415678372,
0.1896957566768649,9.730209530482101E-4,0.019783793892877367,0.4693140472306039,0.05850320415678372,
0.19251283830917926,0.0010481684650488377,0.019319659096472822,0.4459735094567129,0.05880563266888997,
0.19251283830917926,0.0010481684650488377,0.019319659096472822,0.4459735094567129,0.05880563266888997,
0.19405586404537634,8.923720884032601E-4,0.019889404680507684,0.43519550182240124,0.06046458799452149,
0.2107226994313006,9.622356110592797E-4,0.019835021865333872,0.4051148245008446,0.06339221667435006,
0.20448058890844265,9.118512916346837E-4,0.017845548343932316,0.3914638985426835,0.06483405438652698,
0.20448058890844265,9.118512916346837E-4,0.017845548343932316,0.3914638985426835,0.06483405438652698,
0.20448058890844265,9.118512916346837E-4,0.017845548343932316,0.3914638985426835,0.06483405438652698,
0.20448058890844265,9.118512916346837E-4,0.017845548343932316,0.3914638985426835,0.06483405438652698,
0.20448058890844265,9.118512916346837E-4,0.017845548343932316,0.3914638985426835,0.06483405438652698,
0.20448058890844265,9.118512916346837E-4,0.017845548343932316,0.3914638985426835,0.06483405438652698,
0.18987188344074485,8.495707942810145E-4,0.01712907925153149,0.42100822882978084,0.0664166402556027,
0.18245345935731405,8.325299982563872E-4,0.017464246412645688,0.4103728297585005,0.069106947168592,
0.18962615463668006,8.786031886557228E-4,0.017024203463649336,0.42802469107065805,0.07163153362424063,
0.1835664468542123,8.653145873561709E-4,0.01557286715614417,0.44235904591332875,0.06962466411747101,
0.1835664468542123,8.653145873561709E-4,0.01557286715614417,0.44235904591332875,0.06962466411747101,
0.1835664468542123,8.653145873561709E-4,0.01557286715614417,0.44235904591332875,0.06962466411747101,
0.1835664468542123,8.653145873561709E-4,0.01557286715614417,0.44235904591332875,0.06962466411747101,
0.1835664468542123,8.653145873561709E-4,0.01557286715614417,0.44235904591332875,0.06962466411747101,
0.1835664468542123,8.653145873561709E-4,0.01557286715614417,0.44235904591332875,0.06962466411747101,
0.17901778690571285,8.505704372108089E-4,0.015456700993011038,0.46676877430322977,0.07240288676237694,
0.17901778690571285,8.505704372108089E-4,0.015456700993011038,0.46676877430322977,0.07240288676237694,
0.17901778690571285,8.505704372108089E-4,0.015456700993011038,0.46676877430322977,0.07240288676237694,
0.17901778690571285,8.505704372108089E-4,0.015456700993011038,0.46676877430322977,0.07240288676237694,
0.17901778690571285,8.505704372108089E-4,0.015456700993011038,0.46676877430322977,0.07240288676237694,
0.17901778690571285,8.505704372108089E-4,0.015456700993011038,0.46676877430322977,0.07240288676237694,
0.1700731437899371,8.34599129808644E-4,0.015570702973681029,0.4559655320786411,0.07545245292175447,
0.18090948449654903,7.67865341453253E-4,0.01676850386284595,0.44747788204208105,0.07142746562750805,
0.18090948449654903,7.67865341453253E-4,0.01676850386284595,0.44747788204208105,0.07142746562750805,
0.18090948449654903,7.67865341453253E-4,0.01676850386284595,0.44747788204208105,0.07142746562750805,
0.18090948449654903,7.67865341453253E-4,0.01676850386284595,0.44747788204208105,0.07142746562750805,
0.1877799589587047,7.712611310173361E-4,0.016477730905560685,0.4887313767458244,0.0697357576134262,
0.1877799589587047,7.712611310173361E-4,0.016477730905560685,0.4887313767458244,0.0697357576134262,
0.1877799589587047,7.712611310173361E-4,0.016477730905560685,0.4887313767458244,0.0697357576134262,
0.20441371400124547,7.47480832287317E-4,0.015914413328430264,0.5303397322816366,0.06514966052886045,
0.18808828101510583,7.458869482120233E-4,0.016539934477962433,0.5221484762315265,0.06553556156977225,
0.18808828101510583,7.458869482120233E-4,0.016539934477962433,0.5221484762315265,0.06553556156977225,
0.18808828101510583,7.458869482120233E-4,0.016539934477962433,0.5221484762315265,0.06553556156977225,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.20026718115779293,7.727621750232605E-4,0.016321368316650955,0.5231940021488911,0.06167497586739851,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.19044811068294415,8.451433180053777E-4,0.016810506247175106,0.5097921231636153,0.06486226950011847,
0.18418691417980965,8.815081772877891E-4,0.017073347035499824,0.5522694499058983,0.06293695590787078,
0.17111103738761824,9.97408245611648E-4,0.019410051521513736,0.5709442357986022,0.05843410625101584,
0.16472881386847488,0.0010486655610121903,0.020196898892542232,0.6039179943284456,0.05851842980422746,
0.16472881386847488,0.0010486655610121903,0.020196898892542232,0.6039179943284456,0.05851842980422746,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.16400038444073164,9.535084868307191E-4,0.02022046456382685,0.5811038318438665,0.05843888236753941,
0.1708481622203187,0.0010091228027836153,0.021736984893368866,0.579685399429872,0.05611023585888686,
0.1708481622203187,0.0010091228027836153,0.021736984893368866,0.579685399429872,0.05611023585888686,
0.1789644105307889,0.0010318044033609335,0.020492346503070975,0.5487967706373374,0.057363942563998495,
0.1789644105307889,0.0010318044033609335,0.020492346503070975,0.5487967706373374,0.057363942563998495,
0.18232807772530835,0.0010108282573491054,0.02067682914109702,0.5846220243616566,0.05715304050680689,
0.18232807772530835,0.0010108282573491054,0.02067682914109702,0.5846220243616566,0.05715304050680689,
0.18232807772530835,0.0010108282573491054,0.02067682914109702,0.5846220243616566,0.05715304050680689,
0.18232807772530835,0.0010108282573491054,0.02067682914109702,0.5846220243616566,0.05715304050680689,
0.1903141235226964,0.0010872446786780092,0.020758379316294297,0.5975298612231081,0.0560469133244326,
0.1903141235226964,0.0010872446786780092,0.020758379316294297,0.5975298612231081,0.0560469133244326,
0.18384382267145163,0.001059467024761854,0.02251923264522182,0.6149409784120224,0.06017128511873159,
0.1683664413567645,0.0011507648397573174,0.021387394008486257,0.613312179889611,0.06775306043248305,
0.18680797153635054,0.0010846361320224417,0.019680763329971054,0.6015657667978168,0.06469493107604939,
0.1874813487081737,0.001159972934021937,0.018926599337995093,0.6292323213883306,0.06903179829888027,
0.1874813487081737,0.001159972934021937,0.018926599337995093,0.6292323213883306,0.06903179829888027,
0.18321806589377612,0.0011410903907664064,0.01908864296854347,0.6361688519310971,0.07186553085207777,
0.185812161212175,0.0010928857308735716,0.01851803598801371,0.6683940109263372,0.07208015787131418,
0.17419702131816928,0.0011973186153327027,0.01982431806485531,0.6609543778169928,0.07189160917076358,
0.16826569967722688,0.0011211789055667557,0.020004230631342636,0.6216966128366556,0.07368569747064352,
0.17712566798259394,0.0010809092154493278,0.019372711873371168,0.6274521746126233,0.07196773510606866,
0.17720717825636942,0.0010395687442729454,0.02081204670160432,0.6625531161241687,0.06838307439737308,
0.17720717825636942,0.0010395687442729454,0.02081204670160432,0.6625531161241687,0.06838307439737308,
0.17720717825636942,0.0010395687442729454,0.02081204670160432,0.6625531161241687,0.06838307439737308,
0.17720717825636942,0.0010395687442729454,0.02081204670160432,0.6625531161241687,0.06838307439737308,
0.17213489081546393,0.0010394200528060175,0.01987440084761131,0.6457333755882954,0.06832192792923582,
0.17213489081546393,0.0010394200528060175,0.01987440084761131,0.6457333755882954,0.06832192792923582,
0.17213489081546393,0.0010394200528060175,0.01987440084761131,0.6457333755882954,0.06832192792923582,
0.17213489081546393,0.0010394200528060175,0.01987440084761131,0.6457333755882954,0.06832192792923582,
0.18233816416386825,0.0010375562867025265,0.018938815115848297,0.7090178648747311,0.0741922910336459,
0.18233816416386825,0.0010375562867025265,0.018938815115848297,0.7090178648747311,0.0741922910336459,
0.18233816416386825,0.0010375562867025265,0.018938815115848297,0.7090178648747311,0.0741922910336459,
0.18233816416386825,0.0010375562867025265,0.018938815115848297,0.7090178648747311,0.0741922910336459,
0.18233816416386825,0.0010375562867025265,0.018938815115848297,0.7090178648747311,0.0741922910336459,
0.18256885980364784,0.0010700269443322363,0.01953700262032858,0.6937211418715316,0.07387588927741794,
0.18256885980364784,0.0010700269443322363,0.01953700262032858,0.6937211418715316,0.07387588927741794,
0.18256885980364784,0.0010700269443322363,0.01953700262032858,0.6937211418715316,0.07387588927741794,
0.17716807324124972,0.0010767121069292,0.020496134609553032,0.6766955983710686,0.07434607416982084,
0.17716807324124972,0.0010767121069292,0.020496134609553032,0.6766955983710686,0.07434607416982084,
0.17773989112856034,0.0010568679932568576,0.020790205355403726,0.6927887314451068,0.07548317034782363,
0.17773989112856034,0.0010568679932568576,0.020790205355403726,0.6927887314451068,0.07548317034782363,
0.16803231955695602,0.0011116075812333955,0.022223129825476615,0.6821967228902276,0.07345287192147988,
0.17221100445407325,0.0010777892544375702,0.021755234731193132,0.6319744942084612,0.072805786428311,
0.17221100445407325,0.0010777892544375702,0.021755234731193132,0.6319744942084612,0.072805786428311,
0.17221100445407325,0.0010777892544375702,0.021755234731193132,0.6319744942084612,0.072805786428311,
0.17221100445407325,0.0010777892544375702,0.021755234731193132,0.6319744942084612,0.072805786428311,
0.17221100445407325,0.0010777892544375702,0.021755234731193132,0.6319744942084612,0.072805786428311,
0.16901016021047935,0.001083952440329872,0.022904033745507302,0.5903355488660524,0.08010981855809149,
0.18331536223404224,0.0010389504717617304,0.02383307863211249,0.5030209663140665,0.07369717700390399,
0.18331536223404224,0.0010389504717617304,0.02383307863211249,0.5030209663140665,0.07369717700390399,
0.18331536223404224,0.0010389504717617304,0.02383307863211249,0.5030209663140665,0.07369717700390399,
0.17801681557436164,9.935787603885E-4,0.023177766025665614,0.5018527208260385,0.07393028316163082,
0.17801681557436164,9.935787603885E-4,0.023177766025665614,0.5018527208260385,0.07393028316163082,
0.17801681557436164,9.935787603885E-4,0.023177766025665614,0.5018527208260385,0.07393028316163082,
0.1723532182475805,0.0011017465493389819,0.021917038307116686,0.4581550574754054,0.0767777594791359,
0.16288751793135053,0.0010193638090032322,0.020365691891785467,0.44419350292440984,0.0771267600710397,
0.16288751793135053,0.0010193638090032322,0.020365691891785467,0.44419350292440984,0.0771267600710397,
0.19171836831414202,0.0010764825772031743,0.01884017214737952,0.4127734485392279,0.08406068290569518,
0.1865308180546627,9.897749144224914E-4,0.01914839410388321,0.37049989019614893,0.08945758626866354,
0.1865308180546627,9.897749144224914E-4,0.01914839410388321,0.37049989019614893,0.08945758626866354,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1955582547908795,9.989845287685635E-4,0.018319165528868996,0.37343131261559614,0.08452487379926726,
0.1863560820618266,9.316302134467614E-4,0.017035504111126924,0.3617392976884477,0.08666208726478875,
0.1863560820618266,9.316302134467614E-4,0.017035504111126924,0.3617392976884477,0.08666208726478875,
0.1863560820618266,9.316302134467614E-4,0.017035504111126924,0.3617392976884477,0.08666208726478875,
0.1863560820618266,9.316302134467614E-4,0.017035504111126924,0.3617392976884477,0.08666208726478875,
0.1863560820618266,9.316302134467614E-4,0.017035504111126924,0.3617392976884477,0.08666208726478875,
0.19929222079164782,8.810993388406993E-4,0.01749039584928147,0.35674881481476095,0.08587906002054478,
0.20403087488527832,7.454083132816281E-4,0.017475797364415475,0.35064667803135696,0.08372447029677701,
0.19777363358627628,7.671745162941682E-4,0.017394178885894146,0.35030310399794434,0.08374374706579814,
0.18052945156951,8.066882369562625E-4,0.0162701039035406,0.340783394774227,0.08613344860517214,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.1741436525256547,7.038499877744912E-4,0.017051335224642986,0.3681075510360555,0.09068925378021085,
0.17159303321092617,7.226674754564719E-4,0.016850273107731902,0.3288694495925023,0.09319384733658197,
0.17159303321092617,7.226674754564719E-4,0.016850273107731902,0.3288694495925023,0.09319384733658197,
0.17159303321092617,7.226674754564719E-4,0.016850273107731902,0.3288694495925023,0.09319384733658197,
0.17159303321092617,7.226674754564719E-4,0.016850273107731902,0.3288694495925023,0.09319384733658197,
0.17159303321092617,7.226674754564719E-4,0.016850273107731902,0.3288694495925023,0.09319384733658197,
0.17923797274950443,6.524493247655554E-4,0.018016312538773078,0.27519541055742,0.0993748576436636,
0.17232470566183367,6.838099237620716E-4,0.01589958792661261,0.29542681937789994,0.09367987660544234,
0.19770644942509044,7.16691177617608E-4,0.015543583359876628,0.30726187069984673,0.09017958096691579,
0.19770644942509044,7.16691177617608E-4,0.015543583359876628,0.30726187069984673,0.09017958096691579,
0.19770644942509044,7.16691177617608E-4,0.015543583359876628,0.30726187069984673,0.09017958096691579,
0.19770644942509044,7.16691177617608E-4,0.015543583359876628,0.30726187069984673,0.09017958096691579,
0.1881349372148082,7.31600680103722E-4,0.016048474279930985,0.3252211632780743,0.09095000772762714,
0.17857396504877443,7.364731547510483E-4,0.015471610759005518,0.31948654176341473,0.0822442163015935,
0.18644502183262388,7.35349074381384E-4,0.01568218265345896,0.3196396350890614,0.08705014631112443,
0.19687782235214393,8.243394760931414E-4,0.01591957634904101,0.30071249316042586,0.08524240971268279,
0.19687782235214393,8.243394760931414E-4,0.01591957634904101,0.30071249316042586,0.08524240971268279,
0.20221415095941894,8.359482745333266E-4,0.017015185400665135,0.28954512200201743,0.08777698654092872,
0.2046301853551863,8.619381690129514E-4,0.018394098757167892,0.2787693862393528,0.09537625324695576,
0.2046301853551863,8.619381690129514E-4,0.018394098757167892,0.2787693862393528,0.09537625324695576,
0.2046301853551863,8.619381690129514E-4,0.018394098757167892,0.2787693862393528,0.09537625324695576,
0.2046301853551863,8.619381690129514E-4,0.018394098757167892,0.2787693862393528,0.09537625324695576,
0.2046301853551863,8.619381690129514E-4,0.018394098757167892,0.2787693862393528,0.09537625324695576,
0.2034026026089647,8.982415946254332E-4,0.018711860981366492,0.27816983796647493,0.09081127866969466,
0.19149173405643305,8.853917587158748E-4,0.018325966497352356,0.2675222825540423,0.09015421569207138,
0.19512924531870415,9.201818072757403E-4,0.019423041744602444,0.26643482567248045,0.0928465832537596,
0.19512924531870415,9.201818072757403E-4,0.019423041744602444,0.26643482567248045,0.0928465832537596,
0.20295014308172837,8.912479756804085E-4,0.018845099217020215,0.2597145053501509,0.09171561503557721,
0.22070412221286617,9.070060603123979E-4,0.01807247124147355,0.25555868982414387,0.09106043191669606,
0.23096690546670282,9.156257634747432E-4,0.017839391724387355,0.2572978203765073,0.0890217062304099,
0.20946330923422385,0.001067191774386233,0.017264391747128092,0.2498925449758688,0.09134184915416034,
0.20946330923422385,0.001067191774386233,0.017264391747128092,0.2498925449758688,0.09134184915416034,
0.20946330923422385,0.001067191774386233,0.017264391747128092,0.2498925449758688,0.09134184915416034,
0.20946330923422385,0.001067191774386233,0.017264391747128092,0.2498925449758688,0.09134184915416034,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.2057598105040557,9.980555115797014E-4,0.017695437310190163,0.22109784328457946,0.0862667039612356,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.20067110717336936,9.60088656864719E-4,0.01852413848066752,0.21534935809508432,0.08223525697801091,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.21093791993757607,9.411579609066232E-4,0.018876159313905086,0.22133025384442287,0.07651332864486012,
0.22354197785063354,9.271130589462899E-4,0.01796720566412119,0.21514725634091408,0.0830570182442193,
0.22354197785063354,9.271130589462899E-4,0.01796720566412119,0.21514725634091408,0.0830570182442193,
0.2122594101941827,9.162596086039058E-4,0.016534174613655066,0.22954862634314435,0.07847050064831286,
0.21676319636838823,8.805546759440171E-4,0.015766352317181313,0.22345246035755745,0.08157178901780192,
0.21676319636838823,8.805546759440171E-4,0.015766352317181313,0.22345246035755745,0.08157178901780192,
0.21676319636838823,8.805546759440171E-4,0.015766352317181313,0.22345246035755745,0.08157178901780192,
0.21676319636838823,8.805546759440171E-4,0.015766352317181313,0.22345246035755745,0.08157178901780192,
0.21676319636838823,8.805546759440171E-4,0.015766352317181313,0.22345246035755745,0.08157178901780192,
0.21676319636838823,8.805546759440171E-4,0.015766352317181313,0.22345246035755745,0.08157178901780192,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20777379270893984,8.00126567594578E-4,0.01655427589849266,0.2204283965985886,0.08027298408859815,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
