gamma,psi,phi,initialBeta,betaJitter,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.22549272583901367,7.019066986172313E-4,0.013805907072525244,0.5882776906292606,0.09222959757407348,
0.22549272583901367,7.019066986172313E-4,0.013805907072525244,0.5882776906292606,0.09222959757407348,
0.22549272583901367,7.019066986172313E-4,0.013805907072525244,0.5882776906292606,0.09222959757407348,
0.22508917316437296,7.309277783026476E-4,0.01375120750265965,0.5966696002567362,0.0938982200861904,
0.22508917316437296,7.309277783026476E-4,0.01375120750265965,0.5966696002567362,0.0938982200861904,
0.22508917316437296,7.309277783026476E-4,0.01375120750265965,0.5966696002567362,0.0938982200861904,
0.22474128018069223,7.414052459402494E-4,0.013968192119183235,0.5941106961560939,0.09525954786565943,
0.22784060878206625,7.311737200933439E-4,0.014305375814890338,0.5880530032584473,0.0951454523619691,
0.22712632331304614,7.289967777159539E-4,0.014248805055098939,0.592205638803249,0.09533845345205576,
0.22667585636873297,7.229204442451E-4,0.014282222688137378,0.5922323545918153,0.0946237258449365,
0.22650018832691587,7.182012024930208E-4,0.014329540427840499,0.5879839639927276,0.09584492173378262,
0.22650018832691587,7.182012024930208E-4,0.014329540427840499,0.5879839639927276,0.09584492173378262,
0.22636121197396963,7.122039259942008E-4,0.014050180448027479,0.5940139769751328,0.09493142778330727,
0.22693899080956356,7.143150115460644E-4,0.014136874121102238,0.5805080763087868,0.09563196851534644,
0.228007267827973,7.127143823442734E-4,0.014204260428769556,0.5771896372774645,0.09577821388111919,
0.2279537129899851,7.159724589018443E-4,0.014220668764790483,0.5803026033186517,0.09783193472934648,
0.2283222166503864,7.017886269232744E-4,0.014037544932031234,0.5780398478242389,0.09766640168132858,
0.2283222166503864,7.017886269232744E-4,0.014037544932031234,0.5780398478242389,0.09766640168132858,
0.2283222166503864,7.017886269232744E-4,0.014037544932031234,0.5780398478242389,0.09766640168132858,
0.2277161290200331,7.05123265726081E-4,0.013939609716492002,0.5746474730589689,0.09643989831976565,
0.2277161290200331,7.05123265726081E-4,0.013939609716492002,0.5746474730589689,0.09643989831976565,
0.2291389308215066,6.932049148571149E-4,0.013844797039617095,0.5710075181466081,0.09653024309834805,
0.22646509332905457,6.844210179045603E-4,0.013860603308504823,0.5650284519561595,0.09838143887993943,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.2254330132812083,6.799898083775812E-4,0.013929131924416065,0.5638677579795139,0.09799304630563085,
0.21882709302607264,6.610714844024242E-4,0.014584286136477491,0.5475719348707218,0.09595203504041971,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22053484568433232,6.712303848435127E-4,0.014879980942247755,0.5546902941316487,0.09567731800738012,
0.22542017247054186,6.707747231473736E-4,0.01462349963085038,0.5586285963565389,0.09691164990307988,
0.22772983422080895,6.731414274956228E-4,0.01474230051226668,0.5554200910330841,0.09743888509040256,
0.22501269848501024,6.92290880400038E-4,0.014580318105871523,0.5534901751803386,0.09758737102738017,
0.22396831644320292,6.881220641251289E-4,0.014725570811760937,0.5587357753025987,0.09612419900600536,
0.22396831644320292,6.881220641251289E-4,0.014725570811760937,0.5587357753025987,0.09612419900600536,
0.22396831644320292,6.881220641251289E-4,0.014725570811760937,0.5587357753025987,0.09612419900600536,
0.22396831644320292,6.881220641251289E-4,0.014725570811760937,0.5587357753025987,0.09612419900600536,
0.22396831644320292,6.881220641251289E-4,0.014725570811760937,0.5587357753025987,0.09612419900600536,
0.22629675895427487,6.92544142298871E-4,0.014887143040148633,0.5504930064764547,0.09723309358529586,
0.22629675895427487,6.92544142298871E-4,0.014887143040148633,0.5504930064764547,0.09723309358529586,
0.22971383137347012,6.948530248722778E-4,0.014909929315228195,0.5556548259054859,0.09750326899940748,
0.23014684613165431,6.922740359420773E-4,0.014827618480699866,0.547126902200982,0.09862648740627117,
0.23014684613165431,6.922740359420773E-4,0.014827618480699866,0.547126902200982,0.09862648740627117,
0.23150027663958628,6.998015924231984E-4,0.015034684194013007,0.5360534404219367,0.096740472127395,
0.23150027663958628,6.998015924231984E-4,0.015034684194013007,0.5360534404219367,0.096740472127395,
0.23150027663958628,6.998015924231984E-4,0.015034684194013007,0.5360534404219367,0.096740472127395,
0.23150027663958628,6.998015924231984E-4,0.015034684194013007,0.5360534404219367,0.096740472127395,
0.22876972893074737,7.033892685493511E-4,0.015339243344387951,0.5437528991717105,0.09719253437297709,
0.2265303454700524,7.045560410902152E-4,0.015158642115492374,0.548387137710171,0.09730890617067516,
0.22490924573855622,7.21701852008351E-4,0.014917060137103144,0.5456656281307439,0.09497249105074866,
0.22490924573855622,7.21701852008351E-4,0.014917060137103144,0.5456656281307439,0.09497249105074866,
0.2249888171118962,7.109941957022536E-4,0.01476546450584628,0.5496708495900341,0.0927884936794917,
0.22752939967813723,7.148198314705986E-4,0.014748242568671608,0.5544682406605005,0.09255779795936137,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22674086462396562,7.231616635149552E-4,0.0147588064156252,0.5584232963844152,0.09309213250915416,
0.22918811232782405,7.271711241501671E-4,0.014869639538268678,0.5551146787521647,0.09183304831875884,
0.22918811232782405,7.271711241501671E-4,0.014869639538268678,0.5551146787521647,0.09183304831875884,
0.2289988600490787,7.383515463378321E-4,0.014830749061632778,0.5316444654078419,0.09182882270333495,
0.23193140664563672,7.373463384062694E-4,0.01511399085444308,0.5228379684801602,0.09050881559872925,
0.22877741563884108,7.424294383068288E-4,0.015075581925677765,0.5210779553365966,0.090738572821958,
0.22986783509975717,7.413984682256742E-4,0.014972265397804604,0.5174443479068169,0.08981407496452096,
0.2325375897722353,7.417042326939745E-4,0.015132017079643898,0.5196519475373143,0.09070200795559587,
0.23134392478194768,7.572352556556305E-4,0.014887110689407632,0.5249057594621053,0.09009510191603295,
0.23134392478194768,7.572352556556305E-4,0.014887110689407632,0.5249057594621053,0.09009510191603295,
0.23134392478194768,7.572352556556305E-4,0.014887110689407632,0.5249057594621053,0.09009510191603295,
0.22672228085603033,7.567795594018976E-4,0.014720677153373867,0.5302179897551432,0.09051126621495453,
0.23152377889553413,7.653566331718023E-4,0.014809008281317024,0.5468606691396811,0.09053327373202177,
0.23058589520090333,7.563735693952903E-4,0.014744399684485102,0.5549782954662175,0.08988185252130014,
0.23198509257150773,7.627743440039638E-4,0.014623439208308714,0.546983469535387,0.0883190510424236,
0.23198509257150773,7.627743440039638E-4,0.014623439208308714,0.546983469535387,0.0883190510424236,
0.2285388475813758,7.606162992035676E-4,0.014755057119375366,0.5542372835024458,0.08748973609968018,
0.23205385241759421,7.515944686963339E-4,0.014805429860345418,0.5420105461277898,0.08786922692479096,
0.23247243782904556,7.777174418300888E-4,0.01500870636172229,0.546844103484401,0.08795842034942083,
0.23247243782904556,7.777174418300888E-4,0.01500870636172229,0.546844103484401,0.08795842034942083,
0.23247243782904556,7.777174418300888E-4,0.01500870636172229,0.546844103484401,0.08795842034942083,
0.23247243782904556,7.777174418300888E-4,0.01500870636172229,0.546844103484401,0.08795842034942083,
0.23089281951178603,7.64076740859889E-4,0.014884806699217327,0.5476110393082727,0.08890911960363719,
0.22819606514420757,7.723367107092797E-4,0.014946587208132077,0.5411160345304067,0.0885567103983331,
0.22819606514420757,7.723367107092797E-4,0.014946587208132077,0.5411160345304067,0.0885567103983331,
0.22819606514420757,7.723367107092797E-4,0.014946587208132077,0.5411160345304067,0.0885567103983331,
0.22961172658981396,7.720095674790766E-4,0.01479443546635499,0.5500083640010863,0.08701075148339363,
0.23737426179431165,7.688674068534569E-4,0.014784602715886084,0.5606271397575161,0.08661927514659934,
0.23949552364586432,7.603534879439415E-4,0.01490975340550934,0.5520413501083019,0.08659395333387884,
0.23949552364586432,7.603534879439415E-4,0.01490975340550934,0.5520413501083019,0.08659395333387884,
0.23065402165692447,7.864395345202354E-4,0.014820905680396082,0.5583280202961676,0.08683860030813147,
0.23065402165692447,7.864395345202354E-4,0.014820905680396082,0.5583280202961676,0.08683860030813147,
0.23065402165692447,7.864395345202354E-4,0.014820905680396082,0.5583280202961676,0.08683860030813147,
0.23065402165692447,7.864395345202354E-4,0.014820905680396082,0.5583280202961676,0.08683860030813147,
0.23065402165692447,7.864395345202354E-4,0.014820905680396082,0.5583280202961676,0.08683860030813147,
0.23400783021077004,7.973910171600086E-4,0.014881165028784683,0.5595452669256038,0.08741202305092201,
0.23400783021077004,7.973910171600086E-4,0.014881165028784683,0.5595452669256038,0.08741202305092201,
0.23010044110305788,8.007192620665932E-4,0.015004065002482914,0.5597182860894608,0.08713823460733769,
0.2310592695914202,8.044102846631494E-4,0.01478592726169432,0.5654102777439652,0.08632651136544725,
0.22887372351015786,7.983473474184676E-4,0.01453884305744846,0.5566667947990608,0.08552271349834964,
0.22887372351015786,7.983473474184676E-4,0.01453884305744846,0.5566667947990608,0.08552271349834964,
0.2290436188057065,7.976717670054407E-4,0.014580550186847138,0.554524734915193,0.08688438845728486,
0.23243232379565407,7.965221298136806E-4,0.014490471199177036,0.5478446018151014,0.08762918987361533,
0.22950959418214945,7.926715410600426E-4,0.014675834973123025,0.5516971127980681,0.08783715665868859,
0.22950959418214945,7.926715410600426E-4,0.014675834973123025,0.5516971127980681,0.08783715665868859,
0.2312785892214021,8.013596748240232E-4,0.014804591084200881,0.5523992497513756,0.08954522576005003,
0.2312785892214021,8.013596748240232E-4,0.014804591084200881,0.5523992497513756,0.08954522576005003,
0.2312785892214021,8.013596748240232E-4,0.014804591084200881,0.5523992497513756,0.08954522576005003,
0.22927187763377868,7.862241937669045E-4,0.014707156445942777,0.5484266817863013,0.08829731506055821,
0.22701595978699046,7.978303993352651E-4,0.014978404615788405,0.5486718367134882,0.08812162581302867,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.2304819364043259,7.930619542172659E-4,0.01512508587063175,0.5532942767951387,0.08880097514126331,
0.23530071655835297,7.854016280455321E-4,0.014851042813049126,0.5466654685483386,0.08832771934810597,
0.2383994674691747,7.733074509242263E-4,0.015072409718331072,0.5583860027971346,0.08974103919021523,
0.2383994674691747,7.733074509242263E-4,0.015072409718331072,0.5583860027971346,0.08974103919021523,
0.2383994674691747,7.733074509242263E-4,0.015072409718331072,0.5583860027971346,0.08974103919021523,
0.23480956566899333,7.863311028115821E-4,0.014994517464477436,0.5484026589922781,0.08852387278110092,
0.23245852147224355,7.929771355409055E-4,0.015352826449493092,0.564873188807237,0.08769114182321318,
0.23245852147224355,7.929771355409055E-4,0.015352826449493092,0.564873188807237,0.08769114182321318,
0.2277552211021654,8.121549933772821E-4,0.015440764204119094,0.5677822063020687,0.08750824547246977,
0.22339003555012654,8.110555695301772E-4,0.01531724117553922,0.5738611651933114,0.08623333136846939,
0.21991497028065463,8.353468500977174E-4,0.015322343824762594,0.5765072501768879,0.08293351667618548,
0.21991497028065463,8.353468500977174E-4,0.015322343824762594,0.5765072501768879,0.08293351667618548,
0.2151101473394618,8.196186792571222E-4,0.015311823873129893,0.5711294776707682,0.08260018171446645,
0.21452471856618519,8.200195409256763E-4,0.015429143721431225,0.5666776922609051,0.08255324951809544,
0.21452471856618519,8.200195409256763E-4,0.015429143721431225,0.5666776922609051,0.08255324951809544,
0.21632655695991654,8.151852272750535E-4,0.015517567533716074,0.5720548911237924,0.08246580720874733,
0.21632655695991654,8.151852272750535E-4,0.015517567533716074,0.5720548911237924,0.08246580720874733,
0.21707615390219454,8.248099946814038E-4,0.01551579008800624,0.5809823516442879,0.08295621500212406,
0.21962237070836715,8.285747955088992E-4,0.015566045278556031,0.5813082465579611,0.08485014815641519,
0.21629736390167378,8.05483478625977E-4,0.015207718331021927,0.5855999208950368,0.08292095885600934,
0.2220958237211726,7.963196481223617E-4,0.015122357114527026,0.5753621195180609,0.08210554241132274,
0.2220958237211726,7.963196481223617E-4,0.015122357114527026,0.5753621195180609,0.08210554241132274,
0.2220958237211726,7.963196481223617E-4,0.015122357114527026,0.5753621195180609,0.08210554241132274,
0.21701300878350244,7.997623042852502E-4,0.01525968769152993,0.5797138074497623,0.08371065102160097,
0.21586521641922812,8.048965386878818E-4,0.015193841414378398,0.5827756261355362,0.08452617629437989,
0.21711450846970395,8.11123133844744E-4,0.015123194518598495,0.5827373293834145,0.08563888942373342,
0.21711450846970395,8.11123133844744E-4,0.015123194518598495,0.5827373293834145,0.08563888942373342,
0.21711450846970395,8.11123133844744E-4,0.015123194518598495,0.5827373293834145,0.08563888942373342,
0.2207762738109405,7.960467345984302E-4,0.014936961745532839,0.5770699880488758,0.08485201448044105,
0.21955006124693127,7.838921277106885E-4,0.014702749649563382,0.5662010557362456,0.08465188744782595,
0.22799557860408895,7.989392539435354E-4,0.014577314371663838,0.557827122738642,0.08602984939306871,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22491915505424342,7.915410844365339E-4,0.014393504309388136,0.5634586315442588,0.08539997929898645,
0.22303555171612227,7.989871528105265E-4,0.014296762576616117,0.5703616877193102,0.08546583599620244,
0.21970867931496882,8.046124881460103E-4,0.01429544266267384,0.5731500407273344,0.0835337924998356,
0.22147701795171862,7.925209478882741E-4,0.014533259373019825,0.5758165201094938,0.08455439978752895,
0.2207428243946603,7.74602118842224E-4,0.014557444356367211,0.5845373133175669,0.08515495353652322,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.21878498340367863,7.71213471719627E-4,0.014576453497561233,0.5802517603674946,0.0847984460212265,
0.22362003048395626,7.719583689732909E-4,0.014686830526949815,0.5753275617254874,0.08452067712900449,
0.22362003048395626,7.719583689732909E-4,0.014686830526949815,0.5753275617254874,0.08452067712900449,
0.22450136567948592,7.766462307791708E-4,0.014847495116577599,0.5741548811165164,0.08450523834266471,
0.22450136567948592,7.766462307791708E-4,0.014847495116577599,0.5741548811165164,0.08450523834266471,
0.22408948102768725,7.843330029576642E-4,0.015025174343668346,0.5765704768246968,0.08521543841709056,
0.22296784064379038,7.762484759042594E-4,0.015012115257506729,0.577494822861242,0.08657401598535565,
0.22296784064379038,7.762484759042594E-4,0.015012115257506729,0.577494822861242,0.08657401598535565,
0.22296784064379038,7.762484759042594E-4,0.015012115257506729,0.577494822861242,0.08657401598535565,
0.2229844938961005,7.619971249177258E-4,0.015018959718322346,0.5856939823624051,0.08859408696164342,
0.22296998560181538,7.509805384450088E-4,0.015046516980493549,0.5850889119554776,0.08856808352601038,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22159538460304853,7.406703311678812E-4,0.01489540076436459,0.5881428354663213,0.08844631158379122,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22851673619233695,7.415656892892469E-4,0.014904366110757707,0.58927164229832,0.08638954563893356,
0.22876831802322914,7.336785693058429E-4,0.015063879765405222,0.5853603542280698,0.08509049046012289,
0.2297545551231021,7.269790703197242E-4,0.015220085310479274,0.5812293637345938,0.0852510260948528,
0.2297545551231021,7.269790703197242E-4,0.015220085310479274,0.5812293637345938,0.0852510260948528,
0.23269200933860507,7.268809634099196E-4,0.015298611260957683,0.5801368863013302,0.08508401382056686,
0.23269200933860507,7.268809634099196E-4,0.015298611260957683,0.5801368863013302,0.08508401382056686,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.23108177923653483,7.277142306337022E-4,0.01535660452748392,0.5762759675011716,0.08407811554582642,
0.233795371540504,7.389410068490244E-4,0.015273846551060958,0.5648553657485577,0.08535027164030538,
0.2351234905267454,7.308217025906962E-4,0.015232487564392487,0.5654067231636833,0.08459657574846069,
0.2351234905267454,7.308217025906962E-4,0.015232487564392487,0.5654067231636833,0.08459657574846069,
0.2351234905267454,7.308217025906962E-4,0.015232487564392487,0.5654067231636833,0.08459657574846069,
0.2351234905267454,7.308217025906962E-4,0.015232487564392487,0.5654067231636833,0.08459657574846069,
0.2351234905267454,7.308217025906962E-4,0.015232487564392487,0.5654067231636833,0.08459657574846069,
0.2351234905267454,7.308217025906962E-4,0.015232487564392487,0.5654067231636833,0.08459657574846069,
0.23826379890869687,7.30654880779853E-4,0.01511798443909842,0.5607538990114712,0.0841207481247036,
0.23826379890869687,7.30654880779853E-4,0.01511798443909842,0.5607538990114712,0.0841207481247036,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
