gamma,psi,phi,initialBeta,betaJitter,
0.1887444503073644,8.213477787560858E-4,0.017936717646690588,0.41135833368780456,0.0763288471099114,
0.20590372410480656,8.412687979309924E-4,0.017655637866517894,0.4061686489950078,0.0752869186006981,
0.20590372410480656,8.412687979309924E-4,0.017655637866517894,0.4061686489950078,0.0752869186006981,
0.20590372410480656,8.412687979309924E-4,0.017655637866517894,0.4061686489950078,0.0752869186006981,
0.20590372410480656,8.412687979309924E-4,0.017655637866517894,0.4061686489950078,0.0752869186006981,
0.20590372410480656,8.412687979309924E-4,0.017655637866517894,0.4061686489950078,0.0752869186006981,
0.20360351952056852,7.958565882731822E-4,0.01640327406250675,0.4009665463435022,0.07745542631869452,
0.20360351952056852,7.958565882731822E-4,0.01640327406250675,0.4009665463435022,0.07745542631869452,
0.19885332753855298,8.316541852218464E-4,0.015221484814681526,0.4183494009278233,0.07775762199283835,
0.20036751663906535,8.446125440594914E-4,0.015929384649626083,0.4416621752171786,0.07739353320218113,
0.20036751663906535,8.446125440594914E-4,0.015929384649626083,0.4416621752171786,0.07739353320218113,
0.2031349636442239,9.096393343929495E-4,0.016361691658248446,0.4759634502673157,0.07241569401213208,
0.19812528169712718,7.88735565326602E-4,0.016341759800399362,0.49910565447934246,0.06993223908178801,
0.19812528169712718,7.88735565326602E-4,0.016341759800399362,0.49910565447934246,0.06993223908178801,
0.19812528169712718,7.88735565326602E-4,0.016341759800399362,0.49910565447934246,0.06993223908178801,
0.19812528169712718,7.88735565326602E-4,0.016341759800399362,0.49910565447934246,0.06993223908178801,
0.19812528169712718,7.88735565326602E-4,0.016341759800399362,0.49910565447934246,0.06993223908178801,
0.20783818216009853,8.131035625816745E-4,0.0152117791965206,0.47499276110365185,0.06927958825863423,
0.21297555116877293,8.173363897618604E-4,0.015690426651258013,0.49648223811609105,0.06965378195374658,
0.2056622213620592,7.448648200458208E-4,0.015862044437671318,0.502443187204906,0.07456630825844864,
0.21218519139423045,7.464473337412651E-4,0.015893525271050306,0.4981107369662967,0.07227931750056261,
0.21218519139423045,7.464473337412651E-4,0.015893525271050306,0.4981107369662967,0.07227931750056261,
0.21218519139423045,7.464473337412651E-4,0.015893525271050306,0.4981107369662967,0.07227931750056261,
0.20177563416022998,7.60517115680592E-4,0.015610697377332904,0.5260717770615071,0.07338955747941242,
0.20177563416022998,7.60517115680592E-4,0.015610697377332904,0.5260717770615071,0.07338955747941242,
0.20177563416022998,7.60517115680592E-4,0.015610697377332904,0.5260717770615071,0.07338955747941242,
0.20177563416022998,7.60517115680592E-4,0.015610697377332904,0.5260717770615071,0.07338955747941242,
0.20177563416022998,7.60517115680592E-4,0.015610697377332904,0.5260717770615071,0.07338955747941242,
0.20177563416022998,7.60517115680592E-4,0.015610697377332904,0.5260717770615071,0.07338955747941242,
0.1915907339540175,7.670750004752897E-4,0.015747393824283706,0.5434393048409306,0.07248205383246202,
0.1915907339540175,7.670750004752897E-4,0.015747393824283706,0.5434393048409306,0.07248205383246202,
0.1859808118322254,8.195395031069835E-4,0.015632249236156533,0.5547601846909459,0.07362648306647707,
0.1859808118322254,8.195395031069835E-4,0.015632249236156533,0.5547601846909459,0.07362648306647707,
0.1859808118322254,8.195395031069835E-4,0.015632249236156533,0.5547601846909459,0.07362648306647707,
0.1859808118322254,8.195395031069835E-4,0.015632249236156533,0.5547601846909459,0.07362648306647707,
0.1859808118322254,8.195395031069835E-4,0.015632249236156533,0.5547601846909459,0.07362648306647707,
0.20192277340868856,7.611423050859309E-4,0.017141327067963032,0.6351040104757404,0.08154247713425716,
0.20192277340868856,7.611423050859309E-4,0.017141327067963032,0.6351040104757404,0.08154247713425716,
0.1802648089025606,7.385093153538853E-4,0.016313476213559816,0.5929850142762871,0.0773450996400404,
0.17906683490678788,8.265785565790983E-4,0.018195281989294158,0.5945582041220467,0.07963195483141018,
0.16943145174413776,7.950151281567953E-4,0.01864301757314953,0.5613301319962363,0.08360107817994612,
0.16943145174413776,7.950151281567953E-4,0.01864301757314953,0.5613301319962363,0.08360107817994612,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1709871333725418,7.308854613231078E-4,0.018646636333907368,0.5886482902357347,0.08155790582287767,
0.1741114952054122,7.686243423355208E-4,0.017765446073606195,0.556775529920482,0.07803680586339953,
0.1741114952054122,7.686243423355208E-4,0.017765446073606195,0.556775529920482,0.07803680586339953,
0.1694580392965625,7.759060403792465E-4,0.017513823739773178,0.5495283325035852,0.07866120397859665,
0.1694580392965625,7.759060403792465E-4,0.017513823739773178,0.5495283325035852,0.07866120397859665,
0.1694580392965625,7.759060403792465E-4,0.017513823739773178,0.5495283325035852,0.07866120397859665,
0.1694580392965625,7.759060403792465E-4,0.017513823739773178,0.5495283325035852,0.07866120397859665,
0.1694580392965625,7.759060403792465E-4,0.017513823739773178,0.5495283325035852,0.07866120397859665,
0.1694580392965625,7.759060403792465E-4,0.017513823739773178,0.5495283325035852,0.07866120397859665,
0.18479645289482816,7.472823617323311E-4,0.01715336507716895,0.5282346028462143,0.07816247061055787,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.19420198271200595,7.205639012220532E-4,0.017592325432735638,0.5498065695904789,0.07577499782512216,
0.2024622593056162,6.998872639847486E-4,0.016437418488290174,0.5444517744883469,0.08157333690867538,
0.2024622593056162,6.998872639847486E-4,0.016437418488290174,0.5444517744883469,0.08157333690867538,
0.2024622593056162,6.998872639847486E-4,0.016437418488290174,0.5444517744883469,0.08157333690867538,
0.2024622593056162,6.998872639847486E-4,0.016437418488290174,0.5444517744883469,0.08157333690867538,
0.2024622593056162,6.998872639847486E-4,0.016437418488290174,0.5444517744883469,0.08157333690867538,
0.19780624523351883,7.53439563404489E-4,0.01636131498720123,0.6332131298477585,0.08233614092345262,
0.19852786227330305,7.618850096909028E-4,0.017397458216115123,0.5852087576723359,0.07773464743158215,
0.20465124773894053,7.9414751690579E-4,0.019105226886715426,0.5163337481219064,0.08172679454209324,
0.22369500507502804,7.986054143191113E-4,0.019672345222978914,0.5162393324512616,0.08649350838244088,
0.22369500507502804,7.986054143191113E-4,0.019672345222978914,0.5162393324512616,0.08649350838244088,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.22680556464684698,7.774335832901365E-4,0.018857801033463274,0.46438903965017314,0.08746277100039629,
0.23974291861756525,7.974302663310178E-4,0.01884715909071403,0.45267423017078456,0.0937519859752873,
0.2355963565152093,8.240389941354652E-4,0.01831390904407426,0.4280309139082089,0.09261613402218864,
0.2185236145430936,7.522450605296065E-4,0.018019847595240286,0.42607698435312513,0.0915278745445866,
0.18713638781402514,7.654180922897694E-4,0.018713370359362335,0.4062163596190855,0.09545769617738675,
0.18713638781402514,7.654180922897694E-4,0.018713370359362335,0.4062163596190855,0.09545769617738675,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.18991533714900596,7.964297963873572E-4,0.018592267370883958,0.40757472041456727,0.09579183491935393,
0.19174386484292796,7.900132910537327E-4,0.01823980043475972,0.3699936273832689,0.09302061967622766,
0.1912233448739969,8.353999595629758E-4,0.019023430486876897,0.3664341641584139,0.09399223100759589,
0.19455332898746655,9.393661026594781E-4,0.018240788520450343,0.3777940173620721,0.09470896739706115,
0.19905450310352987,9.274567096678805E-4,0.02014300274795226,0.39323254594736506,0.09436039446816756,
0.19905450310352987,9.274567096678805E-4,0.02014300274795226,0.39323254594736506,0.09436039446816756,
0.20162541939015588,9.064223269271486E-4,0.020073510986725347,0.38619964252340133,0.09533486869488243,
0.19698573381017867,0.0010029419693967621,0.01876137854690367,0.3839105232015402,0.09100992274639852,
0.19843989023334774,0.0010207971162810414,0.020084661443651432,0.37707295579045247,0.09155668969550243,
0.18806725541493793,9.810565377845572E-4,0.019034360719548532,0.39206174677756156,0.08757810083518935,
0.1677392034041,9.86454283519888E-4,0.019347971131038894,0.38717700534639754,0.09548737873168191,
0.1677392034041,9.86454283519888E-4,0.019347971131038894,0.38717700534639754,0.09548737873168191,
0.1889228065616851,0.0010469159694821322,0.01879798032965887,0.38292995987926187,0.08478406262871609,
0.1889228065616851,0.0010469159694821322,0.01879798032965887,0.38292995987926187,0.08478406262871609,
0.18605235556927205,0.0010990702702982336,0.01800706295003836,0.3895029319700569,0.07788505871230861,
0.19985565916823878,0.0010689965549884914,0.01825072667173936,0.46621197963863603,0.0827633508432474,
0.19985565916823878,0.0010689965549884914,0.01825072667173936,0.46621197963863603,0.0827633508432474,
0.19985565916823878,0.0010689965549884914,0.01825072667173936,0.46621197963863603,0.0827633508432474,
0.19985565916823878,0.0010689965549884914,0.01825072667173936,0.46621197963863603,0.0827633508432474,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.20390204119570424,0.0010818224588212257,0.01889270981336821,0.4982789204285459,0.08726795658283414,
0.21331792717861117,0.0010896399933773557,0.01852509972502287,0.5139110809517378,0.09076508031770249,
0.21331792717861117,0.0010896399933773557,0.01852509972502287,0.5139110809517378,0.09076508031770249,
0.21331792717861117,0.0010896399933773557,0.01852509972502287,0.5139110809517378,0.09076508031770249,
0.21331792717861117,0.0010896399933773557,0.01852509972502287,0.5139110809517378,0.09076508031770249,
0.21331792717861117,0.0010896399933773557,0.01852509972502287,0.5139110809517378,0.09076508031770249,
0.20702560288894176,0.0011106238034594954,0.019762990952446297,0.5167420102134029,0.09075109281428356,
0.2015467850400631,0.0011608555563482022,0.020555472115982,0.4843202188029813,0.08676992602729797,
0.2015467850400631,0.0011608555563482022,0.020555472115982,0.4843202188029813,0.08676992602729797,
0.2015467850400631,0.0011608555563482022,0.020555472115982,0.4843202188029813,0.08676992602729797,
0.2015467850400631,0.0011608555563482022,0.020555472115982,0.4843202188029813,0.08676992602729797,
0.19946232783600368,0.001125039274218835,0.02087043822242887,0.4919581385520752,0.09778495375569823,
0.19946232783600368,0.001125039274218835,0.02087043822242887,0.4919581385520752,0.09778495375569823,
0.19374308701252538,0.0011126212987956905,0.02179669109734875,0.4973423175800846,0.09338267570128533,
0.19374308701252538,0.0011126212987956905,0.02179669109734875,0.4973423175800846,0.09338267570128533,
0.19374308701252538,0.0011126212987956905,0.02179669109734875,0.4973423175800846,0.09338267570128533,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.19302159340365044,0.0010633621371411062,0.021505831760256482,0.4794986767929866,0.0937441157995727,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.1797538677605265,0.0010275055861029977,0.02124723010311758,0.4457396932965038,0.09233419913069298,
0.17105283322929407,0.0010301947130416417,0.020556635550610373,0.43881797088017493,0.09034605238762,
0.17105283322929407,0.0010301947130416417,0.020556635550610373,0.43881797088017493,0.09034605238762,
0.16907732804742265,0.0010254935617281353,0.019879105559375006,0.47384821104438835,0.08238641376447235,
0.16907732804742265,0.0010254935617281353,0.019879105559375006,0.47384821104438835,0.08238641376447235,
0.16907732804742265,0.0010254935617281353,0.019879105559375006,0.47384821104438835,0.08238641376447235,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16458566808353775,9.618731199022286E-4,0.022056944413709163,0.45784664150793764,0.07909800751711897,
0.16002143472005212,0.0010577758580377426,0.022282224006922636,0.4542837772173502,0.07618813607395504,
0.16002143472005212,0.0010577758580377426,0.022282224006922636,0.4542837772173502,0.07618813607395504,
0.16002143472005212,0.0010577758580377426,0.022282224006922636,0.4542837772173502,0.07618813607395504,
0.16002143472005212,0.0010577758580377426,0.022282224006922636,0.4542837772173502,0.07618813607395504,
0.16002143472005212,0.0010577758580377426,0.022282224006922636,0.4542837772173502,0.07618813607395504,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.16687397077249166,0.0010250701235569027,0.02077969058555859,0.4551665408884932,0.07894966340659168,
0.18017793253150607,0.0010339350193917362,0.018537701735448647,0.4612693129693166,0.08036002859051333,
0.1961717249913777,0.0010021811263063627,0.022632785941236824,0.4270559850868176,0.08782918712027968,
0.19558642601941287,9.001363116562584E-4,0.020849787467715153,0.4374138972020995,0.09661409088999041,
0.23905781510297341,9.756271828812898E-4,0.019122039561175013,0.4197264949998176,0.0929150430098622,
0.23905781510297341,9.756271828812898E-4,0.019122039561175013,0.4197264949998176,0.0929150430098622,
0.23905781510297341,9.756271828812898E-4,0.019122039561175013,0.4197264949998176,0.0929150430098622,
0.23292762533801825,9.382613654579366E-4,0.018060843617047396,0.4510172988411538,0.09202427572119476,
0.211064258451875,9.690636071409603E-4,0.01895036279812949,0.4203429637554139,0.0884120332169984,
0.2209071837749404,9.557203277549973E-4,0.019902398453257534,0.3910494228135043,0.09621296185765069,
0.2209071837749404,9.557203277549973E-4,0.019902398453257534,0.3910494228135043,0.09621296185765069,
0.2030994568623968,0.0010052181042894707,0.01861395266325743,0.3902961097176126,0.09586123656896935,
0.19060530173267576,0.001020741519010167,0.018734773492880018,0.4204154372559863,0.09343546448744085,
0.20514156329844238,0.0010301253279325268,0.019875199670037404,0.4352124807071751,0.08597713687377972,
0.2045944992536774,0.0010300322334058766,0.018780797084551413,0.4325695647068397,0.08700147471841126,
0.2045944992536774,0.0010300322334058766,0.018780797084551413,0.4325695647068397,0.08700147471841126,
0.2045944992536774,0.0010300322334058766,0.018780797084551413,0.4325695647068397,0.08700147471841126,
0.2045944992536774,0.0010300322334058766,0.018780797084551413,0.4325695647068397,0.08700147471841126,
0.20994174027701573,0.0010952025394193,0.018363045402156296,0.4172701742797751,0.09294873581494309,
0.20994174027701573,0.0010952025394193,0.018363045402156296,0.4172701742797751,0.09294873581494309,
0.19939819923593544,0.00101580820151994,0.018445047229718122,0.41590129219595795,0.09358567777069968,
0.19939819923593544,0.00101580820151994,0.018445047229718122,0.41590129219595795,0.09358567777069968,
0.18974946415437138,0.0011030827547976482,0.01763561951557098,0.4294560013389535,0.08519686457423814,
0.18974946415437138,0.0011030827547976482,0.01763561951557098,0.4294560013389535,0.08519686457423814,
0.18974946415437138,0.0011030827547976482,0.01763561951557098,0.4294560013389535,0.08519686457423814,
0.18974946415437138,0.0011030827547976482,0.01763561951557098,0.4294560013389535,0.08519686457423814,
0.18974946415437138,0.0011030827547976482,0.01763561951557098,0.4294560013389535,0.08519686457423814,
0.1832596819173556,0.0011414598366538931,0.022111166222828493,0.4359152104227289,0.0913502479387378,
0.1832596819173556,0.0011414598366538931,0.022111166222828493,0.4359152104227289,0.0913502479387378,
0.19055734023331897,0.0011888221103637177,0.02171818440696877,0.44504156459775923,0.09173837948742217,
0.1848007298573975,0.001129232674471057,0.020979042362981364,0.42599867299375854,0.09279286420776302,
0.1907267659823374,0.0011664729076749539,0.02183729780157657,0.4113799505420826,0.08957539436727181,
0.1907267659823374,0.0011664729076749539,0.02183729780157657,0.4113799505420826,0.08957539436727181,
0.1907267659823374,0.0011664729076749539,0.02183729780157657,0.4113799505420826,0.08957539436727181,
0.1907267659823374,0.0011664729076749539,0.02183729780157657,0.4113799505420826,0.08957539436727181,
0.1997232923712572,0.00122614646356545,0.022269952881936315,0.3946606087433105,0.08123777846485701,
0.18300532169132924,0.0011290056879497664,0.02119235791001793,0.4319601553547712,0.08265694430993598,
0.1842491672281733,0.0011357184068104503,0.02017041699525092,0.4398732486719354,0.07904908583164058,
0.1842491672281733,0.0011357184068104503,0.02017041699525092,0.4398732486719354,0.07904908583164058,
0.1842491672281733,0.0011357184068104503,0.02017041699525092,0.4398732486719354,0.07904908583164058,
0.1842491672281733,0.0011357184068104503,0.02017041699525092,0.4398732486719354,0.07904908583164058,
0.18738440149582752,0.0010986761292406044,0.01989439874373664,0.44461733307850604,0.07222724492483165,
0.18738440149582752,0.0010986761292406044,0.01989439874373664,0.44461733307850604,0.07222724492483165,
0.18738440149582752,0.0010986761292406044,0.01989439874373664,0.44461733307850604,0.07222724492483165,
0.18738440149582752,0.0010986761292406044,0.01989439874373664,0.44461733307850604,0.07222724492483165,
0.18738440149582752,0.0010986761292406044,0.01989439874373664,0.44461733307850604,0.07222724492483165,
