gamma,psi,phi,initialBeta,betaJitter,
0.08592426557179099,0.001,0.048506809277154866,0.28645090094054115,0.03793654230312039,
0.08592426557179099,0.001,0.048506809277154866,0.28645090094054115,0.03793654230312039,
0.08310376582360059,0.001,0.04958348786102549,0.2777578463365644,0.038270575402068324,
0.08715611902236417,0.001,0.050560043830417956,0.28243829654449537,0.03890863008553595,
0.08456442057219953,0.001,0.05423640987707643,0.27692930698656737,0.04151548452332763,
0.08244372268004158,0.001,0.0523525458977799,0.2671685996750977,0.042585383861946144,
0.08244372268004158,0.001,0.0523525458977799,0.2671685996750977,0.042585383861946144,
0.08124635664802272,0.001,0.0534385851793593,0.2568461474955702,0.04304650133210167,
0.08387784478393324,0.001,0.04873870564927161,0.2385032277802075,0.03853329168731532,
0.08125183305941604,0.001,0.05046961595611012,0.23387287779625623,0.03885033140947105,
0.07853930214006412,0.001,0.048247703620142045,0.2237087691864729,0.0402293808452043,
0.07853930214006412,0.001,0.048247703620142045,0.2237087691864729,0.0402293808452043,
0.07707885948545416,0.001,0.045701997697833834,0.2311894728055126,0.03835350303780556,
0.07689866194435474,0.001,0.046560605790032183,0.2415797175241246,0.03694438997890342,
0.08292711384819539,0.001,0.040066341093257754,0.2595804751337924,0.03385038169663126,
0.08292711384819539,0.001,0.040066341093257754,0.2595804751337924,0.03385038169663126,
0.08292711384819539,0.001,0.040066341093257754,0.2595804751337924,0.03385038169663126,
0.07675556674946701,0.001,0.03537258613743339,0.284127897142734,0.036846486691933994,
0.08593586704213274,0.001,0.03642451229646283,0.28695304143213285,0.04043991309136,
0.08654974527864374,0.001,0.03677050460742065,0.27954022771872444,0.04011200134664256,
0.07994250358530763,0.001,0.036779318598748736,0.2781611384525969,0.039099309209701165,
0.07994250358530763,0.001,0.036779318598748736,0.2781611384525969,0.039099309209701165,
0.0732685480062803,0.001,0.03770394730993361,0.27387635247281145,0.036412965756894934,
0.07239167989709287,0.001,0.03506445920796974,0.27865986800208525,0.03392577418121643,
0.07141581909594064,0.001,0.034655099048113605,0.2706301274927173,0.03138318729195755,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07222557595916887,0.001,0.032977897143227054,0.3034821229495771,0.03109762273566101,
0.07068688218610508,0.001,0.032578891475114787,0.3074868191512768,0.029737727678203867,
0.07068688218610508,0.001,0.032578891475114787,0.3074868191512768,0.029737727678203867,
0.07068688218610508,0.001,0.032578891475114787,0.3074868191512768,0.029737727678203867,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.07293637306119498,0.001,0.03272750697911134,0.2884312293619985,0.03118449893516709,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06677604545517227,0.001,0.0347303514162694,0.27752843488990947,0.03201697355441881,
0.06674875798386272,0.001,0.03335157901632014,0.2641539015956712,0.03009568499273802,
0.06358419000846163,0.001,0.03707999593703303,0.267118577751402,0.028904306304906435,
0.06358419000846163,0.001,0.03707999593703303,0.267118577751402,0.028904306304906435,
0.06358419000846163,0.001,0.03707999593703303,0.267118577751402,0.028904306304906435,
0.06358419000846163,0.001,0.03707999593703303,0.267118577751402,0.028904306304906435,
0.06358419000846163,0.001,0.03707999593703303,0.267118577751402,0.028904306304906435,
0.06358419000846163,0.001,0.03707999593703303,0.267118577751402,0.028904306304906435,
0.06341161992000757,0.001,0.03474747990520745,0.2595654516913067,0.030735119294227224,
0.06341161992000757,0.001,0.03474747990520745,0.2595654516913067,0.030735119294227224,
0.06788690733745545,0.001,0.03310930134016676,0.2592937226024483,0.03239726894532944,
0.06788690733745545,0.001,0.03310930134016676,0.2592937226024483,0.03239726894532944,
0.06788690733745545,0.001,0.03310930134016676,0.2592937226024483,0.03239726894532944,
0.06788690733745545,0.001,0.03310930134016676,0.2592937226024483,0.03239726894532944,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06428450160552844,0.001,0.03405712408067141,0.2680530115565552,0.0318067439565361,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06444302009866308,0.001,0.0338171665404594,0.2734995822897022,0.030549422836187164,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06651178376710204,0.001,0.03435618246677572,0.2707172648373983,0.028502627035318834,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06734378916225797,0.001,0.038574102335136494,0.29019676143921996,0.03307365728356315,
0.06985785731727044,0.001,0.03967566162413505,0.29148028709089846,0.03302975196189549,
0.06985785731727044,0.001,0.03967566162413505,0.29148028709089846,0.03302975196189549,
0.06985785731727044,0.001,0.03967566162413505,0.29148028709089846,0.03302975196189549,
0.06985785731727044,0.001,0.03967566162413505,0.29148028709089846,0.03302975196189549,
0.06834560498386476,0.001,0.04082143207192889,0.3168770141701819,0.030702760333744358,
0.06834560498386476,0.001,0.04082143207192889,0.3168770141701819,0.030702760333744358,
0.06834560498386476,0.001,0.04082143207192889,0.3168770141701819,0.030702760333744358,
0.06834560498386476,0.001,0.04082143207192889,0.3168770141701819,0.030702760333744358,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.06776281416199732,0.001,0.04160961335000407,0.309076975589521,0.03093814774699333,
0.0688341550630481,0.001,0.04102672169977484,0.2850970901600842,0.03163222449726626,
0.0688341550630481,0.001,0.04102672169977484,0.2850970901600842,0.03163222449726626,
0.0688341550630481,0.001,0.04102672169977484,0.2850970901600842,0.03163222449726626,
0.0688341550630481,0.001,0.04102672169977484,0.2850970901600842,0.03163222449726626,
0.0694718823964768,0.001,0.037094311323870616,0.2842554095072261,0.03204222744285054,
0.07006239781795379,0.001,0.039210537103934864,0.3137572588843557,0.03135919231453281,
0.07006239781795379,0.001,0.039210537103934864,0.3137572588843557,0.03135919231453281,
0.07006239781795379,0.001,0.039210537103934864,0.3137572588843557,0.03135919231453281,
0.07006239781795379,0.001,0.039210537103934864,0.3137572588843557,0.03135919231453281,
0.07006239781795379,0.001,0.039210537103934864,0.3137572588843557,0.03135919231453281,
0.07006239781795379,0.001,0.039210537103934864,0.3137572588843557,0.03135919231453281,
0.07247598475582993,0.001,0.036801979132972375,0.31716026194925667,0.033985067585992845,
0.07247598475582993,0.001,0.036801979132972375,0.31716026194925667,0.033985067585992845,
0.07247598475582993,0.001,0.036801979132972375,0.31716026194925667,0.033985067585992845,
0.07247598475582993,0.001,0.036801979132972375,0.31716026194925667,0.033985067585992845,
0.07247598475582993,0.001,0.036801979132972375,0.31716026194925667,0.033985067585992845,
0.07072737551378068,0.001,0.03860603076413381,0.2929689039890945,0.03175386241238375,
0.07072737551378068,0.001,0.03860603076413381,0.2929689039890945,0.03175386241238375,
0.07072737551378068,0.001,0.03860603076413381,0.2929689039890945,0.03175386241238375,
0.07072737551378068,0.001,0.03860603076413381,0.2929689039890945,0.03175386241238375,
0.07072737551378068,0.001,0.03860603076413381,0.2929689039890945,0.03175386241238375,
0.07552596261002886,0.001,0.03867904096739629,0.28721497167279636,0.03357542042046369,
0.07552596261002886,0.001,0.03867904096739629,0.28721497167279636,0.03357542042046369,
0.07552596261002886,0.001,0.03867904096739629,0.28721497167279636,0.03357542042046369,
0.07552596261002886,0.001,0.03867904096739629,0.28721497167279636,0.03357542042046369,
0.07552596261002886,0.001,0.03867904096739629,0.28721497167279636,0.03357542042046369,
0.07552596261002886,0.001,0.03867904096739629,0.28721497167279636,0.03357542042046369,
0.07329080007523725,0.001,0.03981141594510649,0.29300628905633586,0.031858195151382294,
0.07329080007523725,0.001,0.03981141594510649,0.29300628905633586,0.031858195151382294,
0.07329080007523725,0.001,0.03981141594510649,0.29300628905633586,0.031858195151382294,
0.07329080007523725,0.001,0.03981141594510649,0.29300628905633586,0.031858195151382294,
0.08091271180896925,0.001,0.045003623967953856,0.32621550975402613,0.034719229494886206,
0.08402122132337284,0.001,0.04489146596538799,0.31311700455700037,0.035596251228513134,
0.08608702067307152,0.001,0.04652885942167819,0.3086444555072599,0.03508539797269878,
0.08322037465158877,0.001,0.047135345273953494,0.31952952632808695,0.03232007681344458,
0.08322037465158877,0.001,0.047135345273953494,0.31952952632808695,0.03232007681344458,
0.08322037465158877,0.001,0.047135345273953494,0.31952952632808695,0.03232007681344458,
0.08322037465158877,0.001,0.047135345273953494,0.31952952632808695,0.03232007681344458,
0.0872540640285019,0.001,0.051685280674721334,0.33145175801903126,0.03296033089957602,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.08861370464579973,0.001,0.0483336890353611,0.3175826885713614,0.03333653284028566,
0.0923096785388641,0.001,0.049095874343459085,0.33408766568092063,0.03368792336132358,
0.10111348549212722,0.001,0.047520694292564634,0.31118476154622593,0.03319364247857804,
0.10111348549212722,0.001,0.047520694292564634,0.31118476154622593,0.03319364247857804,
0.09898429775118116,0.001,0.04593660884347066,0.31507891325985476,0.03378795094161698,
0.09687844348094045,0.001,0.04166187261676189,0.2871134787217534,0.03641206083587762,
0.10578877276138343,0.001,0.04135941385286628,0.28831965991487224,0.0366810839909455,
0.10578877276138343,0.001,0.04135941385286628,0.28831965991487224,0.0366810839909455,
0.10914183446630504,0.001,0.040143105431648764,0.2734559859097106,0.03817536841530326,
0.10162951775922999,0.001,0.040533716647304624,0.2682511510141399,0.03812197663229664,
0.10256815513512843,0.001,0.039706471333665096,0.2996096203368167,0.03967590756550818,
0.09548859638917193,0.001,0.03873722276971358,0.30478294084070584,0.03961918173562988,
0.08931038482438228,0.001,0.03779855502934494,0.29745880086936727,0.042028082636401655,
0.08931038482438228,0.001,0.03779855502934494,0.29745880086936727,0.042028082636401655,
0.09182555351818476,0.001,0.03804148973693356,0.29604189676676124,0.046499843693432595,
0.08872985793479989,0.001,0.03850479311264216,0.3105290045719795,0.047739514219214595,
0.08080820648352774,0.001,0.03748954116703242,0.3041672572425297,0.04960605904924213,
0.07754452748234286,0.001,0.03991019303647968,0.3154182368082162,0.04985702241876189,
0.07975160782663514,0.001,0.04564667899418778,0.33835137517571473,0.05051797558669415,
0.08207420696669061,0.001,0.04509181562190708,0.36652218097783495,0.053858495133803745,
0.08207420696669061,0.001,0.04509181562190708,0.36652218097783495,0.053858495133803745,
0.08207420696669061,0.001,0.04509181562190708,0.36652218097783495,0.053858495133803745,
0.0827344123571164,0.001,0.04498742190131647,0.367942682928143,0.05088656418069062,
0.0827344123571164,0.001,0.04498742190131647,0.367942682928143,0.05088656418069062,
0.08152260960234296,0.001,0.041922755626639184,0.4018261157920178,0.04776082224668873,
0.08318953291191307,0.001,0.04285887150515456,0.3727251258263457,0.05326092185153729,
0.08318953291191307,0.001,0.04285887150515456,0.3727251258263457,0.05326092185153729,
0.08718031431971952,0.001,0.04527275881185112,0.3578826543305347,0.05149967269398392,
0.08892000235622306,0.001,0.04480816638935128,0.3787384104652576,0.050930502886174144,
0.0887838281683906,0.001,0.043076947537934535,0.40366734416305505,0.051416570213029436,
0.0887838281683906,0.001,0.043076947537934535,0.40366734416305505,0.051416570213029436,
0.0887838281683906,0.001,0.043076947537934535,0.40366734416305505,0.051416570213029436,
0.08718471585817468,0.001,0.04595227471254067,0.3816393659946146,0.05382690990963976,
0.08951227986702247,0.001,0.04394190382205014,0.3443014388746122,0.047968509238666295,
0.0828432772332924,0.001,0.04028636200073142,0.34746342105136624,0.04842907075914492,
0.07516680127656947,0.001,0.04561743689294481,0.33870197355019166,0.04603161060196707,
0.08130827066981369,0.001,0.049496226960179954,0.34133462735081577,0.04985126586782343,
0.0844761849403844,0.001,0.042883015203139835,0.3937160730310315,0.05027527345689468,
0.07947052713465443,0.001,0.046635722791857806,0.439787142364788,0.04662631744895986,
0.07947052713465443,0.001,0.046635722791857806,0.439787142364788,0.04662631744895986,
0.07947052713465443,0.001,0.046635722791857806,0.439787142364788,0.04662631744895986,
0.08000320375668232,0.001,0.04737252653795127,0.4321021414267,0.04740236089028986,
0.08366377930686768,0.001,0.04529774728912365,0.4976349039302072,0.04597150998570231,
0.08646278650304175,0.001,0.047953514856934935,0.48572464051499303,0.049824899925437025,
0.08646278650304175,0.001,0.047953514856934935,0.48572464051499303,0.049824899925437025,
0.08359567851644613,0.001,0.044205728188715494,0.42296715009456853,0.049231428961407864,
0.08366729460146684,0.001,0.03975012225662094,0.42896610885103337,0.044880152029883144,
0.07996615552816419,0.001,0.03586067952806776,0.4002977422901547,0.048727550227543444,
0.0763492331426743,0.001,0.03231879307250018,0.38721427895827,0.054728885583557756,
0.0763492331426743,0.001,0.03231879307250018,0.38721427895827,0.054728885583557756,
0.0763492331426743,0.001,0.03231879307250018,0.38721427895827,0.054728885583557756,
0.07899565632962204,0.001,0.03128420570608437,0.3847495956884925,0.054231615046032626,
0.07325920144304143,0.001,0.03146905434456092,0.38780943306692545,0.0504517521391585,
0.07621661609011163,0.001,0.03312878164288043,0.3919798410462611,0.047053691482889785,
0.08229551010740263,0.001,0.03187507903215719,0.4126479245095507,0.0492957620784574,
0.08534901846725207,0.001,0.028701268207742988,0.4076907670583593,0.04319966949045905,
0.08574220889381484,0.001,0.02886886466391294,0.4055167741168016,0.04533951196176608,
0.09141382272806546,0.001,0.030038035977996872,0.4267349328624511,0.04373035194650338,
0.09141382272806546,0.001,0.030038035977996872,0.4267349328624511,0.04373035194650338,
0.09141382272806546,0.001,0.030038035977996872,0.4267349328624511,0.04373035194650338,
0.09141382272806546,0.001,0.030038035977996872,0.4267349328624511,0.04373035194650338,
0.08778509625275797,0.001,0.029450856140998474,0.4493543718272015,0.043096042484358554,
0.09230333319485248,0.001,0.02829453411612528,0.4427014266144879,0.042036514435640486,
0.08813309329447606,0.001,0.02683890294533105,0.38975228209892027,0.03937177924007353,
0.09757860121336104,0.001,0.027357591732544356,0.39170623916244696,0.035221186458796634,
0.09757860121336104,0.001,0.027357591732544356,0.39170623916244696,0.035221186458796634,
0.09757860121336104,0.001,0.027357591732544356,0.39170623916244696,0.035221186458796634,
0.09473878819267484,0.001,0.02581867823322533,0.36832046502836424,0.03334379865990902,
0.09419696964716638,0.001,0.026460427795007267,0.36899323196004674,0.03473506880192933,
0.09419696964716638,0.001,0.026460427795007267,0.36899323196004674,0.03473506880192933,
0.0976949752245954,0.001,0.025949886064424194,0.3879607225899191,0.0360432284661267,
0.09819882672719873,0.001,0.028351828680218683,0.3779317614447492,0.03909499023076702,
0.09161336291075488,0.001,0.026760338556073935,0.3763269270009806,0.03576694735030575,
0.09161336291075488,0.001,0.026760338556073935,0.3763269270009806,0.03576694735030575,
0.09161336291075488,0.001,0.026760338556073935,0.3763269270009806,0.03576694735030575,
0.09136179456364502,0.001,0.027288331015147892,0.3940992427905466,0.03649758809638522,
0.09136179456364502,0.001,0.027288331015147892,0.3940992427905466,0.03649758809638522,
0.0989355053414781,0.001,0.028014551951486492,0.353125684548658,0.03412070677379591,
0.09941701776742368,0.001,0.027632096474323204,0.33838380502857424,0.03539221195540352,
0.09941701776742368,0.001,0.027632096474323204,0.33838380502857424,0.03539221195540352,
0.09353880036750821,0.001,0.027600109322833622,0.3345670852680353,0.033062751515134985,
0.09353880036750821,0.001,0.027600109322833622,0.3345670852680353,0.033062751515134985,
0.09353880036750821,0.001,0.027600109322833622,0.3345670852680353,0.033062751515134985,
0.09353880036750821,0.001,0.027600109322833622,0.3345670852680353,0.033062751515134985,
0.09353880036750821,0.001,0.027600109322833622,0.3345670852680353,0.033062751515134985,
0.0859000812507313,0.001,0.030410058152840928,0.3112648274682708,0.03673339666503315,
0.0859000812507313,0.001,0.030410058152840928,0.3112648274682708,0.03673339666503315,
0.08731038107798632,0.001,0.030403708251977284,0.304669154867606,0.036192655264784754,
0.08634184915525586,0.001,0.03196963825435719,0.321095919303184,0.03893256474178002,
0.08634184915525586,0.001,0.03196963825435719,0.321095919303184,0.03893256474178002,
0.08634184915525586,0.001,0.03196963825435719,0.321095919303184,0.03893256474178002,
0.08634184915525586,0.001,0.03196963825435719,0.321095919303184,0.03893256474178002,
0.08604084054647379,0.001,0.032790760934113386,0.2664855945562363,0.034035920764986745,
0.08398582304310376,0.001,0.03151717533869956,0.2783797192252156,0.034699398069611725,
0.08526780119288292,0.001,0.02850456741185248,0.29474555601235325,0.03492191003555979,
0.09082947237096818,0.001,0.03107817334372774,0.30466886832802603,0.03502232769330321,
0.09082947237096818,0.001,0.03107817334372774,0.30466886832802603,0.03502232769330321,
0.08441722615450364,0.001,0.03285635107800623,0.31206796518644425,0.0377731711262411,
0.08441722615450364,0.001,0.03285635107800623,0.31206796518644425,0.0377731711262411,
0.08441722615450364,0.001,0.03285635107800623,0.31206796518644425,0.0377731711262411,
0.08441722615450364,0.001,0.03285635107800623,0.31206796518644425,0.0377731711262411,
0.08441722615450364,0.001,0.03285635107800623,0.31206796518644425,0.0377731711262411,
0.08345443230762628,0.001,0.03146509004202523,0.3106517988440729,0.04112709696459922,
0.08345443230762628,0.001,0.03146509004202523,0.3106517988440729,0.04112709696459922,
0.08413029578411424,0.001,0.033560201048759994,0.30770992312627593,0.04024122308721812,
0.09022329080888929,0.001,0.032865534143618105,0.3237819579057251,0.03908149231689014,
0.09022329080888929,0.001,0.032865534143618105,0.3237819579057251,0.03908149231689014,
0.09039220716710525,0.001,0.03222442236528902,0.3238914864920598,0.03857410708513951,
0.09039220716710525,0.001,0.03222442236528902,0.3238914864920598,0.03857410708513951,
0.09382156302145968,0.001,0.03199808824286101,0.35497875801482626,0.03805314584254173,
0.08980308025883041,0.001,0.03209514477611329,0.31176101028749625,0.03966925643654611,
0.08980308025883041,0.001,0.03209514477611329,0.31176101028749625,0.03966925643654611,
0.09362619726742873,0.001,0.03149629636063768,0.32468158159282745,0.039643293012188406,
0.09362619726742873,0.001,0.03149629636063768,0.32468158159282745,0.039643293012188406,
0.09362619726742873,0.001,0.03149629636063768,0.32468158159282745,0.039643293012188406,
0.0913907481672015,0.001,0.02874821191544611,0.3924109798991792,0.042941383988036125,
0.0913907481672015,0.001,0.02874821191544611,0.3924109798991792,0.042941383988036125,
0.0971456984901456,0.001,0.028058153648257787,0.400048406157338,0.04207344249237138,
0.10418650754748876,0.001,0.025388337073375004,0.3835851035098164,0.04465648871920877,
0.11024031784425073,0.001,0.025961820821764212,0.3881009195669973,0.04896433361005014,
0.11357831945031698,0.001,0.028177855598548494,0.40693471635216577,0.0485041543143239,
0.11357831945031698,0.001,0.028177855598548494,0.40693471635216577,0.0485041543143239,
0.10146477073101433,0.001,0.031241941158582393,0.4130422510620937,0.052953969656595073,
