gamma,psi,phi,initialBeta,betaJitter,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2658471840630192,0.001,0.018677489681274095,0.5450881169175715,0.031187470788153752,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.2685344942528887,0.001,0.018783500267281605,0.556467484400306,0.03135928982455097,
0.281699591133208,0.001,0.018136094919078964,0.5234106175147571,0.031369756681029336,
0.2837654649853998,0.001,0.01773841551699867,0.5693871159491465,0.03182631105801447,
0.2837654649853998,0.001,0.01773841551699867,0.5693871159491465,0.03182631105801447,
0.2915351532508937,0.001,0.01818124797184845,0.6142750045254696,0.034977497577541684,
0.2916950388322086,0.001,0.017370611759369697,0.6052346951983928,0.03733212203427121,
0.2916950388322086,0.001,0.017370611759369697,0.6052346951983928,0.03733212203427121,
0.32575731119979995,0.001,0.01642274964755583,0.595899933743177,0.03597420979864081,
0.32575731119979995,0.001,0.01642274964755583,0.595899933743177,0.03597420979864081,
0.34717904552221274,0.001,0.01604131822270199,0.5475799392136854,0.03216456237750123,
0.38037963069915404,0.001,0.017409283020333084,0.5797227646634138,0.03197425246621689,
0.38037963069915404,0.001,0.017409283020333084,0.5797227646634138,0.03197425246621689,
0.3778547286168512,0.001,0.018030205409797277,0.5660633525818984,0.030855389714939594,
0.3778547286168512,0.001,0.018030205409797277,0.5660633525818984,0.030855389714939594,
0.3778547286168512,0.001,0.018030205409797277,0.5660633525818984,0.030855389714939594,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.36977079718876876,0.001,0.01780728591611602,0.6014768083172254,0.03048203576499169,
0.3494358666507276,0.001,0.018020847453265407,0.5938822491377711,0.028777847135979005,
0.3494358666507276,0.001,0.018020847453265407,0.5938822491377711,0.028777847135979005,
0.35841434181627396,0.001,0.018368165967541802,0.5984193889045034,0.03018247812174715,
0.35841434181627396,0.001,0.018368165967541802,0.5984193889045034,0.03018247812174715,
0.34798639907415774,0.001,0.018576554824423656,0.5896991451260697,0.028629122761757712,
0.34798639907415774,0.001,0.018576554824423656,0.5896991451260697,0.028629122761757712,
0.329638494200079,0.001,0.018886358402250225,0.5578869243117879,0.026968744394420277,
0.329638494200079,0.001,0.018886358402250225,0.5578869243117879,0.026968744394420277,
0.329638494200079,0.001,0.018886358402250225,0.5578869243117879,0.026968744394420277,
0.329638494200079,0.001,0.018886358402250225,0.5578869243117879,0.026968744394420277,
0.329638494200079,0.001,0.018886358402250225,0.5578869243117879,0.026968744394420277,
0.3172644687223947,0.001,0.018792887565934852,0.5713687716434008,0.0307194770512285,
0.3172644687223947,0.001,0.018792887565934852,0.5713687716434008,0.0307194770512285,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.30619081969913414,0.001,0.018267246786926438,0.5669503292148487,0.03013959561044116,
0.34604298714454573,0.001,0.01857354353287704,0.4989391629929377,0.03145832617622131,
0.34604298714454573,0.001,0.01857354353287704,0.4989391629929377,0.03145832617622131,
0.34604298714454573,0.001,0.01857354353287704,0.4989391629929377,0.03145832617622131,
0.34604298714454573,0.001,0.01857354353287704,0.4989391629929377,0.03145832617622131,
0.34604298714454573,0.001,0.01857354353287704,0.4989391629929377,0.03145832617622131,
0.34066543885537615,0.001,0.019227479846761684,0.48191514702317023,0.03258958163284411,
0.34066543885537615,0.001,0.019227479846761684,0.48191514702317023,0.03258958163284411,
0.34066543885537615,0.001,0.019227479846761684,0.48191514702317023,0.03258958163284411,
0.3203655761455787,0.001,0.02052205851556832,0.4995644994633568,0.030297402968726773,
0.3203655761455787,0.001,0.02052205851556832,0.4995644994633568,0.030297402968726773,
0.3203655761455787,0.001,0.02052205851556832,0.4995644994633568,0.030297402968726773,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.3118878133919125,0.001,0.021514644390060143,0.4811527640367581,0.031883973592769684,
0.32227744176672246,0.001,0.023027720061415343,0.4788903273548391,0.03136244125433244,
0.3131657540178966,0.001,0.022783505532441885,0.4990765650032232,0.033118048113087384,
0.2983290908078348,0.001,0.02199650795441815,0.4827104910766676,0.033504695120474805,
0.2983290908078348,0.001,0.02199650795441815,0.4827104910766676,0.033504695120474805,
0.2983290908078348,0.001,0.02199650795441815,0.4827104910766676,0.033504695120474805,
0.2983290908078348,0.001,0.02199650795441815,0.4827104910766676,0.033504695120474805,
0.2983290908078348,0.001,0.02199650795441815,0.4827104910766676,0.033504695120474805,
0.2983290908078348,0.001,0.02199650795441815,0.4827104910766676,0.033504695120474805,
0.30636797692207146,0.001,0.023109310019672254,0.4884575770608647,0.03282989479485908,
0.2932849791364828,0.001,0.024911585205395458,0.4810048911426848,0.03227025060644289,
0.2932849791364828,0.001,0.024911585205395458,0.4810048911426848,0.03227025060644289,
0.2932849791364828,0.001,0.024911585205395458,0.4810048911426848,0.03227025060644289,
0.2932849791364828,0.001,0.024911585205395458,0.4810048911426848,0.03227025060644289,
0.28662752197837627,0.001,0.026411157130149906,0.49535833702782983,0.033933238361334876,
0.28662752197837627,0.001,0.026411157130149906,0.49535833702782983,0.033933238361334876,
0.26285886315715457,0.001,0.024532646485490892,0.5036486721212535,0.0339944414681246,
0.2650163356130941,0.001,0.02361019402502214,0.4908770529452834,0.03636182391890477,
0.2650163356130941,0.001,0.02361019402502214,0.4908770529452834,0.03636182391890477,
0.28131193993380127,0.001,0.024157021844243634,0.4924274648355839,0.035572823929787466,
0.27380392326240466,0.001,0.0244989847169298,0.46380528947391664,0.03505362220043293,
0.2420420874946464,0.001,0.025275757592994896,0.4449481019376523,0.0362721321324607,
0.22957027312209188,0.001,0.024394344835450166,0.44793283929931216,0.03642645846989994,
0.23156131604487162,0.001,0.022845186507863824,0.3870282368919206,0.03390722104741206,
0.21854537550285286,0.001,0.02226399058614951,0.39412028590881976,0.03555934976281204,
0.21854537550285286,0.001,0.02226399058614951,0.39412028590881976,0.03555934976281204,
0.2461889014594173,0.001,0.02145973540083826,0.3973127512323618,0.03540878539079264,
0.2461889014594173,0.001,0.02145973540083826,0.3973127512323618,0.03540878539079264,
0.24129711326231026,0.001,0.02169742169381108,0.37016221784988673,0.033935769785939776,
0.22307512787947323,0.001,0.021190292269946513,0.4012529166070211,0.03491804714966634,
0.21652603159503855,0.001,0.021890755539580323,0.3883005686402245,0.035335351276481755,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.2146108040233093,0.001,0.021612753629305943,0.37048776196569155,0.032331879963760815,
0.21860893143534,0.001,0.021587333430739764,0.35665357127998887,0.032539350977814005,
0.21860893143534,0.001,0.021587333430739764,0.35665357127998887,0.032539350977814005,
0.21860893143534,0.001,0.021587333430739764,0.35665357127998887,0.032539350977814005,
0.20666943150918218,0.001,0.020412584179812253,0.4156100157723537,0.03300944373222209,
0.20666943150918218,0.001,0.020412584179812253,0.4156100157723537,0.03300944373222209,
0.20666943150918218,0.001,0.020412584179812253,0.4156100157723537,0.03300944373222209,
0.20666943150918218,0.001,0.020412584179812253,0.4156100157723537,0.03300944373222209,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18537599214755857,0.001,0.021175103584565095,0.4125865952684014,0.02954642808486485,
0.18658211424580476,0.001,0.02237724518942788,0.43358417450231745,0.03130357668401088,
0.18658211424580476,0.001,0.02237724518942788,0.43358417450231745,0.03130357668401088,
0.18658211424580476,0.001,0.02237724518942788,0.43358417450231745,0.03130357668401088,
0.18658211424580476,0.001,0.02237724518942788,0.43358417450231745,0.03130357668401088,
0.18658211424580476,0.001,0.02237724518942788,0.43358417450231745,0.03130357668401088,
0.18128828109402526,0.001,0.020818515239199375,0.45215853751539503,0.029395345918576263,
0.18128828109402526,0.001,0.020818515239199375,0.45215853751539503,0.029395345918576263,
0.18128828109402526,0.001,0.020818515239199375,0.45215853751539503,0.029395345918576263,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18161025769882405,0.001,0.023939059645449783,0.41630076718299297,0.03069401767042813,
0.18365840931567276,0.001,0.024706579238929296,0.4216038308620717,0.03491148880153524,
0.18193766540631923,0.001,0.023703141346536245,0.43585007741406956,0.03176085821288506,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.19661657123304474,0.001,0.02253027001056404,0.4414892452942162,0.03270897428621092,
0.20198342854254936,0.001,0.025091389091681807,0.45693739733190825,0.031856737116638716,
0.20198342854254936,0.001,0.025091389091681807,0.45693739733190825,0.031856737116638716,
0.19138721161698427,0.001,0.025089373510862534,0.4080846250412637,0.030036217884383338,
0.19303405446064367,0.001,0.027491111920907287,0.4451901923787097,0.030776923215522854,
0.18921575804496898,0.001,0.028068198604141975,0.4482766091097836,0.0331894102641569,
0.18921575804496898,0.001,0.028068198604141975,0.4482766091097836,0.0331894102641569,
0.18921575804496898,0.001,0.028068198604141975,0.4482766091097836,0.0331894102641569,
0.18921575804496898,0.001,0.028068198604141975,0.4482766091097836,0.0331894102641569,
0.18921575804496898,0.001,0.028068198604141975,0.4482766091097836,0.0331894102641569,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.1981598510870113,0.001,0.025870049198155966,0.4162735998557988,0.03493309809018178,
0.20435382518901202,0.001,0.026712675046973812,0.43058319530558076,0.0364569079733487,
0.20435382518901202,0.001,0.026712675046973812,0.43058319530558076,0.0364569079733487,
0.2023893618480484,0.001,0.02704122873334934,0.43957577556029975,0.03996181436584173,
0.2023893618480484,0.001,0.02704122873334934,0.43957577556029975,0.03996181436584173,
0.20287418023133338,0.001,0.027246706617669432,0.4152686291470507,0.040493235922197356,
0.19868410828246263,0.001,0.026313696951688878,0.43553455984672934,0.03991092754511317,
0.21560628341248012,0.001,0.02648766015600517,0.4310361070409422,0.037796589587222575,
0.21840446810810082,0.001,0.02881527988464503,0.4570910196817784,0.03640737292263543,
0.24150740070624996,0.001,0.029434474081172595,0.46433934722545583,0.03735551029322072,
0.24150740070624996,0.001,0.029434474081172595,0.46433934722545583,0.03735551029322072,
0.24150740070624996,0.001,0.029434474081172595,0.46433934722545583,0.03735551029322072,
0.2333802163878103,0.001,0.028242912085773873,0.46409683930267415,0.03303795966075076,
0.21359478355843015,0.001,0.02973847960928648,0.45110228394425383,0.03331321123162507,
0.21359478355843015,0.001,0.02973847960928648,0.45110228394425383,0.03331321123162507,
0.21359478355843015,0.001,0.02973847960928648,0.45110228394425383,0.03331321123162507,
0.21359478355843015,0.001,0.02973847960928648,0.45110228394425383,0.03331321123162507,
0.23153982457876637,0.001,0.03084838237518887,0.42260135126788834,0.03310755027280534,
0.23153982457876637,0.001,0.03084838237518887,0.42260135126788834,0.03310755027280534,
0.23153982457876637,0.001,0.03084838237518887,0.42260135126788834,0.03310755027280534,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.20664426787770243,0.001,0.028542479140042855,0.4069672242498768,0.031425510356884054,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.19178364917290794,0.001,0.026307047836539962,0.4033180797874616,0.031890666978051735,
0.18677657999416605,0.001,0.027211702643541225,0.3873270450497327,0.031798281422863166,
0.18677657999416605,0.001,0.027211702643541225,0.3873270450497327,0.031798281422863166,
0.18677657999416605,0.001,0.027211702643541225,0.3873270450497327,0.031798281422863166,
0.1931162734444841,0.001,0.027019216407428638,0.40206526731320114,0.03153143772138235,
0.1877820470402495,0.001,0.028783969643276505,0.3701111174926514,0.03042248823036486,
0.1877820470402495,0.001,0.028783969643276505,0.3701111174926514,0.03042248823036486,
0.18744531867504924,0.001,0.03018000389765513,0.37897527848999424,0.029783469986573337,
0.17762936001848162,0.001,0.02978849923807434,0.3790544526822408,0.03178090285050406,
0.17762936001848162,0.001,0.02978849923807434,0.3790544526822408,0.03178090285050406,
0.19441907217084597,0.001,0.03149194600339058,0.38542023404894205,0.03157305897302655,
0.19441907217084597,0.001,0.03149194600339058,0.38542023404894205,0.03157305897302655,
0.19441907217084597,0.001,0.03149194600339058,0.38542023404894205,0.03157305897302655,
0.18854196139875104,0.001,0.03183591285586456,0.40131638281722665,0.031082938083332283,
0.17823479390136784,0.001,0.032865941430607164,0.38744853895692927,0.03223589636931865,
0.1809138798977542,0.001,0.032834507778095254,0.3603794003600552,0.03062808608451674,
0.1809138798977542,0.001,0.032834507778095254,0.3603794003600552,0.03062808608451674,
0.1809138798977542,0.001,0.032834507778095254,0.3603794003600552,0.03062808608451674,
0.1809138798977542,0.001,0.032834507778095254,0.3603794003600552,0.03062808608451674,
0.1809138798977542,0.001,0.032834507778095254,0.3603794003600552,0.03062808608451674,
0.17836033798628012,0.001,0.031293435895184234,0.3658854515961113,0.035903318684355034,
0.17836033798628012,0.001,0.031293435895184234,0.3658854515961113,0.035903318684355034,
0.17836033798628012,0.001,0.031293435895184234,0.3658854515961113,0.035903318684355034,
0.1974124707729282,0.001,0.03160005152983343,0.38166884360639336,0.03553173743706509,
0.1974124707729282,0.001,0.03160005152983343,0.38166884360639336,0.03553173743706509,
0.1974124707729282,0.001,0.03160005152983343,0.38166884360639336,0.03553173743706509,
0.1974124707729282,0.001,0.03160005152983343,0.38166884360639336,0.03553173743706509,
0.20615982614252,0.001,0.032702918379880194,0.35820066365190617,0.036097566820035905,
0.19978104728844462,0.001,0.032130450913701356,0.3628864556134796,0.036539512120306615,
0.19978104728844462,0.001,0.032130450913701356,0.3628864556134796,0.036539512120306615,
0.19978104728844462,0.001,0.032130450913701356,0.3628864556134796,0.036539512120306615,
0.1730189218556238,0.001,0.033030198147886394,0.35164238215303856,0.03777277394657757,
0.1730189218556238,0.001,0.033030198147886394,0.35164238215303856,0.03777277394657757,
0.16856840950055524,0.001,0.030846915427374506,0.3627817284607561,0.03976959802671465,
0.16856840950055524,0.001,0.030846915427374506,0.3627817284607561,0.03976959802671465,
0.1492621119805254,0.001,0.02943722506701982,0.40721585222780937,0.038245803940989045,
0.1492621119805254,0.001,0.02943722506701982,0.40721585222780937,0.038245803940989045,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.1564035380971265,0.001,0.03005918063403589,0.398017110912452,0.034332504636159104,
0.15194927865376245,0.001,0.02936139509099047,0.39115682032336696,0.03262119519945096,
0.14085340510808478,0.001,0.030441286195903854,0.38303056099346794,0.03363313032454505,
0.14254662264997195,0.001,0.02927172159764298,0.4005809529817634,0.035008860025178085,
0.1387354986186846,0.001,0.029464594008115907,0.41644550440556055,0.033527911257152966,
0.1387354986186846,0.001,0.029464594008115907,0.41644550440556055,0.033527911257152966,
0.1490557975791606,0.001,0.03332121262587987,0.3717277550544762,0.034450994838293975,
0.1490557975791606,0.001,0.03332121262587987,0.3717277550544762,0.034450994838293975,
