gamma,psi,phi,initialBeta,betaJitter,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.14302621808735902,0.001,0.026293893616149647,0.283894710709839,0.02199441830629315,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.146456454739531,0.001,0.029548092052407025,0.2846791423931009,0.02192503332260978,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.16396091484829897,0.001,0.030903749488183783,0.2853592889387107,0.022003282981872804,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
