gamma,psi,phi,initialBeta,betaJitter,
0.12106963511307893,0.001,0.020268127285877374,0.3909171026594179,0.03607828918090982,
0.12091231921434513,0.001,0.021271113649212692,0.3974434448303372,0.03674830985089476,
0.12091231921434513,0.001,0.021271113649212692,0.3974434448303372,0.03674830985089476,
0.11623812914361875,0.001,0.020584859534801717,0.40634389917109015,0.040684116220201974,
0.1081426034315197,0.001,0.02097487555159957,0.45485264859524827,0.040891806877990856,
0.1081426034315197,0.001,0.02097487555159957,0.45485264859524827,0.040891806877990856,
0.1081426034315197,0.001,0.02097487555159957,0.45485264859524827,0.040891806877990856,
0.10545698734656776,0.001,0.020115690005270505,0.42826491914202564,0.04403841396161421,
0.08749082286312587,0.001,0.01835029458755506,0.4303256946288723,0.041129677636162425,
0.09759999513296216,0.001,0.018672949556436075,0.4771909449527259,0.04281372989136307,
0.0998130396025939,0.001,0.01874782833407189,0.43560345032672143,0.04558548235875025,
0.10073695308949979,0.001,0.018421343059000762,0.4382600263117791,0.048944737383332576,
0.09977425694160995,0.001,0.02059256373875516,0.4161707143446271,0.05616044766612002,
0.08942807567502263,0.001,0.02296340556329828,0.42233442657993653,0.04767361778591442,
0.09722477642939473,0.001,0.02199900079207578,0.420190733920099,0.05046849724323086,
0.09760593060408689,0.001,0.01931874835397847,0.44740125551479726,0.047798819377842916,
0.09760593060408689,0.001,0.01931874835397847,0.44740125551479726,0.047798819377842916,
0.09439498311159673,0.001,0.018412836162035682,0.4599992431310967,0.0462982646154196,
0.09439498311159673,0.001,0.018412836162035682,0.4599992431310967,0.0462982646154196,
0.09707374783115694,0.001,0.022925934566762476,0.41975149080988633,0.05142842280381663,
0.09061629217559178,0.001,0.022969573780481593,0.40356733575901965,0.05065184724330101,
0.08729766213499413,0.001,0.021725463001925394,0.3916282594229056,0.04840538897054011,
0.0785688935514766,0.001,0.02350060792897567,0.401849831440107,0.048783001177289204,
0.0785688935514766,0.001,0.02350060792897567,0.401849831440107,0.048783001177289204,
0.08659772305690462,0.001,0.024035762448911882,0.41840025461944624,0.04941655336381576,
0.08659772305690462,0.001,0.024035762448911882,0.41840025461944624,0.04941655336381576,
0.08593592551879835,0.001,0.023931069565573507,0.4219821882508463,0.04751731008526213,
0.08593592551879835,0.001,0.023931069565573507,0.4219821882508463,0.04751731008526213,
0.08692219914326213,0.001,0.0249418682408906,0.40101851829519397,0.045000499051205865,
0.08692219914326213,0.001,0.0249418682408906,0.40101851829519397,0.045000499051205865,
0.0855807973652086,0.001,0.02396117690005985,0.386150111628134,0.043937864018910824,
0.0855807973652086,0.001,0.02396117690005985,0.386150111628134,0.043937864018910824,
0.10429591105901707,0.001,0.02397081517543208,0.41905314409006544,0.04315081720023079,
0.08985820294802284,0.001,0.02331018502487729,0.41437026713240876,0.04021384731251163,
0.09269234207398476,0.001,0.024086275379643373,0.4264746527947795,0.03824544090896644,
0.09269234207398476,0.001,0.024086275379643373,0.4264746527947795,0.03824544090896644,
0.09269234207398476,0.001,0.024086275379643373,0.4264746527947795,0.03824544090896644,
0.09629128562972451,0.001,0.02482720751254892,0.40963691406129416,0.03839229415911719,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10236535555515787,0.001,0.026570143315020632,0.4428710688813311,0.03659150401618074,
0.10136314930247167,0.001,0.025809698602240503,0.42420885971569394,0.03569385405253288,
0.1034343679590505,0.001,0.027392762682648474,0.4147433684207634,0.03820904710753249,
0.1034343679590505,0.001,0.027392762682648474,0.4147433684207634,0.03820904710753249,
0.1034343679590505,0.001,0.027392762682648474,0.4147433684207634,0.03820904710753249,
0.11030990343144523,0.001,0.02852640803576647,0.3745311429955378,0.04182279955920184,
0.11030990343144523,0.001,0.02852640803576647,0.3745311429955378,0.04182279955920184,
0.10271895220069709,0.001,0.028877472327980564,0.3331451592169527,0.04431472143318371,
0.10271895220069709,0.001,0.028877472327980564,0.3331451592169527,0.04431472143318371,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08688997174992757,0.001,0.03309302593206732,0.2969972609051262,0.04791840510070052,
0.08914323121448643,0.001,0.03182518028543426,0.29579578802860496,0.05038474075740469,
0.09287075502827616,0.001,0.028392569140141235,0.2906502244180635,0.04630789621405694,
0.09287075502827616,0.001,0.028392569140141235,0.2906502244180635,0.04630789621405694,
0.08926327315361494,0.001,0.030107136551384077,0.28113838024574295,0.04602785585145417,
0.08926327315361494,0.001,0.030107136551384077,0.28113838024574295,0.04602785585145417,
0.08469735730428946,0.001,0.02990978886400848,0.2540173786535428,0.05083163221213963,
0.08395744812381564,0.001,0.03116544482050591,0.25889336160591336,0.05176489197266295,
0.09711119512806589,0.001,0.030232154205579058,0.25253095987685464,0.05444403641408451,
0.09429145925962858,0.001,0.02793742483004306,0.2607492248309606,0.05372228442415436,
0.0889650691804954,0.001,0.025701154510747518,0.2800567813086094,0.04790623924092079,
0.09123527386824702,0.001,0.026428391951560302,0.2819486046223531,0.05198935968330585,
0.0891134258968662,0.001,0.02618517549796164,0.3117449348860783,0.0543883800030925,
0.0891134258968662,0.001,0.02618517549796164,0.3117449348860783,0.0543883800030925,
0.0891134258968662,0.001,0.02618517549796164,0.3117449348860783,0.0543883800030925,
0.0878263976721016,0.001,0.026199794146172184,0.3469535243744647,0.055652754819508994,
0.0878263976721016,0.001,0.026199794146172184,0.3469535243744647,0.055652754819508994,
0.08179518566146483,0.001,0.024205628819857956,0.3638081854735978,0.05143588536711867,
0.08179518566146483,0.001,0.024205628819857956,0.3638081854735978,0.05143588536711867,
0.08384994135514678,0.001,0.02143971373817226,0.39567526121858,0.0508290587001659,
0.08603479094895015,0.001,0.019267612263274916,0.39702610730073423,0.05128778458048245,
0.08500470546845397,0.001,0.02040987890648633,0.41078547699424717,0.05255334294632809,
0.08723936065100395,0.001,0.020876651170318866,0.42580064738403844,0.050418466606110456,
0.08232504125844439,0.001,0.02066037551087041,0.4493391030076772,0.05089382048143954,
0.08755479712518031,0.001,0.020332830902612717,0.43194244586192043,0.04626897376761481,
0.08755479712518031,0.001,0.020332830902612717,0.43194244586192043,0.04626897376761481,
0.08649088684242912,0.001,0.02077713951719392,0.4231314035257362,0.04079068952262057,
0.08795101247604305,0.001,0.022112824480538487,0.4512172047737615,0.03996644996376323,
0.08795101247604305,0.001,0.022112824480538487,0.4512172047737615,0.03996644996376323,
0.08275691692703821,0.001,0.023273875467465708,0.4736067818433768,0.040139894272191466,
0.08275691692703821,0.001,0.023273875467465708,0.4736067818433768,0.040139894272191466,
0.08679054660347303,0.001,0.0226122180753914,0.48557053995882077,0.03853619499302417,
0.09067570121114893,0.001,0.02936128638846141,0.5024858949856199,0.033970468555975165,
0.08453219596508338,0.001,0.027622027853795212,0.5135890617989853,0.03397574275507154,
0.08453219596508338,0.001,0.027622027853795212,0.5135890617989853,0.03397574275507154,
0.08453219596508338,0.001,0.027622027853795212,0.5135890617989853,0.03397574275507154,
0.08453219596508338,0.001,0.027622027853795212,0.5135890617989853,0.03397574275507154,
0.08453219596508338,0.001,0.027622027853795212,0.5135890617989853,0.03397574275507154,
0.08453219596508338,0.001,0.027622027853795212,0.5135890617989853,0.03397574275507154,
0.09027158046906462,0.001,0.026554066481050215,0.49074511019915296,0.03205669408148061,
0.08962644078157567,0.001,0.030306940259497307,0.5588125451740099,0.03179995236482487,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08717912175339397,0.001,0.027799604707329235,0.5426120245888717,0.031867171535004624,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08581118307633206,0.001,0.025877615964828314,0.5417830672809552,0.03139478903652327,
0.08477604147316237,0.001,0.024775918132978126,0.5634742156475525,0.030205889187658076,
0.08477604147316237,0.001,0.024775918132978126,0.5634742156475525,0.030205889187658076,
0.08477604147316237,0.001,0.024775918132978126,0.5634742156475525,0.030205889187658076,
0.08477604147316237,0.001,0.024775918132978126,0.5634742156475525,0.030205889187658076,
0.08477604147316237,0.001,0.024775918132978126,0.5634742156475525,0.030205889187658076,
0.08477604147316237,0.001,0.024775918132978126,0.5634742156475525,0.030205889187658076,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08083285234063997,0.001,0.023197340104493935,0.5350729952512392,0.030889317094145222,
0.08529212576126241,0.001,0.023250891843057665,0.544956544980338,0.03201335805614925,
0.08529212576126241,0.001,0.023250891843057665,0.544956544980338,0.03201335805614925,
0.08138274533960127,0.001,0.023467749054613848,0.5306569470297591,0.03390761456615323,
0.08138274533960127,0.001,0.023467749054613848,0.5306569470297591,0.03390761456615323,
0.08138274533960127,0.001,0.023467749054613848,0.5306569470297591,0.03390761456615323,
0.08138274533960127,0.001,0.023467749054613848,0.5306569470297591,0.03390761456615323,
0.07548011985227197,0.001,0.02197614297397187,0.4961424820884338,0.033292048404537325,
0.07548011985227197,0.001,0.02197614297397187,0.4961424820884338,0.033292048404537325,
0.07548011985227197,0.001,0.02197614297397187,0.4961424820884338,0.033292048404537325,
0.07548011985227197,0.001,0.02197614297397187,0.4961424820884338,0.033292048404537325,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07655990322762664,0.001,0.02254668713238485,0.4798087718265071,0.032954663922165846,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07634254390884693,0.001,0.020942764167165614,0.4694261424048729,0.031674513152490105,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07704585458013766,0.001,0.01986178678508134,0.466282999986678,0.03347311891894664,
0.07560072434660974,0.001,0.020425752031038222,0.4671762450460257,0.03681999070088656,
0.07560072434660974,0.001,0.020425752031038222,0.4671762450460257,0.03681999070088656,
0.07127996997639989,0.001,0.019291463409638148,0.4948058225820989,0.03598530314139962,
0.07127996997639989,0.001,0.019291463409638148,0.4948058225820989,0.03598530314139962,
0.07127996997639989,0.001,0.019291463409638148,0.4948058225820989,0.03598530314139962,
0.07127996997639989,0.001,0.019291463409638148,0.4948058225820989,0.03598530314139962,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0690701328161863,0.001,0.019135432930645895,0.503843741862802,0.03590076113112955,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.0691919998783036,0.001,0.020372989713042567,0.5023856522699388,0.03757565694956077,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06792552081349686,0.001,0.020252284634631412,0.5253576960844024,0.03652988647915361,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.06635794479400617,0.001,0.021674973374603838,0.4783377481457185,0.03454845929289618,
0.07233386915663961,0.001,0.021899327957040377,0.5037774169847061,0.033703315478374456,
0.068242352090369,0.001,0.021901336388444555,0.4792070174162356,0.03503483500445591,
0.068242352090369,0.001,0.021901336388444555,0.4792070174162356,0.03503483500445591,
0.068242352090369,0.001,0.021901336388444555,0.4792070174162356,0.03503483500445591,
0.07354652287772044,0.001,0.02219549008266566,0.4530436622896836,0.03649056302206622,
0.07354652287772044,0.001,0.02219549008266566,0.4530436622896836,0.03649056302206622,
0.07015058291752109,0.001,0.022193287812785116,0.42575688365482633,0.04023090481264591,
0.07015058291752109,0.001,0.022193287812785116,0.42575688365482633,0.04023090481264591,
0.07015058291752109,0.001,0.022193287812785116,0.42575688365482633,0.04023090481264591,
0.07605818957683018,0.001,0.022974826044149813,0.4352474521730396,0.041308190804203775,
0.07605818957683018,0.001,0.022974826044149813,0.4352474521730396,0.041308190804203775,
0.07605818957683018,0.001,0.022974826044149813,0.4352474521730396,0.041308190804203775,
0.07882756833173873,0.001,0.02602818298391101,0.44336633002585557,0.04435566395120064,
0.07845424433877622,0.001,0.025828107688211192,0.4382629354867259,0.04146195778457513,
0.07845424433877622,0.001,0.025828107688211192,0.4382629354867259,0.04146195778457513,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
