T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6197734775818371,0.5502533830034267,0.5716352403571779,0.6383681030074089,0.6262496101365775,0.5831621879393836,0.5947003509828868,0.4923735512311395,0.5186912614096618,0.5152076390855108,0.4938131299938754,0.521189024309038,0.5182628745928287,0.5216179205604726,0.4389402157340013,0.46003363710720907,0.5285598543031603,0.515832936130244,0.5827390877131129,0.4860516397404495,0.5037438959859659,0.5187756640707168,0.49444130597960995,0.35038764200081485,0.3160305096576454,0.3246655342108646,0.25359426291996345,0.230594741994786,0.1965728747521893,0.23855784225267873,0.2558285903969861,0.21595740791989865,0.24018905814613067,0.31201951354184004,0.30204686154421334,0.22906746561399327,0.1813239421259537,0.1884056842673457,0.17414443166162796,0.171475759163217,0.13172658169093954,0.09273796404868351,0.10738917630289548,0.021007547011682462,0.0674638240915268,0.12904045067616218,0.08218288489358794,0.0760505735449944,0.11316180146891613,0.10563375353854568,0.11009277788094536,0.14399943331291698,0.14415214206783955,0.15075807919045248,0.11097652900845092,0.1454334248447807,0.10976711304034159,0.06352536546864893,0.01793575986381154,0.005878073222341585,0.01037196814724882,0.013323562139772543,0.050417902166098406,0.03589910968730395,0.03913044025171546,0.009925283062813477,0.1002780999137513,0.042521499317909904,0.12616767722108368,0.1226173695969049,0.1024248184909097,0.11298646779547382,0.11755507085151105,0.1347295027589761,0.15809112762893918,0.1282042088911919,0.13359116760010115,0.045363424932262864,0.06731992135799725,0.06973359059819965,0.11880488644517076,0.10689437582738891,0.13238882758938939,0.16301291138461282,0.13367345395029437,0.11196720443349491,0.09540708121488864,0.11636158775800043,0.15647348010344744,0.19450129147107317,0.17980024497653843,0.17147559214254052,0.1392810397870472,0.10105390703767525,0.0883990623879941,0.07566335446611784,0.14695051841342804,0.15390087451336573,0.21053702383293438,
0.6197734775818371,0.5502533830034267,0.5716352403571779,0.6383681030074089,0.6262496101365775,0.5831621879393836,0.5947003509828868,0.4923735512311395,0.5186912614096618,0.5152076390855108,0.4938131299938754,0.521189024309038,0.5182628745928287,0.5216179205604726,0.4389402157340013,0.46003363710720907,0.5285598543031603,0.515832936130244,0.5827390877131129,0.4860516397404495,0.5037438959859659,0.5187756640707168,0.49444130597960995,0.35038764200081485,0.3160305096576454,0.3246655342108646,0.25359426291996345,0.230594741994786,0.1965728747521893,0.23855784225267873,0.2558285903969861,0.21595740791989865,0.24018905814613067,0.31201951354184004,0.30204686154421334,0.22906746561399327,0.1813239421259537,0.1884056842673457,0.17414443166162796,0.171475759163217,0.13172658169093954,0.09273796404868351,0.10738917630289548,0.021007547011682462,0.0674638240915268,0.12904045067616218,0.08218288489358794,0.0760505735449944,0.11316180146891613,0.10563375353854568,0.11009277788094536,0.14399943331291698,0.14415214206783955,0.15075807919045248,0.11097652900845092,0.1454334248447807,0.10976711304034159,0.06352536546864893,0.01793575986381154,0.005878073222341585,0.01037196814724882,0.013323562139772543,0.050417902166098406,0.03589910968730395,0.03913044025171546,0.009925283062813477,0.1002780999137513,0.042521499317909904,0.12616767722108368,0.1226173695969049,0.1024248184909097,0.11298646779547382,0.11755507085151105,0.1347295027589761,0.15809112762893918,0.1282042088911919,0.13359116760010115,0.045363424932262864,0.06731992135799725,0.06973359059819965,0.11880488644517076,0.10689437582738891,0.13238882758938939,0.16301291138461282,0.13367345395029437,0.11196720443349491,0.09540708121488864,0.11636158775800043,0.15647348010344744,0.19450129147107317,0.17980024497653843,0.17147559214254052,0.1392810397870472,0.10105390703767525,0.0883990623879941,0.07566335446611784,0.14695051841342804,0.15390087451336573,0.21053702383293438,
0.5436010775665137,0.5371205569599051,0.5331998726326069,0.5973242050023249,0.612634619969081,0.7074868800497043,0.7596752808407872,0.708825772737237,0.6835186392947635,0.7194647506429303,0.7332442774578136,0.6962784839120453,0.6261509982752411,0.5976651357194828,0.6286313660340159,0.5523149035933606,0.5590323938797632,0.5683647737795804,0.5901115985398467,0.5372850836348142,0.5229511286366519,0.45070208280417146,0.39701726700046286,0.39160109217539013,0.3503475454195477,0.35254983152687785,0.34613384167652883,0.3638186383308845,0.3537388212320639,0.30889153588487195,0.27867291342719996,0.26824613102793854,0.21455904716783084,0.26035616612870544,0.27458880694453486,0.2856923703910894,0.2627045518564963,0.1563344695863363,0.14696988834715624,0.1299452330090667,0.16323841145390802,0.15621368326890703,0.0956995171674684,0.09838018320808474,0.11236255673228315,0.08832036317560163,0.11261430310547059,0.1290573240507332,0.10052842485826699,0.11527990744148028,0.16894694409881353,0.14398368635065723,0.11139930241921212,0.13847078510417934,0.1233737089588824,0.0867234837157558,0.020820351782520202,0.048362711133878813,0.06786037515238014,0.03496280703821399,0.05257258028465748,0.034871182371431886,0.05503787930902543,0.10559206871227034,0.032429199113998886,0.1214000917856857,0.12909573188892998,0.16049388835332912,0.17748620803149626,0.2129413492293183,0.1549218683644501,0.12766361137535615,0.12208614293824527,0.15179231843961322,0.08014685882249861,0.06803400387148036,0.12954291614030486,0.1294402929495218,0.16818118654762246,0.17168725060355755,0.25763322116854553,0.2850393718305195,0.3013677559586346,0.26021548513160836,0.1925826617853732,0.12537012772337733,0.08028518268817326,0.03493625253219647,0.07185833969249192,0.1230516834289572,0.1582858891876278,0.09934696420589001,0.1474409044514831,0.08404293932987121,0.11043105445459074,0.09686094421042343,0.1132136175387698,0.1621642875917079,0.025510194616706283,
0.4966678965425072,0.48615186608547184,0.5072791916346826,0.5309679272082891,0.5854945052011219,0.5546586894649093,0.5354518752974682,0.5164453525560371,0.5043669542427544,0.5009643208437587,0.48375345607608017,0.38592713306056353,0.45619024269537684,0.4432005029648004,0.4123068652421346,0.39744583063345057,0.3935311237304408,0.42925655671737933,0.4258521337018159,0.4542954208088819,0.4227705066074807,0.3588651774106716,0.3830012840953659,0.31379742191198734,0.3363777528401259,0.3735951721717774,0.35326126667251867,0.2897115201042281,0.3044683756639824,0.24322809679283347,0.16864934805967483,0.13744709176096648,0.16076864913529684,0.16724878723923486,0.12465362133435534,0.09993607588300561,0.08569353749126836,0.07723430151753245,0.11719249310996474,0.06893540535731982,0.09727725329507042,0.07962486946303153,0.06677774639532155,0.04274469181199156,0.11113521887988016,0.06710188389399542,0.07647847255494648,0.11341808589424195,0.0973652573597825,0.11003754556429313,0.12982491079463104,0.060594568045599345,0.03736513513157437,0.07417912721111002,0.06156201504977051,0.05385901406990011,0.09214408044704459,0.06735994868039237,0.05491511036821121,0.07502593496670062,0.05852895823397894,0.10260436479479242,0.094505416255005,0.13099083262671238,0.13984074484731043,0.12143718273966261,0.07730228429720057,0.040684657048811176,0.060466170031293356,0.05205055488042986,0.05759415640446719,0.044332497916517985,0.03235875063506252,0.02158387973039252,0.021851014789795287,0.060348338560866806,0.003188614725095948,0.04281828830966834,0.052876380342956504,0.052515283657402434,0.11014714110602769,0.09844329830782925,0.07297765645972176,0.09061621736276944,0.08691534794451078,0.04141077414083471,0.02037502876654976,0.018983683912531923,0.005174017684499436,0.07351229144208528,0.03746559249421278,0.08892910276705457,0.10799623652939883,0.11784421897520604,0.10279005605957454,0.1396498618339227,0.15387053763356875,0.13799646253794726,0.22991180648376686,
0.5438784525410555,0.5251020426565407,0.5326435874599803,0.5770049007790706,0.5612953961196757,0.5724627157087855,0.5907239088623152,0.5855794372806172,0.577072792854854,0.5560615939336162,0.5120134906869106,0.5222920115015898,0.5305888101881447,0.478471942497369,0.4712473163586571,0.5049296876815438,0.47503696077763796,0.4102280001723554,0.40979111384697015,0.4473749378107344,0.4364693071709662,0.42547913006356813,0.37574486552303404,0.3332460993359326,0.29716632827506717,0.3013870563029435,0.27347159800371035,0.3081028238099248,0.30659189153515604,0.28413761603054766,0.21841707066353827,0.18407797624039296,0.1388032072441481,0.15849773154383662,0.17452580662688277,0.18533419646204874,0.1858036478825548,0.1582928846427603,0.12452627955648432,0.12763269871247665,0.05448386519148571,0.029275720502470227,0.06717195888181472,0.09024803257085313,0.11844976489737714,0.07356930440323856,0.05919855111616268,0.07320806271953471,0.10349596091855592,0.12186594479403402,0.12811187529564885,0.09631062190188523,0.08752784561557816,0.07191440416332395,0.02148710036059967,0.011694495426773689,0.009746808930196485,0.008439277550738734,0.020082182447849872,0.01725745736883401,0.011936728381351666,0.05407832165573757,0.0542722161095811,0.04222885176146219,0.028995471322881328,0.010661873595744036,0.011760694565540014,0.026409362070103887,0.0392727476721338,0.06786654580116028,0.04444304219746184,0.055192893266185615,0.04196895048668127,0.022182381325767157,0.02370184840752878,0.029581324630851454,0.040782664773800326,0.02110760025325772,0.08332496583083139,0.143283809740975,0.12248267926569588,0.1442305994014141,0.15353180435730374,0.15801246313594708,0.16237354437406143,0.12746325827101077,0.1227561111891017,0.12266401838670049,0.06998553932609336,0.09258742868896992,0.05348567427472502,0.08062398370306062,0.14391032004950488,0.10803550536074548,0.07671184412041183,0.09270512826661925,0.09361458107608137,0.08084918025857527,0.02055148056067297,
0.551403962913943,0.551999690398224,0.5783867716848139,0.5791315188797788,0.564782082375754,0.5263367332383427,0.5913130163162499,0.6114091290096836,0.6067239611251813,0.5741539455060556,0.5478202465515193,0.5344603951004289,0.5142180463776136,0.5394761975667783,0.4560153289764996,0.4700174704648832,0.40106353831289737,0.3931758460178926,0.38213667364094955,0.3732499148808882,0.36686691612655914,0.4021924626437516,0.3559153310046584,0.38063283619193794,0.417966684860223,0.41080443999707844,0.343692868792495,0.3245458110724345,0.23990522478011533,0.17935736462293564,0.2147287952836637,0.15962183996181623,0.16502540552835487,0.17668289241505272,0.1742009593486452,0.09939624479628839,0.13301371633421047,0.11059615710609151,0.07312608410622687,0.12147947492059888,0.11580960269253457,0.07508115296504472,0.021523085118144422,0.04704057604486462,0.049621692917664405,0.1118345586035398,0.13630318448820442,0.09022015326874949,0.0987605561276625,0.1320721604252954,0.15907655370355753,0.16695955582762018,0.11467817901594261,0.10331077767000502,0.03479573919136472,0.006094493178694864,0.046874064180870575,0.05150265548636923,0.05189404005205502,0.048042547158453276,0.08044940088831104,0.11839096171194582,0.1350542757592544,0.08432315570548825,0.06515484529835067,0.09323013215454813,0.0688292627586099,0.06847592941994139,0.06447487364698269,0.023820224879106892,0.04620985301381779,0.017519645142196318,0.062312077847943445,0.09213607746704995,0.07963089622648978,0.11354681962518001,0.03800266119818463,0.09285242111536698,0.13377839394150592,0.12564301786962417,0.09521911624474247,0.06675457929058062,0.06341460474499637,0.04704760041465325,0.050312629124810215,0.06404821545837266,0.08766503309813924,0.09711365695465864,0.045964627689129886,0.016212452182962828,0.06037352201768699,0.07158633026673206,0.10882933504947567,0.1339409560047463,0.09913878040750732,0.12905495626180055,0.08902445398914016,0.09311249310675682,0.0974074014265166,
0.6226581381768507,0.6887944891414655,0.7064075717114543,0.6806987554041257,0.7705047134954021,0.7607099944494771,0.7524681524577951,0.7256809941866894,0.707577332460106,0.607565909919702,0.5426261965053314,0.5147990218086834,0.4628586580321089,0.4198757532515631,0.37639143786509965,0.44253560994700614,0.42494238642014204,0.39680673696461205,0.4108622432026168,0.34363361138036397,0.32912408684402383,0.3092161908201347,0.35372399447156805,0.33730939415344086,0.32868808838274627,0.3116384009148222,0.3269392825876618,0.3101322875583721,0.23759404573638732,0.20979585051774896,0.10832350543382202,0.12338079503879065,0.11879683158481319,0.15365879936827764,0.11687841498576707,0.08618374145508191,0.07620285706484752,0.012201534438604306,0.0424302823461768,0.013233538256420596,0.04143723099275276,0.05052891594027767,0.09920910377273712,0.04938623058789089,0.06752051917519991,0.03284746832363587,0.049266511246230466,0.02924754789881396,0.047732073632277786,0.09103520735165313,0.06916355885149417,0.0529533168252644,0.03453924659640496,0.005477596422864578,0.038791653086097874,0.020844015934997292,0.005384473225223422,0.0029872164906867876,0.05551647234597413,0.024036663504159797,0.04237556504434062,0.017033924481129902,0.005618124135629295,0.03334499212272167,0.03021080734489512,0.019314619582856164,0.036648330674876245,0.041962822487791984,0.06725989288964464,0.06274125246624189,0.057660323603808426,0.001935627522705416,0.03575897272361982,0.08294183039600976,0.09651252638946085,0.15926600707234423,0.21434618001616101,0.19353425245708109,0.1525612986486229,0.1260009216262314,0.13697122703956363,0.17672344302175763,0.19557903354622697,0.16253362721225356,0.23442217316573608,0.18064670331705185,0.13966794497458185,0.1497736744841244,0.1843081912543171,0.136554705471797,0.12832870325559334,0.10451199957454765,0.146676419890942,0.08674659707665051,0.1910638013228697,0.156816831233374,0.163878352618141,0.19802704583001657,0.23467815526685284,
0.568295019780673,0.5434712590075863,0.503515447687814,0.43000806405704584,0.4248006756714515,0.4807206021724503,0.4840436355890357,0.585160033847756,0.5848504506805866,0.600436155763109,0.6351488193494169,0.6193195454604483,0.5588414142956927,0.540478804372468,0.5549404161754036,0.5737577331239287,0.580655072139729,0.6421875703791877,0.5702694932300469,0.49413306538910373,0.4494920840997281,0.37484667247460934,0.30152607380838814,0.2449301835557856,0.24256668539802237,0.25930686512387097,0.19210258151071186,0.25668815044329285,0.27238966298480183,0.3449790278992131,0.33889865160193167,0.2994912806630136,0.27125060776650156,0.12398190552170868,0.15270659252702196,0.08944949157798031,0.06469682407372751,0.07698096199762033,0.030945140436001675,0.06515359061352946,0.008837590123712338,0.016994545807756046,0.03419455452785013,0.04426590041639324,0.09114472150406047,0.08985091094481755,0.06480609223481731,0.060659619729549905,0.12835890464345168,0.12855803924970224,0.09512950663770026,0.06838705455859215,0.06860899088580855,0.04794907353222935,0.04888987651350046,0.08833727444225872,0.03759502318584664,0.037450163631092104,0.05708651693136788,0.04183191612940301,0.035675362164998024,0.06839888524958578,0.05189961994932646,0.044094060010006715,0.018260466117612922,0.04811128711101907,0.04084589910009613,0.08360896352726319,0.11440633945816038,0.13141305499862613,0.06286193155919319,0.03253589253181154,0.040357044246447746,0.03562401664165973,0.07269463506306659,0.13143124777420712,0.19289559551350804,0.21969860261748853,0.18443140027568034,0.12390675287519655,0.12974999209457702,0.12566708957301123,0.12957794213383048,0.16442366385670804,0.13565837518108076,0.03608159920816613,0.0342088261747592,0.02315970827044101,0.008880224571548521,0.1457811719154935,0.22036966466104338,0.20811097618962948,0.25412770671732104,0.19868871845315803,0.19587121436766877,0.25327822047560833,0.34262832487463546,0.3844125720279582,0.481297043602096,
0.5794320958653124,0.6043551474174998,0.6181957521543152,0.5419452222798176,0.57363750647034,0.5968382378643107,0.6182476035809177,0.547755084569906,0.5505981310018453,0.5115710095394794,0.5290718506570259,0.4960445360404699,0.528880698090408,0.4826242793366909,0.46135525802852884,0.44375957444584485,0.4795088534044243,0.4197925784814576,0.4261201251854406,0.44421896290146096,0.3666860120390791,0.38196154837671137,0.3946345280916974,0.4032226514114249,0.4320839370333101,0.38264136025248385,0.3630425708249181,0.28971424884537533,0.2701424898096983,0.2369689089230233,0.170177032495749,0.1077450922087064,0.16794336606062543,0.12311842668433698,0.07493268919545139,0.03410889135591,0.0499345447214862,0.043383802710024205,0.02833402941619181,0.11535026622765497,0.11985783005535741,0.11374503372509509,0.05450085025514199,0.03542917387651445,0.002833684232137243,0.04696247528171783,0.0974969692222047,0.0894920612828495,0.10508595481393224,0.05819777104272361,0.02923491586160736,0.01889616289386125,0.05144544515851073,0.08252339858076785,0.056769580110688354,0.03178410665579451,0.006303711106906449,0.014282534208264414,0.02549439332165293,0.03697547995140235,0.08670554782055696,0.06987637629030066,0.042311180689848335,2.4864268658327665E-4,0.09383024899715714,0.12236360090409805,0.17814698452965788,0.14658964488032267,0.16863852075074942,0.15113887567483167,0.08726542707765213,0.09986631017994052,0.04235467077609915,0.0547945811617664,0.03876984572581314,0.08796853046196298,0.06556999642410748,0.10015689677424247,0.08876016285044966,0.03966698001690011,0.08295560625659529,0.02636343334120099,0.04261345567606066,0.048146550611113954,0.07920398937276002,0.11145363716626308,0.0576237877186615,0.07565715560238455,0.039822211974662076,0.017892113523000023,0.03738397449774143,0.11468055679321486,0.11534293571597994,0.07849788596802593,0.10312037801963414,0.12433339646622922,0.11205726272057571,0.15778349053172586,0.16939381319105362,
0.5794320958653124,0.6043551474174998,0.6181957521543152,0.5419452222798176,0.57363750647034,0.5968382378643107,0.6182476035809177,0.547755084569906,0.5505981310018453,0.5115710095394794,0.5290718506570259,0.4960445360404699,0.528880698090408,0.4826242793366909,0.46135525802852884,0.44375957444584485,0.4795088534044243,0.4197925784814576,0.4261201251854406,0.44421896290146096,0.3666860120390791,0.38196154837671137,0.3946345280916974,0.4032226514114249,0.4320839370333101,0.38264136025248385,0.3630425708249181,0.28971424884537533,0.2701424898096983,0.2369689089230233,0.170177032495749,0.1077450922087064,0.16794336606062543,0.12311842668433698,0.07493268919545139,0.03410889135591,0.0499345447214862,0.043383802710024205,0.02833402941619181,0.11535026622765497,0.11985783005535741,0.11374503372509509,0.05450085025514199,0.03542917387651445,0.002833684232137243,0.04696247528171783,0.0974969692222047,0.0894920612828495,0.10508595481393224,0.05819777104272361,0.02923491586160736,0.01889616289386125,0.05144544515851073,0.08252339858076785,0.056769580110688354,0.03178410665579451,0.006303711106906449,0.014282534208264414,0.02549439332165293,0.03697547995140235,0.08670554782055696,0.06987637629030066,0.042311180689848335,2.4864268658327665E-4,0.09383024899715714,0.12236360090409805,0.17814698452965788,0.14658964488032267,0.16863852075074942,0.15113887567483167,0.08726542707765213,0.09986631017994052,0.04235467077609915,0.0547945811617664,0.03876984572581314,0.08796853046196298,0.06556999642410748,0.10015689677424247,0.08876016285044966,0.03966698001690011,0.08295560625659529,0.02636343334120099,0.04261345567606066,0.048146550611113954,0.07920398937276002,0.11145363716626308,0.0576237877186615,0.07565715560238455,0.039822211974662076,0.017892113523000023,0.03738397449774143,0.11468055679321486,0.11534293571597994,0.07849788596802593,0.10312037801963414,0.12433339646622922,0.11205726272057571,0.15778349053172586,0.16939381319105362,
0.5970169773154201,0.5679829392343482,0.49955901307219597,0.5033103544258946,0.49584056160753054,0.4766189678599277,0.4304551259078317,0.4712315963712606,0.403596423240996,0.4495803041266423,0.4440556370117088,0.408057193563305,0.5802987606770403,0.6405435355354395,0.5410809166268515,0.5454233812892376,0.544407535901347,0.49802263655176654,0.4677406119500949,0.3925540678614104,0.36333643322450504,0.40582735183403806,0.39453840708469673,0.4581793993474864,0.4139383121658039,0.35873335805155315,0.270749995032295,0.27001694390755765,0.24333694384048907,0.1805090089240821,0.10903950739142201,0.13014544255749713,0.11924455729299994,0.11589631922665193,0.04590543218429198,0.0383449725518933,0.0236987221464733,0.0777889425807756,0.08642252706806362,0.08749485335935117,0.042275687220512025,0.027703504533414552,0.06290617310384769,0.0809604540747972,0.08050827438649019,0.08985974758150322,0.06178115267123019,0.012321041722554146,0.08007078250982017,0.07541081789676157,0.05157230196532185,0.06418012993663032,0.03771805861656009,0.05126811794409933,0.05073671906258446,0.01703605756728918,0.03244186654179831,0.04052413498749191,0.011360476623346168,0.012669506546238971,0.03418025824130076,0.016147189654759014,0.11376310917525194,0.11099509623030106,0.13658950818596682,0.10583544666929115,0.16145055727061935,0.1353252146702804,0.08791898528290222,0.007901819788499728,0.01052446102635858,0.06779683828646937,0.10408592849506236,0.06136447282242052,0.02426673525904599,0.082059420565631,0.11019806557792605,0.051071255028448885,0.03655616247269819,0.036334972295445175,0.09054390134468383,0.10999666041217028,0.07931938371234593,0.016847551265088558,0.002138374665785708,0.08630600505213305,0.13423000887669878,0.12417720503587028,0.10162107050971687,0.04837819987657596,0.11417198668310957,0.06878286792853044,0.05208846805897513,0.06336802938331695,0.13689798769074168,0.16967654545846925,0.12290932541186692,0.1861451155652683,0.11607735975564075,
0.5970169773154201,0.5679829392343482,0.49955901307219597,0.5033103544258946,0.49584056160753054,0.4766189678599277,0.4304551259078317,0.4712315963712606,0.403596423240996,0.4495803041266423,0.4440556370117088,0.408057193563305,0.5802987606770403,0.6405435355354395,0.5410809166268515,0.5454233812892376,0.544407535901347,0.49802263655176654,0.4677406119500949,0.3925540678614104,0.36333643322450504,0.40582735183403806,0.39453840708469673,0.4581793993474864,0.4139383121658039,0.35873335805155315,0.270749995032295,0.27001694390755765,0.24333694384048907,0.1805090089240821,0.10903950739142201,0.13014544255749713,0.11924455729299994,0.11589631922665193,0.04590543218429198,0.0383449725518933,0.0236987221464733,0.0777889425807756,0.08642252706806362,0.08749485335935117,0.042275687220512025,0.027703504533414552,0.06290617310384769,0.0809604540747972,0.08050827438649019,0.08985974758150322,0.06178115267123019,0.012321041722554146,0.08007078250982017,0.07541081789676157,0.05157230196532185,0.06418012993663032,0.03771805861656009,0.05126811794409933,0.05073671906258446,0.01703605756728918,0.03244186654179831,0.04052413498749191,0.011360476623346168,0.012669506546238971,0.03418025824130076,0.016147189654759014,0.11376310917525194,0.11099509623030106,0.13658950818596682,0.10583544666929115,0.16145055727061935,0.1353252146702804,0.08791898528290222,0.007901819788499728,0.01052446102635858,0.06779683828646937,0.10408592849506236,0.06136447282242052,0.02426673525904599,0.082059420565631,0.11019806557792605,0.051071255028448885,0.03655616247269819,0.036334972295445175,0.09054390134468383,0.10999666041217028,0.07931938371234593,0.016847551265088558,0.002138374665785708,0.08630600505213305,0.13423000887669878,0.12417720503587028,0.10162107050971687,0.04837819987657596,0.11417198668310957,0.06878286792853044,0.05208846805897513,0.06336802938331695,0.13689798769074168,0.16967654545846925,0.12290932541186692,0.1861451155652683,0.11607735975564075,
0.5970169773154201,0.5679829392343482,0.49955901307219597,0.5033103544258946,0.49584056160753054,0.4766189678599277,0.4304551259078317,0.4712315963712606,0.403596423240996,0.4495803041266423,0.4440556370117088,0.408057193563305,0.5802987606770403,0.6405435355354395,0.5410809166268515,0.5454233812892376,0.544407535901347,0.49802263655176654,0.4677406119500949,0.3925540678614104,0.36333643322450504,0.40582735183403806,0.39453840708469673,0.4581793993474864,0.4139383121658039,0.35873335805155315,0.270749995032295,0.27001694390755765,0.24333694384048907,0.1805090089240821,0.10903950739142201,0.13014544255749713,0.11924455729299994,0.11589631922665193,0.04590543218429198,0.0383449725518933,0.0236987221464733,0.0777889425807756,0.08642252706806362,0.08749485335935117,0.042275687220512025,0.027703504533414552,0.06290617310384769,0.0809604540747972,0.08050827438649019,0.08985974758150322,0.06178115267123019,0.012321041722554146,0.08007078250982017,0.07541081789676157,0.05157230196532185,0.06418012993663032,0.03771805861656009,0.05126811794409933,0.05073671906258446,0.01703605756728918,0.03244186654179831,0.04052413498749191,0.011360476623346168,0.012669506546238971,0.03418025824130076,0.016147189654759014,0.11376310917525194,0.11099509623030106,0.13658950818596682,0.10583544666929115,0.16145055727061935,0.1353252146702804,0.08791898528290222,0.007901819788499728,0.01052446102635858,0.06779683828646937,0.10408592849506236,0.06136447282242052,0.02426673525904599,0.082059420565631,0.11019806557792605,0.051071255028448885,0.03655616247269819,0.036334972295445175,0.09054390134468383,0.10999666041217028,0.07931938371234593,0.016847551265088558,0.002138374665785708,0.08630600505213305,0.13423000887669878,0.12417720503587028,0.10162107050971687,0.04837819987657596,0.11417198668310957,0.06878286792853044,0.05208846805897513,0.06336802938331695,0.13689798769074168,0.16967654545846925,0.12290932541186692,0.1861451155652683,0.11607735975564075,
0.5857781437880494,0.5224491433466614,0.5738319077412143,0.5921548038373701,0.5394397140212773,0.5662580713814059,0.5778822378742831,0.6113267167422693,0.5709152770471567,0.5322663590733809,0.5497379104786497,0.5516212325810563,0.519831412944118,0.4505885228879478,0.48261685676172905,0.45917679315714266,0.5411562989209073,0.4996028052295072,0.4376368418890618,0.46261946128318837,0.49080095535347235,0.5192230566354196,0.3823257059033034,0.3583258610871056,0.24859871436474634,0.2464832112910916,0.17244212540877354,0.16256949343591498,0.20601269623287632,0.25693076858781494,0.21462092535240762,0.14988154946443683,0.18451036817596644,0.061524528338466555,0.045281113038663556,0.0027458092948251037,0.005530913902021427,0.06522878266596416,0.0273429434816459,0.12083576467516494,0.05510007242069258,0.0253857822034397,0.0987921234131032,0.0975937298080149,0.02457311613624205,0.052338028368227735,0.04818279454639809,0.018322815039615595,0.04850176462143762,0.06137044113558708,0.14213532166194068,0.03907246628331669,0.031591187315371846,0.05834206820413101,0.04393637100071447,0.04456024156394203,0.015280151755200897,0.061965598160779956,0.06095786201539112,0.1411882180135145,0.04136157576222191,0.07098183504069475,7.163102368689112E-4,0.01749565369371437,0.01197884639419651,0.01422201920345622,0.03139524650877811,0.06750584524694159,0.10564710176216613,0.16696031998006777,0.16730882735832767,0.0992351972591157,0.12115248680295866,0.005557558801813717,0.022906041273773287,0.058208097072818654,0.04837926864748414,0.019205967104110523,0.031049982091870352,0.047396769180238774,0.05335277974823319,0.0026400086674937054,0.004683266054080471,0.08121959630530992,0.10510519000674587,0.11735771414042209,0.0723088666332636,0.031484407300293324,0.0698443212178399,0.01142233091934984,0.05386925524391419,0.1323250985546402,0.12142835660950249,0.12351692854377444,0.14943558687133113,0.1571986680951349,0.185533732521446,0.18325336414724996,0.14026940215178502,
0.6548245763285233,0.6689346230062445,0.5779554565723092,0.5807009323508792,0.6689810794171219,0.7220882660060571,0.6912948690928521,0.6983480623484459,0.6167054856071827,0.6312953808061986,0.5659978012912704,0.5285085460922907,0.4435140158756318,0.4102157729868207,0.41047056212798433,0.3957110273478983,0.38640624370048765,0.36600893075315266,0.4463001027837294,0.43226932722684475,0.4430426431718598,0.41494227722956634,0.3530250500399285,0.32727265896818214,0.2784199378511462,0.3120891520283314,0.28834304407606265,0.2896273903949796,0.2777249461406248,0.2780402238511985,0.2820891509689382,0.28411655536145336,0.27234311737425243,0.1508846563913268,0.1176744958753935,0.03742341370014775,0.0671713436211937,0.05129927570510051,0.08761820793705637,0.004393119859569902,0.0030796640384917404,0.06449824399675427,0.08538636474756589,0.10306257650412473,0.14676009783389535,0.11899381758318991,0.1678892278266867,0.11833174929192612,0.060540065055999064,0.04183604860814765,0.06454678291182568,0.10267304706156298,0.07818442134342551,0.07437970312855939,0.022908609708952865,0.04510499167886209,0.05218828956112467,0.025753383039063323,0.08828693731258905,0.0991303507124953,0.11896973039740491,0.0922281721705691,0.07693605941253727,0.07803172110197104,0.08457274464381102,0.044346088164939526,0.016331211068722176,0.005443534262622325,0.07086507873637694,0.12669728188691343,0.09420472041561237,0.08433220573524346,0.14125483268490652,0.13348308451079208,0.1143569045634201,0.09887873796700394,0.09873674202694925,0.11992081851742409,0.044039306458956845,0.014609238071723266,0.06382121647821991,0.05032981552280061,0.0953434009695482,0.018630047063154534,0.02453010483989017,0.0903894954869544,0.09596799603851937,0.17931671391755616,0.2589781034634782,0.16808163221723565,0.16978656121557775,0.1392957664262015,0.1530071650500516,0.10301765536126328,0.09338576407375625,0.13307286775460542,0.145560777430157,0.17980725648882073,0.2503569585081205,
