T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6424924189733628,0.5521712561453506,0.6365257961834384,0.5947347691122424,0.6527535027431536,0.6138867702512258,0.6685647977129743,0.7218748773230105,0.6914132353126136,0.7292590540681839,0.6773324708440719,0.7220951268098846,0.6618829454255413,0.6716555492514531,0.6118727470317253,0.5882351609604194,0.5153651178214442,0.47671944380200404,0.4545909799601553,0.4627175269126988,0.4657340366810016,0.47339819318987436,0.4014357657988206,0.4300870713670254,0.4147213031808075,0.3405364792426899,0.36063555838020467,0.4076687742025526,0.36763884947532466,0.2925741998472887,0.2695844377240592,0.27310128498903297,0.25636876982887946,0.19709967165464154,0.20335635551086376,0.15440669777553936,0.11592966350308072,0.14642638319120393,0.11442076575409849,0.08623569281188552,0.11510224658451783,0.13584197263760092,0.13839521908729732,0.06434256711312378,0.07036804704632538,0.1273798280619167,0.14923375826541613,0.15536849227387414,0.08850923956997853,0.0877044498325892,0.13410390072513867,0.10465438097526791,0.17243589130275466,0.158109394923407,0.1861904677393881,0.165194549436857,0.08492441471006203,0.07010029324012473,0.052165790711339005,0.04482944290991795,0.0650806758175895,0.11679748654822036,0.11307373178990134,0.14108249129922834,0.1042774338560081,0.1140457402366196,0.18673119456232523,0.19921527543632472,0.2642226645565553,0.24890779123773654,0.2727355283286809,0.23247868350173673,0.258862397969523,0.20032140364650178,0.25091862696517475,0.2583854954487881,0.25382871060494777,0.3338848778402438,0.21518301807542978,0.21471224992681165,0.2282887414180426,0.1917287948643293,0.133752822909043,0.11331975600929349,0.16290872968443623,0.12272968538355952,0.06293892672694504,0.02053434717138647,0.08492751830930158,0.11920271108750072,0.0907831797628162,0.14037325190039204,0.1476310378755423,0.17082959148248045,0.19986216622604241,0.2046105170836422,0.20086889418201695,0.18330930644872545,0.12051685007807116,
0.633059945520302,0.6854366025988456,0.5323753354126409,0.5131282798463405,0.5830672125218075,0.597162309210891,0.46585991066483456,0.5033063038907164,0.6048997876486403,0.6636176283743997,0.687855336800946,0.6675206180234955,0.5748785085832749,0.48547038782205176,0.49817304689415165,0.5118621548962303,0.5322100300127135,0.4666871231007328,0.5032792831838933,0.6061134949680651,0.5557374492567417,0.5245933874233915,0.5266585860545671,0.4592977635767909,0.4056347177544981,0.3719690854367612,0.37089775646964557,0.405277960742527,0.34301578481094847,0.2919990169906741,0.3316894602510198,0.30763806282911765,0.27398613702661284,0.28553133585083484,0.31960797985230516,0.2950710514015841,0.2808989080755912,0.24691951111407107,0.17220900787897486,0.2100258739115798,0.227747487605683,0.17538881607998358,0.1893930604630969,0.04215242518222634,0.06293628182762898,0.11750639358346864,0.1685905607834663,0.15925677507744712,0.16249055181027292,0.21553943534942993,0.25097694410962806,0.2564911442022026,0.2426706355851596,0.1108704149553176,0.12284638552199606,0.09249283526536699,0.08560813027271008,0.10499544754574555,0.2092505254037303,0.1931289009292876,0.1211656212803799,0.16393512308610303,0.15631963135024748,0.17161932277379258,0.29628522822695935,0.27785108183318363,0.19278653651072608,0.16948180519919184,0.15403409742486845,0.138804010809766,0.04555465906696694,0.09888801788846152,0.04016740464017919,0.04268093288195285,0.07519259857087052,0.05467536126854316,0.15111171966227122,0.22112696213728203,0.23673116701946467,0.22091641534296483,0.22152492722297581,0.14788899816784917,0.15263276051915406,0.1392609092015169,0.1686494212141631,0.19554411277536082,0.15559987244884643,0.21293504641571198,0.18945590935139917,0.2772933388982799,0.21880266056775496,0.17452960844153195,0.2343443451416469,0.1324129899386701,0.1895890547406399,0.17482350469824545,0.2403288309459064,0.23428448140966748,0.2085859672616293,
0.6559299521942641,0.6923018079917648,0.7417380882017104,0.7999521492291572,0.8117189438385772,0.7895321488969277,0.8461757249583375,0.7929911139064285,0.6959520514205545,0.6835190212617941,0.6434741247342389,0.7725318928183466,0.6624990880524635,0.6537657007089269,0.5567222237115625,0.5471027909981895,0.6124479958562389,0.6306932537593132,0.5717698241488637,0.604412982809826,0.55158029714687,0.5447766115048234,0.5437352677802046,0.4996390666606955,0.45218707947350756,0.3335715329698859,0.30589798617726355,0.3096487888351,0.33462977536645744,0.27415295119301153,0.37913895582884743,0.41823065868056186,0.3680964455332289,0.32273112480768934,0.41755517559265787,0.41366351511417576,0.3599218010617004,0.30366868502525457,0.22729168488368437,0.09913051580744309,0.2042803491242826,0.23079268886765777,0.17739952594638547,0.10399641857654914,0.0689213742410322,0.15080187778981102,0.17415903557988854,0.17623588957666125,0.19577748230151734,0.26220745677738444,0.2718153994722308,0.2591573451659746,0.17904753101146353,0.1588503845417723,0.10412590874812369,0.11286812680562884,0.1820063994416392,0.1651508829424473,0.13367191748968063,0.09903600230199794,0.13480216765490097,0.08732623828146063,0.12105553689497918,0.11575793267929953,0.1410584730452125,0.10491534109602083,0.09510784628996088,0.2054400368513562,0.2860784941743316,0.23189796199827245,0.2512986291341425,0.20410126214299096,0.18897653134350395,0.2390992255172803,0.15019439464894677,0.10749849276725082,0.2077623192213502,0.24065907381447915,0.1833033422795331,0.2541869077977227,0.24856130720175457,0.21921795947125566,0.29209691439203567,0.28954995648263837,0.27767433945591224,0.2569213312201417,0.33212662957195693,0.27172016510586394,0.1905896773956134,0.08177949626337376,0.012903097600070038,0.05635924552427578,0.11071803515577983,0.1579313450040062,0.06741767798811459,0.03965700023378095,0.07306156117648957,0.0655682781379119,0.13078911284293815,
0.6559299521942641,0.6923018079917648,0.7417380882017104,0.7999521492291572,0.8117189438385772,0.7895321488969277,0.8461757249583375,0.7929911139064285,0.6959520514205545,0.6835190212617941,0.6434741247342389,0.7725318928183466,0.6624990880524635,0.6537657007089269,0.5567222237115625,0.5471027909981895,0.6124479958562389,0.6306932537593132,0.5717698241488637,0.604412982809826,0.55158029714687,0.5447766115048234,0.5437352677802046,0.4996390666606955,0.45218707947350756,0.3335715329698859,0.30589798617726355,0.3096487888351,0.33462977536645744,0.27415295119301153,0.37913895582884743,0.41823065868056186,0.3680964455332289,0.32273112480768934,0.41755517559265787,0.41366351511417576,0.3599218010617004,0.30366868502525457,0.22729168488368437,0.09913051580744309,0.2042803491242826,0.23079268886765777,0.17739952594638547,0.10399641857654914,0.0689213742410322,0.15080187778981102,0.17415903557988854,0.17623588957666125,0.19577748230151734,0.26220745677738444,0.2718153994722308,0.2591573451659746,0.17904753101146353,0.1588503845417723,0.10412590874812369,0.11286812680562884,0.1820063994416392,0.1651508829424473,0.13367191748968063,0.09903600230199794,0.13480216765490097,0.08732623828146063,0.12105553689497918,0.11575793267929953,0.1410584730452125,0.10491534109602083,0.09510784628996088,0.2054400368513562,0.2860784941743316,0.23189796199827245,0.2512986291341425,0.20410126214299096,0.18897653134350395,0.2390992255172803,0.15019439464894677,0.10749849276725082,0.2077623192213502,0.24065907381447915,0.1833033422795331,0.2541869077977227,0.24856130720175457,0.21921795947125566,0.29209691439203567,0.28954995648263837,0.27767433945591224,0.2569213312201417,0.33212662957195693,0.27172016510586394,0.1905896773956134,0.08177949626337376,0.012903097600070038,0.05635924552427578,0.11071803515577983,0.1579313450040062,0.06741767798811459,0.03965700023378095,0.07306156117648957,0.0655682781379119,0.13078911284293815,
0.6859543784519342,0.6454524112075056,0.6123988574333427,0.6372144388896523,0.6862343187177223,0.7231606384289996,0.6745083655686298,0.6183257089025803,0.5806072659388036,0.6423212319257599,0.539473456275386,0.44127991440307657,0.4850965358619109,0.5313283489474097,0.5723046238137491,0.6682203264408709,0.5860794621883362,0.5765452969898041,0.6627141511510464,0.6554759046706694,0.6171460773276304,0.5313181488974784,0.43222486041711816,0.426521590836318,0.3800465069750177,0.3197744135373838,0.35786547769436505,0.32611526478550845,0.3653071302141748,0.3025730606408671,0.3283654906629702,0.3464435962258128,0.3371044471203165,0.27828094118768654,0.2609379294281022,0.24587955366954609,0.20149006113742857,0.2197602163893868,0.264179143616006,0.27746667171071043,0.21484916386827724,0.2816120065300917,0.11992342336269915,0.0751889915588424,0.02977490942818574,0.04174747930953331,0.039320210793398605,0.15295130884227637,0.230504055355696,0.23835434083019622,0.2767182143762623,0.2383142777907805,0.20954447342544025,0.13604208058249473,0.1554205152331175,0.09028637127070169,0.08667098244578467,0.17360741859014933,0.0847559685699591,0.11652959792703099,0.12485923164764784,0.11097975374678079,0.03826539981103001,0.059804647057531454,0.11076824844875172,0.08670615489635583,0.08686124977349088,0.17757205967024298,0.2119005233244887,0.16421968691079372,0.16382553189879598,0.2672600915123247,0.1807716126413342,0.20854562324472747,0.21893811596109067,0.22796279066791786,0.20835554497503522,0.2393292164087442,0.2120865015141577,0.21530617032641433,0.23509525885783758,0.1836231891469557,0.25324190694320603,0.23986009165044028,0.21643745986621948,0.1923438802479595,0.26236808252895427,0.20305333426943206,0.19094218836818072,0.15593283680642167,0.13893779473864062,0.1489346339689872,0.08422254647537471,0.03821167442985253,0.04758695798216628,0.07344179827397737,0.0842197318524573,0.08713549548704501,0.09663939163772746,
0.7117213921979723,0.7522310076015997,0.7632695894812819,0.8149847357641823,0.6866407197254566,0.6726755108133312,0.6997235884842629,0.719507782849955,0.6833456939084878,0.6432078260637875,0.5637507621652869,0.6113857861322898,0.6260238680855954,0.636096245323943,0.7465092200523868,0.703628709808053,0.6823436481241613,0.6157609733497521,0.570038046437496,0.5822290913570989,0.5330135229374483,0.41769589274307656,0.4130631935103866,0.4137460821409387,0.30705220334861955,0.39104035767267487,0.3553004683711029,0.3231515556421382,0.3344085086424329,0.2645967073430369,0.26874736525628506,0.29913834121761584,0.3388258555554752,0.29280274176992377,0.258150569401709,0.21283432118286114,0.18239130814245058,0.2263436662860567,0.14056113898052003,0.1724787699834397,0.19722680146039012,0.0992094380546946,0.17220432688852905,0.03103293544383473,0.09774411814346398,0.035202919223750254,0.11018841300480395,0.16311378284142708,0.2553248879549539,0.13144170852196446,0.19257787268785242,0.18543414711835832,0.19512335745558948,0.098263296909815,0.10974380385356386,0.017502727733892734,0.08143998254226575,0.10059991470062188,0.1377050161630542,0.21080068310444766,0.10852001597779404,0.08971673657281924,0.15427690793187415,0.11067430808567492,0.11753742375180896,0.11523295511091321,0.03675603133454869,0.09577295389379908,0.07652446196753285,0.11507005624814778,0.08244964053172918,0.07460484924316027,0.04314349343778061,0.007027195113141864,0.12588758428954222,0.15572310811520373,0.2632799760153059,0.30060441866744353,0.2189643929074806,0.1450451921778561,0.06438395600405357,0.09395455237289069,0.180737887931222,0.10916780166974488,0.04333963006445195,0.0068739384395073225,0.07730973267152752,0.08698758260035995,0.17128352402587513,0.22363466086124648,0.13238151071527182,0.14529333863951804,0.12482434663792473,0.13731480226473913,0.16852507043723178,0.11647907571760607,0.0711491165219233,0.0627110546582318,0.019419193140109092,
0.7117213921979723,0.7522310076015997,0.7632695894812819,0.8149847357641823,0.6866407197254566,0.6726755108133312,0.6997235884842629,0.719507782849955,0.6833456939084878,0.6432078260637875,0.5637507621652869,0.6113857861322898,0.6260238680855954,0.636096245323943,0.7465092200523868,0.703628709808053,0.6823436481241613,0.6157609733497521,0.570038046437496,0.5822290913570989,0.5330135229374483,0.41769589274307656,0.4130631935103866,0.4137460821409387,0.30705220334861955,0.39104035767267487,0.3553004683711029,0.3231515556421382,0.3344085086424329,0.2645967073430369,0.26874736525628506,0.29913834121761584,0.3388258555554752,0.29280274176992377,0.258150569401709,0.21283432118286114,0.18239130814245058,0.2263436662860567,0.14056113898052003,0.1724787699834397,0.19722680146039012,0.0992094380546946,0.17220432688852905,0.03103293544383473,0.09774411814346398,0.035202919223750254,0.11018841300480395,0.16311378284142708,0.2553248879549539,0.13144170852196446,0.19257787268785242,0.18543414711835832,0.19512335745558948,0.098263296909815,0.10974380385356386,0.017502727733892734,0.08143998254226575,0.10059991470062188,0.1377050161630542,0.21080068310444766,0.10852001597779404,0.08971673657281924,0.15427690793187415,0.11067430808567492,0.11753742375180896,0.11523295511091321,0.03675603133454869,0.09577295389379908,0.07652446196753285,0.11507005624814778,0.08244964053172918,0.07460484924316027,0.04314349343778061,0.007027195113141864,0.12588758428954222,0.15572310811520373,0.2632799760153059,0.30060441866744353,0.2189643929074806,0.1450451921778561,0.06438395600405357,0.09395455237289069,0.180737887931222,0.10916780166974488,0.04333963006445195,0.0068739384395073225,0.07730973267152752,0.08698758260035995,0.17128352402587513,0.22363466086124648,0.13238151071527182,0.14529333863951804,0.12482434663792473,0.13731480226473913,0.16852507043723178,0.11647907571760607,0.0711491165219233,0.0627110546582318,0.019419193140109092,
0.7802305272478582,0.7316568067051359,0.6835319798081482,0.8072883599047948,0.8535676408142997,0.7566009323124436,0.776490866122264,0.687702218042963,0.6557671935898511,0.6854277261744562,0.5933668744153295,0.483318686350365,0.5151608363207975,0.5040688198644232,0.392809390845513,0.39384356982035473,0.43114347015930726,0.3996126829662438,0.39422547434441835,0.30349895736721455,0.3104724664483469,0.4341706675513839,0.36316321088327985,0.4727193918153734,0.48996586546479587,0.4233060513366112,0.4381076936162626,0.40309354697535926,0.41115462261814784,0.3287486802066515,0.2237586182237274,0.2059879925091225,0.1753737225189389,0.07846205998596917,0.15632752410206083,0.14261245779915727,0.07255758900854782,0.054118239548928845,0.07263647834233512,0.13669124933825127,0.07982115170592066,0.043086892983189046,0.1013428394468745,0.21485185356848402,0.15905565958282325,0.08727529848494568,0.09799082217114051,0.11159653956765721,0.15824256072934553,0.14804827404335438,0.11940649817216432,0.07032705888792923,0.06516584841016476,0.060827388571813065,0.07137476525910483,0.06655057578111484,0.05623006919326683,0.05029948526978765,0.09525838305997983,0.07647471144635767,0.04661892567946252,0.03417574848020764,0.08206086879397095,0.07423839539679802,0.03615490369215748,0.13308285874987597,0.02713708614490977,0.028279899684978026,0.12552918672180488,0.13051377095949662,0.10053250759677348,0.0877083982448579,0.004814366725749683,0.06299437445970968,0.11224978437126748,0.1186674938836082,0.06332992537545276,0.015480093102126426,0.0441617714416601,0.1123859313534182,0.05816130035481114,0.0669209521257654,0.12118610838529106,0.09647656870280233,0.012089344821308634,0.07127781959787516,0.09021670665752649,0.06501859469521062,0.11793617949824571,0.034761717497580044,0.0016896068468882988,0.03438431422198664,0.05256800288696111,0.14691581523168587,0.11871432750879,0.059722531388753455,0.04505680040002891,0.015300538843204998,0.12414382733092397,
0.7750660643910985,0.8190665077254639,0.8813684646351289,0.8563343233413023,0.8526376825334308,0.895452810956907,0.9204086991704338,0.8926397052952049,0.8373101481581976,0.814735637363763,0.7670367970093249,0.6849474979903326,0.6213658753737255,0.5651508638619641,0.533138396195429,0.4873933972945693,0.4915050002232727,0.46081371181882685,0.49606319984657077,0.46346731018746823,0.4615376552400632,0.4349924269171641,0.43677183200427466,0.4844740492882053,0.47436014752799693,0.3900195396050471,0.37046105020310927,0.370787376187312,0.3316407782822345,0.23901914407595853,0.22446958970364153,0.19270440575604508,0.15924173294229726,0.06371566822159984,0.1321118103736239,0.12971109339212106,0.12734237095929035,0.08864724868022597,0.1008231364892973,0.02800812859227672,0.1245810553664022,0.0987917303686504,0.10824670326489216,0.11131240265563107,0.14871736956860843,0.18167191435935653,0.12352042889816259,0.10453943327448217,0.12642823571768913,0.0918132353791413,0.17536406837701946,0.20082231386746469,0.18912718821561908,0.14762017402755573,0.17117035722486604,0.1251336737435636,0.10775816276106535,0.10524387807587783,0.05705293774042581,0.022724211788409193,0.03606413303828303,0.06601397856798556,0.023594141540248206,0.06848079325967305,0.12615108872548964,0.12516928223709586,0.1575464749898272,0.05949624506736979,0.16553640654118126,0.21165792123026456,0.1755224462035073,0.20810128027134855,0.2002399616386861,0.32622448338381294,0.24597050847246338,0.1850305281265432,0.17943864148076014,0.0739251194591147,0.03432934589185845,0.0049094249117937715,0.05712189569509653,0.05541721179804514,0.056207071044695196,0.06346100211014201,0.12011598740520746,0.09173204444780844,0.13442089713020738,0.07243297654043251,0.05785453079099452,0.08921086871271036,0.08510807566109738,0.07980708926980119,0.055293274805769066,0.11384457620035512,0.09517917684744953,0.08105090626004471,0.1974620977803136,0.2633989033555849,0.2300638931680006,
0.7535703008301565,0.7623936530139465,0.7348712100528904,0.747575578356671,0.7100382398617842,0.6502279125570253,0.5543032619027505,0.5213720333614827,0.503055735162351,0.402949832674906,0.5425542468871818,0.6045015920159045,0.5395822542225824,0.5272878630503197,0.5452037493465581,0.445341548171154,0.4827399443380616,0.4526861423212644,0.431929575513934,0.4419560999733487,0.43972224215980166,0.5050712232277177,0.48106557745615497,0.45855761074233015,0.4046955753353206,0.4623700578863358,0.4148250009181988,0.32913460522273846,0.342990646793805,0.3393691993894758,0.2150723290417753,0.12806836666867671,0.045789836784122656,0.06255979987781507,0.08447084390484288,0.027250671309548002,0.15216373855155627,0.1167137353467327,0.17610023528511554,0.09933225839601784,0.10958133748120227,0.024754207231513628,0.05382966956628267,0.10197255181964067,0.12246462993621826,0.204577372603314,0.11470160602207578,0.018070501022538973,0.019573990703217973,0.09016801115012958,0.08351376834610169,0.20519822736878016,0.18160018690517007,0.13737331002413816,0.11895984650937569,0.06387296587886707,0.0884517331055035,0.09210486809094,0.10003342327920858,0.10786450026715323,0.15629591073324606,0.01186641743835104,0.053432711878914296,0.0894515002102587,0.0035865047159373276,0.012993889746550327,0.12529385706805835,0.08496552687999387,0.030396928122083777,0.06354279348315929,0.12807964442179426,0.21800079193166805,0.28561658484876346,0.26971089176208596,0.1417379195481709,0.025384512372614992,0.043300526178845944,0.07367705422941948,0.1437248435721783,0.1620308598098426,0.16000005723932867,0.13810772446414102,0.11539353059756806,0.24207679333049031,0.2504758672427115,0.17820211204148645,0.1798674934824271,0.17320666711467655,0.17199710674241683,0.22038205285303403,0.11083755677390757,0.2279096805589091,0.22347597834456684,0.16482815663828612,0.19326019796071398,0.12441008585259616,0.20688651944175945,0.26295169407620234,0.3090228171857786,
0.7762948800855793,0.7186715652714215,0.8061065761899314,0.7239133409221525,0.7580135065399696,0.7097445367208968,0.6382052473053789,0.5499897035945822,0.6186255831902059,0.6290057563837885,0.5877391223928015,0.5711189624463601,0.5464597988480053,0.6185555045118027,0.6357511944207802,0.5544900084755192,0.61424886721009,0.5846245998946644,0.491332797429889,0.4019621324938715,0.4177186575045523,0.41497199942742835,0.4302952905310775,0.3926683753580142,0.3226572694400627,0.2878737889900246,0.3112530455977747,0.33583784135436445,0.3427607511120803,0.24610114461606653,0.1352928473625927,0.1997478006573833,0.19118138027641945,0.1922363736305071,0.1317784297424876,0.07661518978424864,0.0317276875574736,0.0930131576991361,0.09586471280419405,0.015737456909707112,0.03470488698222733,0.12350704456730022,0.15937440334002054,0.14959596758097637,0.1738035716761634,0.21668789607370453,0.02782567911422948,0.033202264678012045,0.0012235739784828975,0.06178313854825823,0.13370216648493127,0.09906364767406316,0.09778741648949918,0.13530043370900563,0.1526466530614739,0.11758184903234692,0.10518793875590117,0.08520622207534223,0.08998147567395298,0.0916452877811772,0.06805009295824216,0.023591528519029327,0.11337749870694294,0.08744477167462451,0.10305333282936824,0.07861923998508061,0.08281986268735768,0.03399329141510303,0.08289258712459233,0.06102701507276326,0.18243398189091756,0.14458977734458825,0.025252532117363072,0.012733544071988772,0.08684256765688515,0.15496136838500327,0.1116192701352588,0.12185792449542857,0.09423470476212782,0.08512263580576275,0.050512851996300547,0.06779887422202624,0.007703423818179123,0.015567290870876913,0.10646412822721589,0.11176795640780247,0.07480432098817016,0.17217235652789378,0.20676021017384155,0.1908857335147624,0.04534295655190476,0.1302098099134927,0.09254686356175493,0.031664693356094814,0.06111835293669261,0.011416825664636185,0.028645576381942,0.026241053968211185,0.09725616692958214,
0.7187268656455734,0.7422042111032506,0.7335832589944579,0.6516684898318903,0.6759067442391788,0.6221513340595353,0.5636888454388773,0.6817630801254798,0.6842377450516408,0.6594258862085565,0.7183517898402322,0.6339888475232844,0.543277771746021,0.5253094776077124,0.5296564065776662,0.5478252043684468,0.4394414936971798,0.470416603800059,0.46083600038790273,0.4450394681472456,0.45101763482491314,0.4194735929839908,0.41408421497086634,0.4497101077168583,0.396958271938858,0.37316785101122707,0.370717607448346,0.31653705988029934,0.21232518449128374,0.26173451916246737,0.16121548717350892,0.19115553610865865,0.12856263680919738,0.14341014718670408,0.030209543212212225,0.08509828341156768,0.07879138307992484,0.007607986556653956,0.055206016420903746,0.09939281763674593,0.08861623156900707,0.055631805041016946,0.051163736580209444,0.07239217046959415,0.16545978702237651,0.1667323587795525,0.09018753406399868,0.08066857269302902,0.020429782831508904,0.07736504804768844,0.004573017643119973,0.09730494606931912,0.04786990489035214,0.05182975257782929,0.148126624741169,0.0974607079721288,0.05419751857082179,0.07439391631083508,0.08115846375978404,0.006684893288904259,0.06671448571234947,0.07750901950152454,0.08269550153693961,0.020685854602359083,0.0064196493073706146,0.006067033451825754,0.03518711608225534,0.007191886074454559,0.08362213853650564,0.09127615069525302,0.11165010385763277,0.10653302844928891,0.10472111694572683,0.08515478671008386,0.11825271892601702,0.1840879193488106,0.22414564435114315,0.20047412576044488,0.17371767477829347,0.15971948315245232,0.08591413284963234,0.102419249379647,0.09448838877987747,0.0655617726550353,0.07366083387422641,0.08576832867576742,0.0042071758078223165,0.04504975541028969,0.07046107233020213,0.11310375714912714,0.12702128934606896,0.1325069239338623,0.04832331695664101,0.040381181147793654,0.07266720689265,0.05198081476860192,0.06441014117423918,0.09912736050919449,0.04089568319478378,
0.7187268656455734,0.7422042111032506,0.7335832589944579,0.6516684898318903,0.6759067442391788,0.6221513340595353,0.5636888454388773,0.6817630801254798,0.6842377450516408,0.6594258862085565,0.7183517898402322,0.6339888475232844,0.543277771746021,0.5253094776077124,0.5296564065776662,0.5478252043684468,0.4394414936971798,0.470416603800059,0.46083600038790273,0.4450394681472456,0.45101763482491314,0.4194735929839908,0.41408421497086634,0.4497101077168583,0.396958271938858,0.37316785101122707,0.370717607448346,0.31653705988029934,0.21232518449128374,0.26173451916246737,0.16121548717350892,0.19115553610865865,0.12856263680919738,0.14341014718670408,0.030209543212212225,0.08509828341156768,0.07879138307992484,0.007607986556653956,0.055206016420903746,0.09939281763674593,0.08861623156900707,0.055631805041016946,0.051163736580209444,0.07239217046959415,0.16545978702237651,0.1667323587795525,0.09018753406399868,0.08066857269302902,0.020429782831508904,0.07736504804768844,0.004573017643119973,0.09730494606931912,0.04786990489035214,0.05182975257782929,0.148126624741169,0.0974607079721288,0.05419751857082179,0.07439391631083508,0.08115846375978404,0.006684893288904259,0.06671448571234947,0.07750901950152454,0.08269550153693961,0.020685854602359083,0.0064196493073706146,0.006067033451825754,0.03518711608225534,0.007191886074454559,0.08362213853650564,0.09127615069525302,0.11165010385763277,0.10653302844928891,0.10472111694572683,0.08515478671008386,0.11825271892601702,0.1840879193488106,0.22414564435114315,0.20047412576044488,0.17371767477829347,0.15971948315245232,0.08591413284963234,0.102419249379647,0.09448838877987747,0.0655617726550353,0.07366083387422641,0.08576832867576742,0.0042071758078223165,0.04504975541028969,0.07046107233020213,0.11310375714912714,0.12702128934606896,0.1325069239338623,0.04832331695664101,0.040381181147793654,0.07266720689265,0.05198081476860192,0.06441014117423918,0.09912736050919449,0.04089568319478378,
0.5816821549169203,0.5180000072789378,0.5129700528425385,0.5320159135473329,0.555814766821616,0.6964283406650713,0.7666116114955102,0.764730581995193,0.7333260607045393,0.6700191456358949,0.6889694863128084,0.7011471296114519,0.6779327734573662,0.6265322614541492,0.5812459126736064,0.6281342379393189,0.621168742496929,0.653237192069573,0.5813911093460378,0.5075029996082414,0.37420629803982053,0.4868138604664256,0.3642691886977923,0.34063912788348766,0.3406055490386362,0.352863499951483,0.28155408093785317,0.25118444441648463,0.2697679445200916,0.25008622359445887,0.22548529639689757,0.2826856519134241,0.24456298800990273,0.13797178875758992,0.09099159096263196,0.08342039930464061,0.12514349120801324,0.1396035466650595,0.10943448158737697,0.12602543752714787,0.11500888042650545,0.16373014976801836,0.05886497120027141,0.007089691872220284,0.062178874942495715,0.13311234523124066,0.04780588386635193,0.05740249884351868,0.07399094984869957,0.1004089584637609,0.12199428844886867,0.09948971779984041,0.0049269035805972194,0.01990156409227096,0.09273418552148546,0.10594266894889,0.06355813553996831,0.0948795305527216,0.04195591113969899,0.04154904775620962,0.07334091995717876,0.07557067837394782,0.14966625501098824,0.16274862657770078,0.15447094177813053,0.10194170770539118,0.02080628948879143,0.06888877948572346,0.12535311866973065,0.06857556206634263,0.04070058416607871,0.12008217112528333,0.13579853086623947,0.10841788159483033,0.15025379040615985,0.14570661623504982,0.06471105232354693,0.10409387745043022,0.08930905769061774,0.007156901533498808,0.038554975407060016,0.028441448841196308,0.03515540457706782,0.11979054072259704,0.08032646546105571,0.0710733560401007,0.053209315436082094,0.05997280352304252,0.0949177366547902,0.06983608423694428,0.04017700726626508,0.010086400090554573,0.005359887075328402,0.031000111399328935,0.05097560482757875,0.09012512063330858,0.046499619432485234,0.022245939313476158,0.06235297227505179,
0.5251125342171439,0.5386379154999459,0.5168163080120697,0.49662677247549414,0.5050980575678048,0.5222953851719936,0.5269888401874999,0.5788884078597789,0.582579334808932,0.6152011180078192,0.5651809413725292,0.5141791933314829,0.5433680612241754,0.5648215754205583,0.5587545648739615,0.5344775564419884,0.5525689128520463,0.6011000529953323,0.5472772581137587,0.47070637273147536,0.44570428956059654,0.41499439647962283,0.3874121855804821,0.33749383269124095,0.370243924612446,0.33262817797334976,0.3162056294316314,0.31456324618663084,0.23972125441422754,0.2712432796029387,0.2223233820440145,0.2126365076061843,0.22408702178722942,0.17617322079259673,0.16289678864516702,0.13602252132974033,0.13008906962173847,0.12963599088597225,0.10724668440290619,0.14130315975616697,0.15093446805216276,0.06674050439515444,0.10502836872190435,0.07815674172282819,0.06704402769069102,0.0647165326697616,0.07144741141482008,0.16289164302524112,0.19888651843451755,0.1705990439630459,0.1358259858513548,0.15662901899702128,0.08410379221368725,0.07769013308877007,0.14621921648251962,0.07696517790365417,0.07627189361844525,0.08129477843354076,0.020685467101293452,0.04534345898237563,0.09753446824073031,0.03415999752124663,0.07476934190685983,0.0776504493361457,0.07816957369194333,0.0938609002427866,0.12065043811224391,0.06879792016093499,0.06578252262168736,0.05664529850743969,0.037739597250331124,0.036055550082021694,0.009303686002327997,0.09226770129910605,0.03894492963245209,0.053820523596230296,0.049941598762464755,0.12803879305174917,0.12808255942730268,0.09735179374431219,0.05212337410981362,0.0978717959317475,0.0962297845825324,0.09048287420787388,0.12108001987381664,0.11404714370699895,0.06862468997352637,0.06633060049982159,0.008926129977488824,0.019420679526517055,0.008124404084841375,0.05699287067938573,0.06191558085569235,0.09467464297253231,0.023515436850963328,0.04299192857397778,0.05212856202742565,0.08581769188084308,0.1026137703417618,
