T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.5316284943183995,0.5466995140664205,0.554406283896201,0.5580479461660278,0.6559962776242321,0.7144181902648931,0.6984310230048116,0.7068389846468061,0.7068028385559797,0.6739742183923887,0.6470608702649953,0.6021219258801158,0.5191500692375141,0.4710263425548975,0.45530915330083516,0.46714927681243085,0.43822818492582655,0.48557220733218526,0.3789211008671666,0.3387792893835038,0.3642079171256905,0.37411863847338983,0.37508202988304423,0.3573149336818224,0.3893566536407241,0.3782843153347349,0.2868260266463803,0.30025957306564277,0.27178404940090983,0.22339350942647956,0.22736979889673103,0.1993542611425539,0.20760117432106018,0.1583694490350529,0.13682845516811423,0.15128492769808224,0.10289573372826989,0.1300760851835872,0.12159429676014183,0.0911267881440592,0.09538452445891712,0.06907407723969891,0.08386265594407309,0.08577877945514797,0.06457098039614231,0.04043982373117329,0.02030305661371141,0.10344608616857413,0.037241148392302484,0.11503492919048387,0.1197603143806685,0.08507717986462873,0.14693029862952856,0.09513967514628208,0.07477700688796066,0.013885731777823276,0.09656374066313361,0.04018111122418247,0.07266173496784914,0.07196835529218086,0.042881976314079626,0.013913651062540243,0.009129248236102406,0.11355540944151883,0.08880087430339671,0.08499283150573791,0.1060786962925668,0.062336825999803884,0.055383483261608704,0.11309210407479614,0.107180452536268,0.12421868193647935,0.12553206236207606,0.16529340601478482,0.10118850145455559,0.09555018146368681,0.00844761818834426,0.053815284616804356,0.09132252375161967,0.18639279909737305,0.13061381873082029,0.15390326154309986,0.1420609802788359,0.058606339985372125,0.037492919046782425,0.05291843143139612,0.06983626656621185,0.012108768474733689,0.13222676125530566,0.1567935363081341,0.12228363057011321,0.16035215136317638,0.20936548955725093,0.17806661138744,0.12861609006978822,0.08517197257509207,0.07951206495963609,0.14807339653505575,0.09337665265802017,
0.5041247209803656,0.6190724180492461,0.6652854754202493,0.7045829828104321,0.7392636511484184,0.7105702820517023,0.6914138081057383,0.6323770435784822,0.5683934534153988,0.523578284145486,0.5539351756839292,0.44162857877159584,0.43635741620270657,0.41541255390224413,0.40814827306073903,0.4743468208774042,0.39644607009604427,0.40584181894819416,0.4108617492611458,0.3978271074119424,0.4372159727112139,0.3556865968450756,0.37754814177194745,0.31280533592969806,0.40378116839166595,0.3497518183313383,0.362484517689419,0.29450703769541847,0.2746979141555477,0.23934899957237565,0.14581327575461653,0.14007228347456158,0.136240672829511,0.15241572624356303,0.1745494333526124,0.08398867883658559,0.11008704427342372,0.04577696346118322,0.022034973617028566,0.0637107607970386,0.043964571406280656,0.058589336313427366,0.05929449619811248,0.0390998417508721,0.07659585226930365,0.043057887594682556,0.05779875038745441,0.10219849412460523,0.09708187567183,0.04085388026910518,0.023835150493490477,0.04538535551648506,0.10501561327024972,0.11287313238440083,0.035481926799288466,0.03518426140873523,0.004265964293880403,0.005472555278132023,0.006541664963682208,0.009681480209877212,0.053883925388937486,0.05476126484258997,0.07332712447907169,0.06361379152731426,0.02861881612319124,0.018791003265920873,0.034495979569165156,0.015009453530066712,0.04692544867571041,0.1084687543474385,0.1299616643598327,0.2050805994237732,0.04085238911883446,0.0694907521744131,0.04887587692088892,0.028242529190349423,0.03446984720644064,0.036982537879547694,0.08232772264550525,0.0023957065997874255,0.005936336458106926,0.0021835837193111304,0.07382037094534777,0.028100615350648804,0.06670849326247982,0.13270868822959403,0.05606005645212066,0.03267434554242317,0.03455856519195087,0.1387631074217609,0.2110642157404491,0.20147962809214545,0.20745209281558155,0.1838984979934305,0.1345473250521082,0.14636590278640044,0.10314122905903608,0.04465753834221859,0.050930745628997,
0.4304821607495004,0.4679913527208343,0.40070215500194406,0.38941377884343803,0.41562277195351666,0.38066491800286145,0.38831734976133453,0.4147130372492557,0.46522505069394154,0.42744496530855625,0.526110932900557,0.5069051786798551,0.45555331292434653,0.4324746463523253,0.4157639338372291,0.47796848674774944,0.5330495976259912,0.4782511319216742,0.4174380213434691,0.41919456929889554,0.45836853584054854,0.46869230176911975,0.35595665431259144,0.33445371009860136,0.32769416618020125,0.23342195535205223,0.2695254386878116,0.24063590022784756,0.20359028313684144,0.3304606219863836,0.3247646588904704,0.22074864785744078,0.18098167613420324,0.160304303694749,0.22462468182717715,0.10986619913710936,0.0775116637986226,0.12708883400475407,0.1316446154772295,0.197179347145096,0.14423047197337632,0.031879177955864896,0.004551471311734941,0.0016382520590185789,0.09634987345184028,0.060254542155282774,0.01639728316961111,0.12820539664996297,0.04713464062797838,0.09431965977144319,0.1177004864872979,0.04017223448441673,0.09553454097679415,0.052614377472346964,0.07091714173236868,0.06631116204177014,0.11273590170000976,0.10261808572035398,0.030443253172359797,0.07542196199705534,0.07130750570098587,0.04614335346132813,0.029223699728413596,0.04116670645521715,0.09400578660724357,0.07518557222754017,0.049819897111468,0.0874326025242404,0.06119238135630923,0.033165704628436515,0.07315573211950528,0.09727168973841979,0.0978611355588581,0.004353920590969798,0.08045528302093456,0.021182939323840737,0.03795393824732153,0.056203594405693044,0.043139681894331774,0.07487623668387403,0.04598174873167848,0.05216274104168147,0.0725793726299882,0.01675347012557645,0.03351801454998036,0.018925391949649678,0.02092820937681156,0.029889765307333796,0.04339706761554555,0.12920386786096136,0.14582099065266713,0.003942447705206964,0.05430915864995157,0.009371391832947676,0.029913556541661272,0.05930936710777346,0.1189532028608172,0.034880603332076085,0.05717562540255022,
0.4035910820997473,0.48439494261098603,0.4551774133442279,0.43980754140923045,0.5349918654044717,0.5876892196978558,0.6388844070536935,0.6230356052712936,0.6286049713332668,0.6775710626472404,0.6832679987471907,0.592809091052551,0.6509608576923311,0.6391167672515933,0.527337770006458,0.4617022594817351,0.4698042853457773,0.4807612783656149,0.5205302121373298,0.4729368285571358,0.3643162041486616,0.40405457933939254,0.43371171455482077,0.2981138790681481,0.2735958275472451,0.32726271325905765,0.36235573604083143,0.3257302057867802,0.277437308527285,0.26688349365829883,0.26165543216585896,0.3242283352970485,0.2518107947386524,0.16165085527467843,0.1462553262116161,0.08744618889616187,0.10937496928141044,0.08611843428811834,0.11547883835731101,0.11503565143493065,0.010301705073646014,0.036580031501519734,0.08479132523523125,0.19775154757890034,0.0930609250860779,0.08204549613540853,0.05848415697234999,0.08582820599710891,0.08931892253755834,0.04150506021032397,0.09925755908158773,0.1634070953551919,0.13859258644376288,0.15980245323128184,0.057126819821579924,0.024531022721371254,0.030191730832347455,0.11298857690565324,0.11997921653891433,0.09455444717860706,0.024257436573092456,0.014367954713916428,0.08269396178327286,0.07800704969684442,0.10392415774498852,0.0994349454210815,0.08448241556675914,0.13378951288933388,0.11158562454042201,0.05424051300514685,0.13313846431262302,0.062000104905170494,0.10215069270364388,0.18157673533698143,0.19719148327826433,0.1476125960440291,0.08556754473387244,0.10482082925187979,0.07846732685221836,0.10202912443504597,0.08334211651344423,0.06345858214264705,0.004585623960262859,1.4720109079698236E-4,0.07317438436750313,0.03310015561999758,0.061853627159518906,0.045466273775549695,0.10661110484075947,0.09113955027479753,0.051521746582432124,0.05401382947478575,0.10727274723486033,0.07654079207848151,0.14314764764423563,0.052462891439837414,0.062462200478823726,0.1043490621536273,0.01927833047800305,
0.39121269982008133,0.31871775868632174,0.3747756504670639,0.39779598510658737,0.3856169590568972,0.4385685879096482,0.49728971593916005,0.44925746721947357,0.44718115662873265,0.5291558444951037,0.549758516938677,0.5879834997092361,0.49931869289010616,0.4822436597341751,0.49932520640432354,0.5038634900868486,0.5620819284778781,0.5938527787644431,0.6334912750430508,0.60297402578444,0.5148204739792724,0.44638997720659657,0.48877960124046516,0.3656954023567578,0.26832391710612685,0.25814155189987437,0.298796347931065,0.3017753030849418,0.2871033317175163,0.23116521881088326,0.19750313872274589,0.23643344766960475,0.18345313525268175,0.2026177384813006,0.14146092932283816,0.13755183766223605,0.18871009590236335,0.18862425775044944,0.134663047084273,0.12647906592153574,0.05988287530622009,0.1552648767757165,0.08130410767637414,0.03988631681252966,0.0303434143331684,0.09779358597356977,0.0684837009550711,0.07112144934350774,0.10385502457942973,0.14759886292264457,0.24481683345874053,0.15000887861320195,0.13432409275084312,0.12243307108437337,0.1026245216603795,0.15175844058205507,0.13876895419633908,0.07268640650772697,0.08914754656110119,0.13101211527560713,0.08218045888298614,0.054718735180381284,0.005594775141413877,0.05318069079130821,0.051920242347574856,0.04040713266115989,0.001206415402417331,0.04482321489681441,0.0634856526536959,0.10084299043271706,0.026956133917660427,0.054334196389626235,0.04145994082832237,0.06367419167710361,0.044139483894323345,0.053036588969366034,0.10802273890284116,0.07676761437157395,0.11120470778979723,0.02872833508925894,0.02625361342351686,5.465638631527506E-5,0.01627698831983613,0.06823097892999849,0.047450353050265195,0.03622701617984409,0.03734047196652767,0.04644302817610352,0.055636601217902946,0.1081359759478874,0.06500316048336657,0.059489070912287445,0.057345505838403296,0.05124011536495893,0.09401067962231408,0.05097578492280419,0.14171418567667832,0.08976486448223261,0.10169325441728144,
0.5421566528824485,0.48342815956018337,0.5217611054219503,0.5261378729354855,0.5774843664473047,0.556460976086068,0.574433437393583,0.556345130730411,0.5866552486551591,0.6500089400984227,0.5658970748759338,0.4155655875132239,0.5675896694115601,0.5109582805761961,0.5328073601647224,0.5144748310653938,0.5278083482526825,0.5105400139062733,0.4649918258365751,0.442532854389583,0.4081386515066291,0.43422730609035637,0.3379647587536434,0.4602312286897637,0.4890415955554311,0.48963230581097156,0.43272992143859146,0.30796602495536957,0.22687878365581296,0.19663619122859624,0.2275480476855693,0.16176918285391007,0.12966374767894817,0.15357777538849654,0.1496422871263311,0.08735954181267513,0.09593075761747738,0.16763081000235183,0.12553706661813613,0.07803741781799275,0.030102136523441417,0.060545465649304755,0.08119307691206015,0.0796455339235257,0.1090999790454081,0.11890033058028758,0.02174242268529243,0.060581833848209046,0.0553681658874175,0.08793713033143129,0.0774599972979021,0.0735880941147866,0.09422050366298218,0.12350609185790282,0.059283534664448745,0.05242122785860331,0.020820204239681492,0.04443309071823411,0.030658722171418566,0.015600614225418717,0.06042444283377598,0.08439561944877047,0.07464054447523426,0.09141544710441818,0.012562872433034153,0.0016997912506113658,0.05428820901304235,0.06352893654790458,0.024148144793564745,0.06156297769913571,0.07733111991939277,0.037168597796830925,0.07604457392770395,0.09344191243387326,0.07322208015358089,0.11252403932386107,0.16964004668285831,0.14105330018651469,0.15726458410897617,0.17499717553191432,0.15306100403548253,0.08806630057621193,0.06962856096561465,0.10804184201248743,0.1456118392831392,0.09574045592386926,5.752657222986568E-4,0.0027436312207659314,0.01880236413120962,0.021078630138621438,0.10358226985448041,0.17837611812441015,0.0702633548513727,0.11818939877296067,0.1479220276113837,0.15869402281932027,0.13208570748111947,0.07254052614735326,0.11127398999669094,
0.5007251575548319,0.49111399939085176,0.5100634460420846,0.5696711640867931,0.5811104035729124,0.5932240653494618,0.5470945424218693,0.5538337470414868,0.6463361119726156,0.6278648818962274,0.6183019359207612,0.5427370554562736,0.5739167469457204,0.5603572875474437,0.5217148866283459,0.5075491217262826,0.5167222059245412,0.5107700844250799,0.5797622744886506,0.4889010935581231,0.44562329238282,0.44697758389031456,0.4038706678478571,0.30352792837371434,0.30911806869474473,0.2895088786702245,0.330523028682709,0.34686629314878853,0.33126114651193994,0.26447189195154797,0.27317955952937323,0.23575779923565726,0.15568868718917195,0.12283472475085172,0.10182481893014661,0.08029049169222062,0.051028475972149455,0.015634489640568495,0.04830394813391005,0.10122372257930093,0.07165320530539054,0.07634654982798068,0.09075040887116775,0.1031433853058766,0.0855315591001708,0.07182794558671907,0.13311918375016973,0.15746211163107054,0.14061746058304408,0.03259434701208254,0.04293991761758539,0.02480439889656859,0.08522252436164923,0.06492177760035789,0.017325425718674667,0.08178699339532436,0.06718970892193281,0.05246669497411612,0.07443069636263236,0.04534889570564745,0.016917559990646692,0.12473805002109696,0.08401207316924567,0.05099042788366735,0.04304421384336966,0.001145411227816369,0.058534750502334545,0.05827367007579138,0.10456692389199734,0.06741994091143078,0.06907200495465385,0.05114669133828894,0.08613475892248845,0.10155143449060784,0.09953369009093861,0.057358080738589515,0.03708178625494717,0.04968767955007354,0.09638362315144018,0.14918076316124074,0.1297249863525289,0.18008743317926237,0.11377452088121666,0.07602539381923479,0.1432707552996902,0.23400971215242428,0.2635377243818624,0.21327263179053982,0.22440397201717358,0.21194026017975676,0.17714463834958763,0.15535657974134912,0.1631160065415584,0.20885690626330247,0.18881537008051724,0.18270432859841212,0.16002565451424547,0.1800732865051965,0.14976478469452462,
0.4855462111095981,0.4389597981744505,0.5107108397616341,0.5540837423504084,0.5134347735554385,0.4941393724571448,0.512676856876436,0.49493468051842243,0.5238385970442397,0.5121869276269067,0.46452316243983405,0.4056201668539121,0.4572986767916448,0.47544847884540015,0.3776551276200325,0.44123011581494115,0.42943227365168196,0.43079144705348066,0.42013221683655066,0.4229289673518918,0.45247235212379133,0.40502433778632146,0.4278171740537337,0.37814636989529354,0.331820996787383,0.33127987695173317,0.311340766544164,0.33016020130224016,0.2854512195933481,0.33540755821208895,0.2775033721210359,0.19871850751844938,0.21233607566038,0.2388292717952692,0.1602174445246532,0.15270883506105382,0.06900795226980762,0.041189704480594426,0.04111018326867759,0.06305582236188997,0.12308899793071046,0.11406438435662192,0.09539309951096002,0.008034103709077797,0.10551465867903942,0.10464147913676589,0.1220740894549782,0.09201338693010115,0.07217804277829251,0.02139353684028146,0.040915089458495785,0.11020243926955557,0.038111204745915006,0.05494421515235671,0.10205870493688096,0.03157439044264196,0.01605032048300333,0.013737803936191497,0.04267107871590925,0.07343422367324841,0.0040274286483254484,0.08135439360532618,0.019814386789743177,0.033167524341701726,0.11230980411617089,0.1577588000534704,0.1663744311668916,0.16651212969032703,0.17357636330781923,0.24696299356764062,0.14118007655925552,0.02971686604215293,0.08153387694229333,0.09912237358087657,0.09971247973958554,0.03272501930236593,0.020112207462271756,0.051965301684674454,0.014275344961987124,0.03603513784359308,0.02555106088625452,0.06300483502171192,0.07572871135261716,0.11384922423710978,0.10469713456639673,0.1492653559792841,0.08412866964655727,0.05515788922703156,0.14639993056602857,0.10706115070055192,0.07768160207239627,0.03836963498217631,0.04438950042193813,0.022043457340472042,0.10156415081078075,0.057658693354215536,0.17014850407244345,0.16798504088011212,0.17436336668423644,
0.5125960893407694,0.495628140791939,0.4901751729198067,0.4507641140146037,0.44464545536815075,0.439268246910336,0.5665725500043746,0.5769334597448299,0.6105375363752015,0.6874522878049001,0.6046818807588846,0.6318251272141656,0.5704535920919145,0.48940599570001175,0.482440209487176,0.4431309182588807,0.39486455714790947,0.4434518716764085,0.44065703663722,0.4360505641430648,0.41891367249655437,0.3555027962060895,0.4148523335244355,0.3956771364172416,0.3005951971716816,0.3203255543040498,0.26900811994484847,0.29930813200924233,0.28631469480259536,0.2479549690145118,0.2680233288796926,0.22199772410928767,0.22852916742936252,0.13613442330762365,0.0728808809269461,0.0363732263349354,0.013644825526269413,0.00276847948504904,0.05372326160959985,0.04270725838849742,0.06096824923452929,0.032118117464960426,0.07237121129846397,0.04902596951963799,0.05180003211898542,0.061142638971372835,0.08200004682860051,0.05448703616761513,0.10084894000008923,0.09073015650972516,0.107168909773977,0.0985702096348009,0.047092955821648866,0.05238446104009898,0.010253990380533956,0.04307994350722762,0.009096874241491429,0.016562190945753782,0.04320815216832666,0.010072536643213975,0.0574029239595859,0.10458029840413338,0.05826261486934524,0.076459861908892,0.035020548990720324,0.049977140589944354,0.010960491471166005,0.06181600711937759,0.028532982734281703,0.07384524280963775,0.04184515537656206,0.011280854737730616,0.020635428087272315,0.057242051541004035,0.00934228999109979,0.042392248851771244,0.0928512770772979,0.005148056700199688,0.010365962390746788,0.029837136561566783,0.061835930411287,0.058241284391613114,0.05975543745966532,0.008737234178473656,0.011605890611259433,0.06286659153746058,0.06848272856779217,0.05197548028423482,0.0687850137042642,0.1269513543600201,0.10964158277222469,0.08361659082095527,0.0033964060930128936,0.07375317080274559,0.0010772174259819634,0.03580887391279824,0.015882300451492474,0.03659107930325556,0.09098167627143572,
0.5125960893407694,0.495628140791939,0.4901751729198067,0.4507641140146037,0.44464545536815075,0.439268246910336,0.5665725500043746,0.5769334597448299,0.6105375363752015,0.6874522878049001,0.6046818807588846,0.6318251272141656,0.5704535920919145,0.48940599570001175,0.482440209487176,0.4431309182588807,0.39486455714790947,0.4434518716764085,0.44065703663722,0.4360505641430648,0.41891367249655437,0.3555027962060895,0.4148523335244355,0.3956771364172416,0.3005951971716816,0.3203255543040498,0.26900811994484847,0.29930813200924233,0.28631469480259536,0.2479549690145118,0.2680233288796926,0.22199772410928767,0.22852916742936252,0.13613442330762365,0.0728808809269461,0.0363732263349354,0.013644825526269413,0.00276847948504904,0.05372326160959985,0.04270725838849742,0.06096824923452929,0.032118117464960426,0.07237121129846397,0.04902596951963799,0.05180003211898542,0.061142638971372835,0.08200004682860051,0.05448703616761513,0.10084894000008923,0.09073015650972516,0.107168909773977,0.0985702096348009,0.047092955821648866,0.05238446104009898,0.010253990380533956,0.04307994350722762,0.009096874241491429,0.016562190945753782,0.04320815216832666,0.010072536643213975,0.0574029239595859,0.10458029840413338,0.05826261486934524,0.076459861908892,0.035020548990720324,0.049977140589944354,0.010960491471166005,0.06181600711937759,0.028532982734281703,0.07384524280963775,0.04184515537656206,0.011280854737730616,0.020635428087272315,0.057242051541004035,0.00934228999109979,0.042392248851771244,0.0928512770772979,0.005148056700199688,0.010365962390746788,0.029837136561566783,0.061835930411287,0.058241284391613114,0.05975543745966532,0.008737234178473656,0.011605890611259433,0.06286659153746058,0.06848272856779217,0.05197548028423482,0.0687850137042642,0.1269513543600201,0.10964158277222469,0.08361659082095527,0.0033964060930128936,0.07375317080274559,0.0010772174259819634,0.03580887391279824,0.015882300451492474,0.03659107930325556,0.09098167627143572,
0.5038020050990973,0.5087508923146187,0.5152313933190047,0.4781957040380128,0.4978457764939599,0.5557450636052872,0.4877829378042362,0.4667171247106854,0.48308649930287534,0.5253212349955906,0.5276669038158024,0.5595436119105899,0.6071481227102334,0.5915751641897146,0.5462362344524407,0.5860219526387028,0.5444835633064399,0.5178837352499714,0.5058977488380797,0.5573285977144269,0.5220807634710859,0.4175160866321985,0.3817501231358108,0.330998177165457,0.30665942000704266,0.3398057574468485,0.3302511009610112,0.2813630202706507,0.28106273377173724,0.28835783818348554,0.21072139086587782,0.1269908562211694,0.11923781682882031,0.10087974260759201,0.13060566902292586,0.08687315208813884,0.10778161085221877,0.17240786025698684,0.049676248889504504,0.05790025855653946,0.14313712202547946,0.13731094443008698,0.06222460722953316,0.07725620707711958,0.06367295721727989,0.08593738474039674,0.1098578683615157,0.06766673255760695,0.0663738573776353,0.028117767202825827,0.039965973980915094,0.030539866499629656,0.08145492926647238,0.0768559572332955,0.08826934962186592,0.05605893136398626,0.038504842127525155,0.028750062873620016,0.07483473614224198,0.026531928881512915,0.0028630454959631575,0.07275150504734511,0.06984619920474243,0.09094235063756474,0.08452226762870779,0.01694561732995202,0.07517935223056041,0.06282225633652166,0.02098069417928907,0.07851028029781708,0.05962297205448472,0.08285536201859553,0.057422281724250415,0.09447983408394489,0.07110033674911402,0.07632798327174214,0.014220536878776315,0.09123188682458991,0.09491280741416311,0.1482438284426226,0.07217115452774617,0.019370313933732113,0.014173656392280274,0.008147793273967245,0.002290743991774885,0.10008546019257204,0.14306704634354586,0.07579724277181744,0.06275008131808701,0.007680875775097608,0.04259658516330465,0.043659758437033076,0.02934522184011934,0.01570641362695492,0.07745033331441045,0.15741381593216497,0.12093861522708647,0.17606805201297143,0.19290716664351043,
0.5733448260885323,0.5706725358564037,0.48947196338597687,0.466583304266365,0.5259626679091434,0.43187718333379477,0.4679160401793704,0.5532988408797387,0.5847138660037438,0.5608512218456436,0.5064421612401477,0.5638235735866935,0.5673238372647132,0.591592203726658,0.5801160927609395,0.5564057823544742,0.47954969375441353,0.5015716619653894,0.4611833740322421,0.46057173886038444,0.4091683861057834,0.4343300007109534,0.4033311619220523,0.332936068364577,0.2836716724414515,0.26253444424513733,0.23171667619046213,0.2060529868882815,0.26119389123808323,0.23393402429394725,0.18671126446515343,0.20290332476283449,0.16817056324185056,0.18027864586648074,0.09423897865899226,0.07992424384878455,0.0737012394528612,0.12660918329448104,0.09074763753468354,0.13717176496830882,0.062664732427504,0.03627582384446467,2.0689496892378756E-5,0.001967264526883323,0.08646899134750524,0.12971219089047697,0.04898544871056028,0.04580334145801373,0.03999201880765084,0.053121105199617644,0.027808669764405495,0.024249250076522174,0.08311783509954859,0.06654175923243821,0.08065313875180871,0.08455604528227549,0.010627365945452383,0.06541133151673012,0.09878996597048322,0.03734654559920254,0.013380629752323906,0.021394925073151945,0.07311371836917382,0.07259209372064132,0.084134728097632,0.07254948907987056,0.05515108297582074,0.08621333816601442,0.08298331955514139,0.07478631054550322,0.11761292155043998,0.08438189254641573,0.003821955870304025,0.016556114295908968,0.1350664089532479,0.12575615323606779,0.09375333658545758,0.09246082599008076,0.13667750293949757,0.06727872171226794,0.03801060564831743,0.02642585669560287,0.0710050824408622,0.08367494927094016,0.013527011869266387,0.019678024455560106,0.1330791740766044,0.09727818435540407,0.10291514071950854,0.035115664371972555,0.09895321990766712,0.18188021004235533,0.1360586338516808,0.09300055923421913,0.03842119089617553,0.005023807086180304,6.605053072940986E-4,0.028580142761917202,0.02322852912612395,
0.5688190725848735,0.6377754640972109,0.7248109596646085,0.7308313011163471,0.7283026984576254,0.6960700901513664,0.6681340685836771,0.6269584825299438,0.5766079748661049,0.5597668361222791,0.5727179100683778,0.5309985853527526,0.5388400773246066,0.4865276295933037,0.49205356969455244,0.5181521133808789,0.5322388288531306,0.4951736482871292,0.4593492345587687,0.42755904643637965,0.48036706533885165,0.47824756576332544,0.4465773903020871,0.43021806166114884,0.4850078949624325,0.3532516202011731,0.29404822351331295,0.25090232635874166,0.2431894765242489,0.16216667691637948,0.18933715358838837,0.1857264060374215,0.16270806561965012,0.09736220074260105,0.1418306365735931,0.22300535959060447,0.2076234550946643,0.15407062294963358,0.12604664301946378,0.13344071247607234,0.08298787712599939,0.09711981621069272,0.02020624771007337,0.016786500621369615,0.023987346935704326,0.04755826415883776,0.08461903394722506,0.10335647410191144,0.10051584544757397,0.11127713084763205,0.09389436907688649,0.12639809424680792,0.0840970369854861,0.02749849092316063,0.03814993165719335,0.0387248244819685,0.07445961383509592,0.05654168705714288,0.08499664742608001,0.05582807447577681,0.04114289161083356,0.047139843866728336,0.024959341074353325,0.04386609938340441,0.012871708369622346,0.014167598283818084,0.07074252920860662,0.14333165661773623,0.13285198342616159,0.08638029662407401,0.08939642603139376,0.10720040431161953,0.10396219478958042,0.06861432891391372,0.07178707469804711,0.11796523167495854,0.11394080586019702,0.11672317996465469,0.10974675770508127,0.05636677896804979,0.013166166885663147,0.01794868684917983,0.0047010049219305666,0.044825531327425706,0.0706082356425856,0.017630805706916684,0.0020846578480417967,0.04516517077653595,0.023044669813521372,0.060344919783657934,0.04683933164375617,0.06522627541458649,0.04423709712767177,0.05483807236602801,0.011991206801924503,0.0029648839666392857,0.02659209988540439,0.04658096694045389,0.07296089305465078,
0.6211245789118734,0.5855777430291751,0.578537051969347,0.5243148803877193,0.5717259935646162,0.5291419319201304,0.5559343523838282,0.5597911770893946,0.5256923423244994,0.5259633839767802,0.5086863343187205,0.46752074617633504,0.4876172528433598,0.4538965131175594,0.425604481088585,0.4649744052974141,0.46123158917040036,0.47807108470580567,0.41876109316382204,0.3905475754789743,0.37945473019807663,0.3975724856879653,0.40307299896242965,0.37274983323710664,0.32467597417839855,0.37035970207128,0.3360714174774408,0.2951098973528104,0.22895365019193645,0.23079125692120342,0.2363129890933331,0.18772071785948657,0.15483316364583624,0.11432708746424458,0.14772466391882177,0.20729965598633845,0.152533810230188,0.10588470721735838,0.09344287024873552,0.10886914999965386,0.03513956041971211,0.06617222034474599,0.03224245027466471,0.07782491955979039,0.1026912336078012,0.08660700062471298,0.1177282770313142,0.11939937839937527,0.06172556536022036,0.024610080090500204,0.006994212141480032,0.010717347734956374,0.09457581325817277,0.053794127895759235,0.045031654023052634,0.041308367178977644,0.08620392190029283,0.040319471835557834,0.022668054593946173,0.06270217508647787,0.002935384262023173,0.004137220006896621,0.0283064757930738,0.014997107049458487,0.042897325289073474,0.05901748578777764,0.0801922873511576,0.07430727998889348,0.11921354754277841,0.09258023517261904,0.06933551544703659,0.05650426474551286,0.07953385545683454,0.07258342261699632,0.09713175726720975,0.06720325762004135,0.045218057020964555,0.005106415159534652,0.005127692039040767,0.07957977766616786,0.04512500493666002,0.03522480872655684,0.017242947047554406,0.0065592062455509074,0.03725238302210913,0.021762595939565067,0.01822167085528948,0.006032183733746973,0.05657712161724669,0.07802371516446183,0.08861071404914478,0.09259182454524084,0.05342735159666697,0.013390846801373,0.03902664570030001,0.06954616416295424,0.05549561366860692,0.03992934887145716,0.1330230309112728,
0.6211245789118734,0.5855777430291751,0.578537051969347,0.5243148803877193,0.5717259935646162,0.5291419319201304,0.5559343523838282,0.5597911770893946,0.5256923423244994,0.5259633839767802,0.5086863343187205,0.46752074617633504,0.4876172528433598,0.4538965131175594,0.425604481088585,0.4649744052974141,0.46123158917040036,0.47807108470580567,0.41876109316382204,0.3905475754789743,0.37945473019807663,0.3975724856879653,0.40307299896242965,0.37274983323710664,0.32467597417839855,0.37035970207128,0.3360714174774408,0.2951098973528104,0.22895365019193645,0.23079125692120342,0.2363129890933331,0.18772071785948657,0.15483316364583624,0.11432708746424458,0.14772466391882177,0.20729965598633845,0.152533810230188,0.10588470721735838,0.09344287024873552,0.10886914999965386,0.03513956041971211,0.06617222034474599,0.03224245027466471,0.07782491955979039,0.1026912336078012,0.08660700062471298,0.1177282770313142,0.11939937839937527,0.06172556536022036,0.024610080090500204,0.006994212141480032,0.010717347734956374,0.09457581325817277,0.053794127895759235,0.045031654023052634,0.041308367178977644,0.08620392190029283,0.040319471835557834,0.022668054593946173,0.06270217508647787,0.002935384262023173,0.004137220006896621,0.0283064757930738,0.014997107049458487,0.042897325289073474,0.05901748578777764,0.0801922873511576,0.07430727998889348,0.11921354754277841,0.09258023517261904,0.06933551544703659,0.05650426474551286,0.07953385545683454,0.07258342261699632,0.09713175726720975,0.06720325762004135,0.045218057020964555,0.005106415159534652,0.005127692039040767,0.07957977766616786,0.04512500493666002,0.03522480872655684,0.017242947047554406,0.0065592062455509074,0.03725238302210913,0.021762595939565067,0.01822167085528948,0.006032183733746973,0.05657712161724669,0.07802371516446183,0.08861071404914478,0.09259182454524084,0.05342735159666697,0.013390846801373,0.03902664570030001,0.06954616416295424,0.05549561366860692,0.03992934887145716,0.1330230309112728,
