T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.980921947739394,3.333514573167814,4.4885988313118075,3.478747797525338,3.934620585682743,3.6588937518769318,4.045098148983688,4.910600117748274,4.780216010360388,5.37373438419124,7.185044039309795,7.12749985118302,5.934553848550742,5.7758787730128,6.975683061687159,6.1550103230865325,5.6979145421952735,3.5303945492135047,5.8451571740977615,3.231812182383685,5.1050789479392,2.9934011145439485,3.7977958925050976,2.171256465062912,3.270620998779095,2.4334813686031436,2.8990785491989732,1.7721108360822366,2.357200778595237,1.3432769176539825,1.130587992829667,0.9625978315134026,0.9694339041769728,0.557432983235808,0.702961323372545,0.23551655454015227,0.3262932380183548,0.3412315508102641,0.20829752371707622,0.2663788502415463,0.19024752670489337,0.021423090124765762,0.01871643056769559,0.28228574672996865,0.2660898794546497,0.2890846137813709,0.19881544856623626,0.17582582151170909,0.29762290578036205,0.4406046537536353,0.15641578085277466,0.539473885534152,0.20381093373847511,0.236312440071756,0.3166753020927593,0.14689933676772635,0.17084902194045462,0.08069839983064293,0.12634042071851384,0.15507209614349213,0.31898570589070313,0.19706957140050338,0.1862569356608632,0.0,0.0,0.05290956404247786,0.1900260757467646,0.5728027046598108,0.4500708681589003,0.37632834072698734,0.5264461767336386,0.36244061187069454,0.4442380775942811,0.6300334464753171,0.5820588604054084,0.7559206192714883,0.35813548720312965,1.0403753484492742,0.19708900990824196,0.0,0.0,0.5600318685014707,0.0,0.0,0.0,0.7797808927979686,0.0,0.4685989171194485,0.0,0.0,0.9079504490400598,0.0,0.0,0.0,0.8386201344308074,
NaN,NaN,4.249306436547657,3.2282217354744884,3.961978043106394,2.4990698196391854,1.739217299211272,2.0719827246266753,3.8509509575988776,3.231351718814001,3.856733228583317,3.91874384398929,3.5804393479672245,4.282576709743949,3.731924631497604,4.200767891330335,3.829762561279125,4.640492633343452,4.105674195582355,3.9259080378089806,3.7873876980074668,5.596972303550465,2.771926073304653,4.08454786158112,2.4218833140407554,4.029578060864755,2.3669126111319816,4.34969525570909,2.01117584393182,3.2981844692275417,1.8706093163624833,1.9418093508093894,1.545482334802988,1.9320639418152654,1.0519004827526557,1.484545243529008,0.5793113362115065,0.38353633252449093,0.1815118163472445,0.15114864517719234,0.15510556045307358,0.21469365275882824,0.13956693820066904,0.3636448168056813,0.4009729447412534,0.4132747635311385,0.256055380626772,0.16016259966180668,0.1343268026062167,0.11345723248630114,0.2787427173450405,0.20212111177332304,0.2027536822439166,0.1091484472892083,0.2246194627171029,0.1574165015886748,0.1554526877354439,0.09845819674792808,0.05572570560781444,0.22161749330624902,0.02278413219136228,0.04727487726767406,0.0,0.17904941644229114,0.4340578222038591,0.36214666597320805,0.41840073073663714,0.04563921482864386,1.0912181114071773,0.5305319776714157,0.4589280058948679,0.0,0.12185687568994678,0.0,0.15320805854593467,0.0,0.0,0.3528412018218031,0.7281081188132653,0.0,0.3044591028444552,0.6142042936389279,0.6750735875777928,0.4477664395802752,1.1307774075076478,0.0,0.4806149880178119,0.0,1.618631344576933,2.502038285489274,1.8589234145426539,2.2215154840962152,0.5743396199973798,1.9320035224288223,1.0404893258983365,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.7460915134257555,3.4521053443089107,2.378090428865452,1.8004616334892116,2.233063944305209,4.145252938472498,3.6406073639587455,4.5461681724903755,4.877233076698839,4.745156925070681,5.977473237763165,5.527187745073658,6.5397227611054,6.259694338229494,7.855526997153361,7.195464784052293,7.027120435114071,6.813126364636289,3.1360960639414146,4.8790538578597245,2.3674207456933294,4.065489668471985,2.473326477146494,3.7462107463408336,2.821832693859678,3.037425785315019,2.2301342881318895,2.70580244681358,1.3763129947200514,2.1156718456985972,1.4568163616073386,1.3501201617519454,1.1976246655555822,0.6910503561188371,0.33657227530029865,0.19585122761051754,0.14909897129373492,0.14690063373011458,0.24306121762417615,0.11482817244098674,0.47095582625446175,0.29330570514624066,0.5874163151313492,0.17488219930799145,0.23933226000293847,0.0883903627620108,0.17389001552796524,0.18169755327633516,0.3070790275808103,0.13703114148708417,0.15577179904919972,0.16435560487487094,0.20699722268203877,0.1198942187782222,0.13116188078302085,0.03969367967173567,0.3284486013254335,0.014640846099766815,0.07632939530222135,0.0,0.2936018844003121,0.2701810807074193,0.5630222085527103,0.27352292826225916,0.06937668539210008,0.7340768836189596,0.7567027423606072,0.3425152445314975,0.0,0.10159760713251777,0.0,0.13248818027897752,0.0,0.0,0.44502366648096503,0.5510461925142802,0.0,0.2053224894806513,0.9554196935304706,0.4254390985653431,0.6971554568931857,0.7628539537134957,0.0,0.36082665892717547,0.0,1.4379321270632561,2.394758491509776,2.1819170266266097,1.805633138428678,0.6921657051619814,1.6302486418819713,1.1984986694807096,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,3.961978043106394,2.4990698196391854,1.739217299211272,2.0719827246266753,3.8509509575988776,3.231351718814001,3.856733228583317,3.91874384398929,3.5804393479672245,4.282576709743949,3.731924631497604,4.200767891330335,3.829762561279125,4.640492633343452,4.105674195582355,3.9259080378089806,3.7873876980074668,5.596972303550465,2.771926073304653,4.08454786158112,2.4218833140407554,4.029578060864755,2.3669126111319816,4.34969525570909,2.01117584393182,3.2981844692275417,1.8706093163624833,1.9418093508093894,1.545482334802988,1.9320639418152654,1.0519004827526557,1.484545243529008,0.5793113362115065,0.38353633252449093,0.1815118163472445,0.15114864517719234,0.15510556045307358,0.21469365275882824,0.13956693820066904,0.3636448168056813,0.4009729447412534,0.4132747635311385,0.256055380626772,0.16016259966180668,0.1343268026062167,0.11345723248630114,0.2787427173450405,0.20212111177332304,0.2027536822439166,0.1091484472892083,0.2246194627171029,0.1574165015886748,0.1554526877354439,0.09845819674792808,0.05572570560781444,0.22161749330624902,0.02278413219136228,0.04727487726767406,0.0,0.17904941644229114,0.4340578222038591,0.36214666597320805,0.41840073073663714,0.04563921482864386,1.0912181114071773,0.5305319776714157,0.4589280058948679,0.0,0.12185687568994678,0.0,0.15320805854593467,0.0,0.0,0.3528412018218031,0.7281081188132653,0.0,0.3044591028444552,0.6142042936389279,0.6750735875777928,0.4477664395802752,1.1307774075076478,0.0,0.4806149880178119,0.0,1.618631344576933,2.502038285489274,1.8589234145426539,2.2215154840962152,0.5743396199973798,1.9320035224288223,1.0404893258983365,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.0005446632532786,2.2862007252346577,2.475095640012318,3.8760783339775933,5.146113827239186,4.037996666584852,4.984653198002115,7.020123992953348,6.199250315971229,5.949920323694026,6.932311430630548,6.485748252706152,7.346594588664384,7.940408166626108,6.403193877990395,6.868176077521071,3.1706445140911583,5.854331927545618,3.098454016925737,6.03131861777057,3.1427301546325035,4.70539511996034,2.965996555311634,4.052111162307421,1.8630041228259788,2.7731577652015673,1.775912892041318,2.207324753935462,1.4118534644178637,1.0906177101058379,0.5508607128684979,1.0795533786889955,0.5066500387236414,0.5957122724405878,0.6932243269844229,0.5858495547550833,0.16382345597024547,0.08323651770877621,0.2209141033732786,0.23852973196029434,0.29689750413287,0.32457581034376726,0.24224859771779897,0.14981401964802518,0.2032308754750584,0.07864693447741289,0.0563079440154794,0.05187345958183002,0.06313893522229547,0.12533145573647386,0.290260083491912,0.16248364164147497,0.184219338884174,0.08896683184719202,0.3565646834336445,0.05812669535571135,0.2691303167333929,0.09458860422670835,0.2967380863091441,0.3605241149605264,0.3893321049657403,0.10859531309491903,0.2512066721918988,0.39568594445252975,0.4930333301665528,0.22134945901328953,0.20499464890680769,0.6489640732515602,0.2319391874284025,0.553228828266293,0.6644961634862144,0.9374766099585815,0.1585480685384148,0.0,0.0,0.0,0.0,0.19419350543901057,0.2832698883377861,0.0,0.0,0.0,0.4949473791744358,0.6750607569026253,0.0,0.0,0.0,0.0,0.0,0.0,1.604629471558769,4.490553312806914,0.0,0.0,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,4.308966963384676,3.796972185938468,2.038473783666982,2.4925964696902403,1.4814040180157617,2.1215944081523164,3.050100638763561,4.193162583862118,4.575362872317355,3.9137988808813673,4.811929785098264,4.803477332739156,5.215341070531952,5.228919098346605,5.351218335779574,4.509472549271774,6.228147828811955,2.5699971865946005,6.165755564674007,3.1955825027071514,3.4675701206858998,2.459720413444616,3.4372712325836154,2.2102180248552807,2.799781735690113,1.1836254353576132,1.6423144705566062,0.8269241923865127,0.9020488802687938,0.9586996140946379,0.7904012534546427,0.981356418662616,0.8029293791269404,0.9800070198073808,0.8341995878759099,0.5546490008800453,0.3450066421716762,0.05322385342067498,0.22553328753454935,0.4237072485426991,0.2535930499514184,0.0889342409466304,0.03104678884417013,0.045648080022294875,0.10874762604841157,0.21733650144567082,0.0555141962046127,0.5372556362084187,0.3721805384658019,0.12563565610496089,0.07760724917460587,0.17419990481469222,0.10091702047463097,0.12846647067573527,0.17190120559823685,0.19702753960162642,0.43606153150060795,0.17952405652098535,0.047900911316466434,0.07399311708107649,0.2691335246376142,0.5695213742267448,0.30905508263202075,0.5932571956896455,0.1253926764139,0.20973941442413835,0.10677722750964073,0.0864975928896266,0.0,0.0,0.11640658804109395,0.0,0.14095221912312458,0.4678293323414853,0.5073399062713199,0.5813535150438622,0.2161537550250858,0.3925029780280326,1.097186248037631,0.4267470598951916,0.322723393005319,0.0,0.0,0.0,0.7871165394515797,3.142559764671298,1.6342613745306653,1.5174809403635148,0.7610619401675934,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,2.948921755717419,3.903768038520826,3.6616780193151364,2.176373997218509,2.8055425106825247,1.7674111560581325,2.6012369548637406,3.792225421976906,5.337257096170213,6.107578017005048,5.582898963242317,7.264702056880526,7.677123589499802,8.765165719337684,9.17843551826514,9.679305145440294,8.33449522549945,3.347122409945544,4.757997887207679,3.41486874919512,5.638356527480001,2.001507522151692,4.13293491305921,2.113398629880971,3.4728384095472995,1.844342826051685,1.7304484621690241,1.1748939257740887,1.0984752361717218,0.7183850394110187,1.1360666202057328,0.7056321865634262,1.0460848236555216,0.7872859385490246,0.96546027956565,0.8710664680936058,0.5174138129189905,0.38073252370467386,0.046581318848295826,0.26635226698554343,0.3483829676868158,0.3167595403272638,0.06935711236516137,0.04079222610048465,0.03384259808325251,0.1514283275924976,0.1502081819156128,0.08388261948118678,0.34267340690981346,0.5967410630756445,0.07741449871960293,0.12622206078268378,0.10865831957912782,0.1575578854124057,0.08581008046775175,0.2460879410124435,0.1421417339662884,0.5945529130119974,0.1319147552973836,0.06449272778356947,0.05604653602398655,0.3558579147403482,0.41425185467870657,0.44822649318583924,0.3957133603137191,0.1902713240730855,0.1386498021329367,0.15822057746517285,0.061558478499444666,0.0,0.0,0.15945571920577517,0.0,0.20720604438928678,0.30974764198296434,0.7717914525542453,0.3854913410376014,0.3216373585291347,0.2604678262105632,1.644148315429887,0.29221360640468874,0.4426909220918562,0.0,0.0,0.0,0.7938716979015883,3.2038176691345406,1.569803227441655,1.588070515920915,0.7425453018349378,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,4.308966963384676,3.796972185938468,2.038473783666982,2.4925964696902403,1.4814040180157617,2.1215944081523164,3.050100638763561,4.193162583862118,4.575362872317355,3.9137988808813673,4.811929785098264,4.803477332739156,5.215341070531952,5.228919098346605,5.351218335779574,4.509472549271774,6.228147828811955,2.5699971865946005,6.165755564674007,3.1955825027071514,3.4675701206858998,2.459720413444616,3.4372712325836154,2.2102180248552807,2.799781735690113,1.1836254353576132,1.6423144705566062,0.8269241923865127,0.9020488802687938,0.9586996140946379,0.7904012534546427,0.981356418662616,0.8029293791269404,0.9800070198073808,0.8341995878759099,0.5546490008800453,0.3450066421716762,0.05322385342067498,0.22553328753454935,0.4237072485426991,0.2535930499514184,0.0889342409466304,0.03104678884417013,0.045648080022294875,0.10874762604841157,0.21733650144567082,0.0555141962046127,0.5372556362084187,0.3721805384658019,0.12563565610496089,0.07760724917460587,0.17419990481469222,0.10091702047463097,0.12846647067573527,0.17190120559823685,0.19702753960162642,0.43606153150060795,0.17952405652098535,0.047900911316466434,0.07399311708107649,0.2691335246376142,0.5695213742267448,0.30905508263202075,0.5932571956896455,0.1253926764139,0.20973941442413835,0.10677722750964073,0.0864975928896266,0.0,0.0,0.11640658804109395,0.0,0.14095221912312458,0.4678293323414853,0.5073399062713199,0.5813535150438622,0.2161537550250858,0.3925029780280326,1.097186248037631,0.4267470598951916,0.322723393005319,0.0,0.0,0.0,0.7871165394515797,3.142559764671298,1.6342613745306653,1.5174809403635148,0.7610619401675934,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053643,2.9987500698086724,2.397993191439607,3.064588981364666,4.02171793805186,5.395335376413201,5.542143342890998,4.331254055204811,5.229496770692498,4.997237022427186,6.180964510555241,6.915603823956183,6.042341863685813,5.224593229353365,6.855524465458322,7.016627538830089,7.779491003944544,8.217159181407537,3.7703492927038997,5.077107686895746,2.489042467063658,3.5786591109536414,1.6330425707852956,3.1398139145025787,2.357552456213793,3.758428324589166,1.987087115740732,2.137805194793596,1.4014623713087422,1.5803413991788677,1.5318591929849896,1.7228725898755186,1.1959521450210333,1.1124041071226618,0.8139411817259814,0.6952561101924567,0.40000523518688436,0.36079450141266145,0.30444828839597615,0.37843196062196427,0.32334092490466504,0.06233665371106402,0.11538797150654809,0.11561688109548006,0.08411292105604175,0.11835312644549217,0.22645131969193455,0.1387432485079521,0.15411725400504298,0.09944681802507509,0.351811881347261,0.2141845877341261,0.2414309272572376,0.15667252782692861,0.10104929546548076,0.09546145647672459,0.3302999850916831,0.11941776187431315,0.4106488104795587,0.14233064705230788,0.18680160451429959,0.2608317153034556,1.2393292614537008,0.5358295581530281,0.3177583147385271,0.04163021712191449,0.0,0.10537768202679193,0.24299043979871593,0.0,0.10212069085852389,0.09138345202406466,0.5734395691110852,0.118402040660118,0.7343218067322758,0.13446101791080867,0.43284604420225536,0.3169006688670305,0.7852082059387547,0.7615261963536087,0.8978335778553154,0.4771907304507633,0.3341606404498776,0.0,0.0,0.0,0.5670889539929691,0.0,0.0,0.0,0.0,0.5746048128106167,2.5818582237791357,1.8531969754293385,3.8567669568004455,4.849203823771787,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,4.291810217578006,2.2644244266331603,3.37623147525141,3.5134705063707594,4.560652950524932,4.699502280432304,4.470702301115554,4.561864825073325,4.160391156172854,4.701109639269782,4.260955466055509,3.784688881467455,4.463282248797592,4.326070828735845,3.6884757868540725,3.706578285285812,5.399514393801022,3.263981879368272,5.422517039166291,2.597462708722798,3.7914613508394326,2.330255000748083,2.9552612976234416,1.7474503309288067,2.5703118799940565,1.5004240040745163,1.5105101057748895,0.990680108290084,1.5633536909588615,1.0238887458566523,1.2744765227717711,0.9430200573387846,0.9526563984618988,0.7310946937553099,0.45549484938425105,0.4833147239016421,0.5530474278202392,0.6012117128135593,0.22056257928699272,0.23418859338923845,0.12304095146866482,0.2726117923198,0.20071684710077314,0.3807519430040924,0.38809034216097965,0.46557189559187395,0.21174534311994825,0.23426692234882995,0.27255090291527956,0.4117816227057424,0.09876729787784037,0.29185956102844374,0.11788576186021535,0.12070302170963222,0.08312541141848678,0.25562136162382276,0.11845045297849474,0.24459625332230675,0.07828330707223245,0.17474303128585647,0.14418670003030115,0.2779809185113337,0.2163321132107683,0.2367085990281989,0.08804492387525971,0.16794633958596025,0.0,0.08001068353853445,0.25048065845058004,0.33421218512226825,0.0,0.1561775987495222,0.5176814353069817,0.6140443901327186,0.4659401226095029,0.0,0.7838279074162622,0.0,0.24822203212551594,1.0670350773625685,0.30317102123786066,0.0,0.0,0.0,0.0,0.0,0.5967778745128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,3.668682533937459,3.101815268435669,4.620776664381848,2.826863226963552,3.9783105428809598,4.247881923804788,4.149232828916561,4.843056614630022,4.458504922942973,4.644464151649707,4.944205598892932,6.329053818258681,6.065954207698715,6.430708561071931,7.7517158594346105,6.396316691831574,7.619486933519056,3.642189211244847,6.58818253963169,3.3133744841664656,5.049771883767366,3.036729180040645,4.724149022048851,2.367274954962825,3.260621361294358,1.5145103239731859,2.5922208765902,1.2025406598237738,1.5374963087486158,1.1658972655998732,1.2486629718141156,0.9432110540456579,1.011799394208601,0.6334894059835687,0.6021845837733442,0.3767577898726796,0.2845519169272585,0.28350110211430246,0.25132225363938754,0.1649260617196449,0.2110275878877385,0.5888399707676314,0.3820714731826598,0.4668162920800275,0.3347403886808403,0.2184880110501095,0.08977516852810496,0.29145389716103,0.23300445547860993,0.14039345320899227,0.11538542453723245,0.19686399377959748,0.0577607701246623,0.07382777773745705,0.16857679620702531,0.14829845219960036,0.253443798178237,0.4528645939427112,0.3184944263969046,0.19434682577218348,0.1875044563028969,0.33227638596272685,0.3095980707674859,0.2344964802734901,0.44374835040988214,1.0322230297372796,0.6334767059650132,0.5551864457354494,0.8324574925633852,0.5320793196489031,0.5707669462121833,0.25952102682504713,0.4289984663396756,0.21713602931902687,0.19029784128532942,0.16616098892905887,0.35395807486665787,0.19723649695618622,0.2540586921953151,0.2483660179742835,0.19216912838811204,0.5881777348715193,0.10955823308062047,0.18155345278692384,0.13103814484098752,0.22466712981046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,3.3891808766381706,3.1502641964319995,3.363245779033082,2.1405011821524607,2.9482518906616315,2.9855135805160313,3.3377519345305005,4.275649816653303,4.4805183300710585,4.776848624583317,4.276363179123289,4.67886504148447,3.921312488582533,4.2060121819739145,4.387670430682794,3.8036515618656694,6.882526729024923,3.157374490560668,4.965710681955107,2.180941303555771,3.7695036623382188,2.2890528550861986,3.767765296430107,2.5104780003292415,3.19755642157759,1.857155290421702,2.2352888260317507,1.3993743336342412,1.8488795247350613,1.3271431361599442,1.1459170855996434,0.8112185177068081,0.8884197585289004,0.6567412825165969,0.2726444114827072,0.36488235693176835,0.29346631337579115,0.4175552369242491,0.3630566718330984,0.48368873804439677,0.46884247619054575,0.25551552056742904,0.12482019774135358,0.17717189190545485,0.18020715397662446,0.3218749525267605,0.32424327810836995,0.455559527744559,0.4134167309839688,0.2134304830365177,0.22257334674162538,0.3207030306825077,0.155872539339755,0.00896878728336645,0.15132238125730266,0.07900537757303228,0.071158169241839,0.02862925637284735,0.08957835458308207,0.19135828338295144,0.14996539881345566,0.38364132077747415,0.21026674047217853,0.4123522311425147,0.22845896947399258,0.30037071719588226,0.2828858316995173,0.5771754679855574,0.5027904224876324,0.7302236972466848,0.3084103553242582,0.6815634629639777,0.6280642338040291,0.9097003256090375,0.3311328642051895,0.0,0.11679601722404415,0.14309578430990413,0.11972564891496268,0.3314694798954322,0.0,0.20422515208708342,0.15754955513685293,0.0,0.3823663454785541,0.34005179328863583,0.6995748201111558,0.41284036753113723,0.621877978212505,1.4948826057478088,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,2.247383729849147,1.9487678825827088,3.011386968383392,3.5042743514362313,4.938353522583855,5.150530478134855,4.414290662005029,3.969815056697673,5.141205697411517,5.395921501270456,5.472132134255679,6.198578242052839,6.9748829012843965,6.40598926008155,6.140702836105026,7.974735541795844,8.363712372878464,4.035529167755587,5.723636744540363,3.1926342899398756,5.072055755758471,2.8757205396549113,4.027905674119353,2.011092494404156,2.870049432223541,1.79163094511171,3.2097005188195356,2.3968058704803523,3.308100990646728,1.7673226084383762,1.7812511170582515,1.2982162504562573,1.3742880218465385,0.5943103969654927,1.0589360017744458,0.88871875477418,0.4091845058189325,0.5387972610141786,0.5652222750896038,0.38658168784468,0.24212257438833806,0.36212517364928526,0.1172435206400559,0.19775328292276304,0.24782411325753317,0.3489963164658556,0.3131187412649354,0.48144533617045954,0.30065887761154547,0.41200734105286513,0.24292056334615933,0.30198349913457856,0.16437121720127054,0.17269083318073758,0.17617802711905212,0.24950495978231585,0.22747077364716597,0.13322550970064312,0.057042500492015515,0.1583945252288212,0.14166893381586493,0.33452402700425143,0.09960804987734313,0.28004586770450624,0.19377701107776102,0.24873594683741307,0.025997300425245406,0.14662726247973773,0.19483213695217877,0.28170284108041066,0.0,0.1009600124024125,0.0,0.13933323981379164,0.0,0.0,0.14813765780734342,0.27560344193531977,0.1882348019611484,1.3448713251323798,0.23089455074036827,0.4206275498047731,0.0,1.0951027290682778,0.9657136921866505,0.6949870555880948,2.062027760846048,0.7151046470195908,0.8107665122815884,1.4934904501217425,1.839425544459384,0.7265940725559984,0.8210292925681562,0.0,0.7557387970225402,
NaN,2.4251368151690187,0.0,3.292388912589077,2.449662233749959,1.9977158794549141,3.0478479222366897,3.44520784385194,4.729708459252768,4.658971039934519,3.6832577904555994,3.071865402827429,3.788132416935271,3.7828830900784536,3.648116072451416,3.9546627735164237,4.275849105923632,3.7685196455527383,3.5036905761830495,4.5146446006512555,4.7226229018111185,7.145052675180394,3.2327965140286254,5.5981287316112445,2.933091800114294,4.8845731417222815,2.4174646036978453,3.274760754622176,1.8149597855653608,2.7376230124777567,2.1762351807886793,3.4326394133404334,2.3583180231992316,2.4380370522487547,1.3179798434949834,1.7084373868928224,1.0775447609022675,0.7298099349021377,0.8993930264751346,1.0038835164535187,0.3781143575916317,0.5571805815854209,0.5728804144086993,0.3635757727973439,0.2704285659968205,0.30855432281047884,0.1449906665993938,0.15181345539714486,0.337943896762691,0.24720742014837577,0.45002859263413725,0.3341557944650898,0.43014413264929297,0.29083494461282183,0.34041466502437345,0.2184215229616039,0.22489468608062546,0.12715542800103175,0.23633296098984424,0.1882619106604044,0.30038823228902944,0.10061740332850809,0.07599895572996489,0.116281807062213,0.19993544708212307,0.22797761253096813,0.15295382639983596,0.17679881748634255,0.3107909365535942,0.1552924235523534,0.041096855089260795,0.09467140638515745,0.29433648069176654,0.19132379085677997,0.0,0.07028319106373178,0.0,0.0953322457271458,0.0,0.0,0.22644439675726735,0.17240639746350186,0.3133690949099881,0.8102902338276606,0.37492500937424994,0.2700386778018448,0.0,0.7832290392724238,1.2272386727941464,0.6001233277443448,2.1685385720521917,0.7311730810031631,0.7263311168951925,1.7890173068371402,1.5004853620000465,0.8586580574175198,0.7209234833730823,0.0,0.7445769833667535,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,2.830297361946102,3.552852855652174,4.720007084303656,3.741465038714121,4.540178553488695,3.9561256814989685,3.8388141308994763,3.521197046608235,5.134148393695046,5.644878787628235,6.977737177624406,5.770570990141674,6.756485568001648,5.831117593742084,6.844451768543352,7.020169565619068,3.9794450301660773,6.158814638227894,3.5689759561627414,5.919505177399726,2.91272289010959,4.498833167672778,2.7742700961275943,4.251220057492668,2.305622261218816,2.943548390659167,1.463781787440689,1.6744863392808662,1.306048714922977,1.6277493495226956,0.8654716147550098,0.8849352685891332,0.6507607375984596,0.7159328048262421,0.5054472035012384,0.5110795253835032,0.4671189834414775,0.5061693309749798,0.38877711320219016,0.2106426262135661,0.37296433165269316,0.29216130560905307,0.24376790616100488,0.19559290715894312,0.251283647376538,0.2503390022206125,0.3342446800161245,0.2714197575784634,0.41552265090282414,0.2841678711370532,0.3376321879200275,0.20225313910838297,0.20248390980846676,0.2874309849085738,0.1383096005825689,0.09578288340854492,0.1361126991708662,0.09008335711998455,0.1990520445319147,0.3323973664683289,0.3865408215809383,0.24929052921450895,0.2936081785791297,0.19714732020332135,0.29168843903616953,0.3263273714733023,0.18380188133429984,0.10972816566761963,0.3009523469086515,0.15607225183230475,0.0,0.07216023242533767,0.0,0.0,0.5981438960871885,0.33238859741049537,0.3627218120278833,0.0,0.4416206103844252,0.46895235660556556,0.2879187976856511,0.6744397511605977,0.7310699791808084,0.0,0.4521330411601394,0.8647557803638096,0.0,0.0,0.6664718080825648,1.329756147456021,0.7508324404183675,1.2817264876295995,2.1242689700086785,1.2145219466119714,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,3.7044605866186635,3.1565970373876113,4.799678873126793,4.488764389978485,3.642388582052885,4.982266285840556,5.215693780066541,4.508981627226772,4.192081669159834,4.02666110121847,3.399041099616047,3.792799965804622,3.163682738041275,2.7819274182323586,3.1602017770652044,4.64030455750772,2.9142960549218224,5.469997269265731,3.2400568935229894,4.85893231825265,3.1857400284765554,4.856193231284011,2.8075039666586483,3.7390996539354386,1.8957274864190703,2.8449565628199602,1.734251574467499,2.106960037164903,1.171303905930454,1.1640706788382638,0.7602443107064899,0.8980865688919111,0.6649523937116063,0.7693415888350787,0.5772324990498734,0.3843947770893587,0.3879402193976182,0.3162070522555503,0.3604617071691377,0.2650059486358319,0.3764238917457029,0.24896795220285506,0.36479790914048615,0.20201528733515609,0.23706387019686478,0.11817470599099546,0.17733646625142727,0.15606666272288716,0.20970964779423942,0.12088604347058805,0.24978739394218996,0.14029165762919316,0.3833472363730851,0.2525421385849004,0.3593546355655307,0.1449522746428569,0.22672772523577994,0.23368717971503344,0.24216593053282356,0.12840885080599004,0.21028138273531927,0.0882095921981955,0.1136094323913136,0.07335081319561186,0.039061211590348956,0.06254658021695593,0.15406507565720665,0.07583245185880873,0.27188645059345184,0.33111828477088073,0.3494631369936961,0.4272387670119403,1.296939395303866,0.8539737238109284,1.3238770227386296,1.3246622069224006,0.8526571436279855,0.3088755324004542,0.0,0.39203724603173007,0.0,0.0,0.0,0.0,0.7387620259376393,0.1979520188971015,0.2824761502279125,0.0,0.3349418659657575,0.0,0.0,0.0,0.0,
