T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.4397598457423015,2.8008865228053863,1.6197295496223105,3.229718857883633,2.2094429104639484,3.8986309926842884,3.749340381545464,4.813659302573515,6.510265237173025,6.072194774578824,5.867991216013289,4.703030466765987,5.295908358738944,5.133135735017218,4.939603155773102,4.466929436624635,8.540353596865234,4.304340930559067,6.098531140073219,2.772401304571413,4.393520449999895,2.0108634700696593,2.9584862653017763,2.119685084951115,2.810857200133874,1.3934357508322128,2.105945802929036,1.184346547891932,1.5835655895990493,0.5819741118142087,0.5572256761222091,0.37970855776365947,0.6292142116053021,0.4110221108059208,0.6846549771521409,0.34527937611533327,0.1498266465573032,0.0,0.008796401191222124,0.3872704354610304,0.3424345771195545,0.19623212403232834,0.11995823284652089,0.1374408371914524,0.12198941721386519,0.15697339820920173,0.07484766661398244,0.3142839788833435,0.16598759227983553,0.2701721078093539,0.2842326671392429,0.06165845259303868,0.2189747662039776,0.48776620241887964,0.18185393988237222,0.11644834332198627,0.06513912243593911,0.44738805169469315,0.18169693201972129,0.16898392273327742,0.5793369987244978,0.23942145204335002,0.3309737861287998,0.39096791207589093,0.23566992226543879,0.23664493090075683,0.3760816384105642,0.0,0.0,0.9044200727352711,0.7485579132855871,0.22567512230502745,0.3699674949518675,0.7743119751574703,0.0,0.32077995413218763,0.2634182982820209,1.0601373588878549,0.3042778801431113,0.0,0.0,0.5373269391499219,0.0,0.0,0.0,0.834254983478456,0.6209450541555677,0.9855420391531016,0.0,1.0526650426150388,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,2.5834208660845537,2.1589419643141015,3.012120314602229,1.299383800081394,3.234719394120481,3.767901149957246,2.9543727841741965,3.452138629276189,4.287943018214858,4.788141240586223,5.055364820986273,7.2407635480378865,6.323121908537005,7.551500867842565,7.485950135791837,6.416179812506435,7.817783900480089,4.260429158865157,6.817848894469449,3.735890265667082,7.732315396460537,3.1362634031113474,4.385848024503688,2.106117285280191,3.246741679369663,1.3427212244428617,2.0199519951206035,1.2903084858250349,1.512932234607749,0.6533077543332462,1.0243342953766599,1.2333211707129759,1.2924307882642843,0.8899929646562441,0.5991166176897745,0.672009827164508,0.4062382493447923,0.4829797086475335,0.09240366847664537,0.05941565769704679,0.09291571968554459,0.1841311570412998,0.22550395260824493,0.3700513499181101,0.27157237949717894,0.40587861260007674,0.2579799629137104,0.4755884219012338,0.22164450385275664,0.07335478930258131,0.0858762167148353,0.12853791212983834,0.1358801316617722,0.14286471053073665,0.237484109842086,0.21271433352611177,0.25576983419943816,0.19242512126439318,0.08115904251215547,0.21611171567145793,0.043169136611193884,0.0,0.07734418076599778,0.19696543149675763,0.2861343650939858,0.34478750715592676,0.05488526408431755,0.40076366397851176,0.2666560983151506,0.450444249740418,0.33983776086391143,0.70147223537205,0.6896937905095527,0.0,0.7152972595692333,0.5009163337630977,0.0,0.0,0.0,0.0,0.6683054228494052,0.45160986316302437,0.0,1.024762226342051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.99792728120772,2.0168790258380613,4.98387007162953,3.660831285142414,4.34581538838184,3.5654162385896164,2.585848737197321,3.6010362364277992,2.850063735872436,3.5864582552426203,3.1213141844868977,4.048258192596423,3.988993628755888,3.591642099264143,3.3858318262901737,3.8047711984703194,5.589794630525451,3.8173535246015216,5.629548769864113,2.897739795905073,4.692376996442972,2.8242321930653835,3.9310741144892543,1.765451653679566,2.8511245159469323,1.7568647339051793,1.9655903245670097,1.1508038515269825,0.9464175812801787,0.8789811638716072,1.3493874048007126,0.8442934122718144,0.6147807570031062,0.42487127409925873,0.48076948640413486,0.1883021438373831,0.2519525188740252,0.13219627465346412,0.24558434684935754,0.31839785111548247,0.2157952280869763,0.4735620237816353,0.3501717039761633,0.1962077610579858,0.08955009427562223,0.00669242841494407,0.010453847218782385,0.3456276078944538,0.06773362856698881,0.17421647092263035,0.1730562804999022,0.2761469087324768,0.09348676839223787,0.09090266169438439,0.17588480779378737,0.0,0.0,0.12292582764226496,0.11039776311566624,0.21693031693152146,0.15985224217846475,0.30599441927531124,0.06732336180720612,0.3917951134514189,0.20630654346590047,0.1730059285636999,0.23853431246373138,0.7737770202234227,0.3281003670703242,1.2536183154097214,0.43937484472904914,0.9176300770533671,0.0,0.0,0.0,0.0,0.40282549536699924,0.0,0.0,0.0,0.0,0.0,0.0,1.110858353807008,0.0,0.0,0.8686427112785119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.8623273624602668,2.028379113920094,4.92182594562633,3.8597785005081295,4.852978574697758,4.278350751934828,3.3514172498689163,4.870210256026708,4.060225476840239,5.308282178580948,4.819594949058168,6.454750116576498,6.5808160025194065,6.119598783693412,5.869537897690828,6.593511562521041,3.254098746553539,6.478260569137715,3.34110059280902,4.850616741297869,2.835829905760254,4.610462162586274,2.44272420711409,2.7926926611834926,1.8512315141125981,2.6222371106623847,1.3634904358084443,1.5929095936665476,0.7168172056272247,1.1002240033321535,1.1360708454643806,0.953996282677282,0.5718545439325561,0.43338584141524955,0.4967006670473921,0.17260677615839154,0.28955011085343263,0.10922098379884845,0.311272211429072,0.24115181188901624,0.2946802463922496,0.33898705731498335,0.49653155957247164,0.13671090287427906,0.12958292268571397,0.004582031663535338,0.015472070520573538,0.23087455739532167,0.10246238978915712,0.11577744252949349,0.2558520399142729,0.18962930925310123,0.1358844975046869,0.062041151110711144,0.26190028039811386,0.0,0.0,0.07441830753174329,0.18388110151989792,0.1309333205485675,0.25809232216326616,0.19997213268347772,0.0983495182513092,0.2718421650174042,0.3045224802552687,0.11276991203569083,0.36777522781436534,0.5193665340398436,0.47326169954329333,0.9239237950388665,0.5509546374474412,0.7988749071873792,0.0,0.0,0.0,0.0,0.48713019322618284,0.0,0.0,0.0,0.0,0.0,0.0,0.6521375294400966,0.0,0.0,1.5597502577799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,5.318032692641383,2.4028108844103455,3.907079072792056,3.3611760956309626,4.7145012669711095,4.282161436275177,3.871102317740787,3.306187329845897,3.7961986848129,4.764307388643736,5.197907940273249,4.380524142276644,3.213390385786878,3.2694039297072726,3.469703349979996,3.2880208949919894,4.958256423761342,2.912647009818755,5.1698139415337225,3.2767155831894104,5.589853049908393,2.844166802444836,3.314352492443647,2.1074782968106236,2.342274780172161,1.2331308666838288,1.6727377092632743,1.2482738212613378,2.3328822160490232,1.7742630455119264,1.2642025866270503,0.6797989557652293,0.611760338170749,0.5642894763958454,0.3891623925186307,0.22787610333021666,0.31079492708764783,0.36696308606887346,0.2236914920264416,0.1060696403547264,0.04587844001906944,0.44947796146751035,0.2663088985140726,0.23673033899896095,0.17084131384754223,0.07226238875714701,0.22935325976444892,0.0363172767589677,0.21574634491929096,0.08696157074953353,0.10543926895469433,0.09195312126449066,0.05956635309847837,0.20080099118802944,0.3627666516222365,0.16922689173760236,0.22989269818850464,0.13136303136960312,0.4715393515638059,0.5689391068428074,0.6914867862600247,0.1273960958684209,0.11343751797984661,0.0,0.39763218052760574,0.11348611730228315,0.0,0.0,0.25238643966476715,0.3754010855585811,0.0,0.0,0.0,0.28471693125235514,0.0,0.0,0.5001281866051883,1.4984449737440473,0.6659867363879745,0.6195419707623894,0.5863998350386896,1.7369615437669537,0.8996330585677044,2.460657268623679,0.9239416414806335,0.8132218884298766,0.9900674453745139,0.0,0.0,0.0,0.9512096328390743,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,4.639790688649845,4.616702509297517,5.780665139583434,5.54694693393542,4.546754182441284,6.525882691681938,5.96263953248974,5.301760687743418,4.280226514859418,5.765445458832792,4.957762766244423,6.042026377728174,8.040752072404421,7.76736079815681,8.096516631849658,8.187711560842681,2.937151267060506,3.962632318115184,2.8404130955172118,4.260238156975969,2.538635639628045,3.721393795496347,1.912707439223065,2.8926662331894883,1.534631456847203,2.659982175821919,1.6577821987894914,2.000948131292479,1.0398541054194625,1.2753179615046797,0.9740175809050824,1.3259870017310176,0.9730266949370071,0.935309007890685,0.8030440800656142,0.5681905356240279,0.42877288749253384,0.15365888645518322,0.10025114041712999,0.035364767498994795,0.1854310496428556,0.2243969061645481,0.3146757238836245,0.3199413247418964,0.4242719341878549,0.18906557837300728,0.05311184116375968,0.06324969659566254,0.20049947642780092,0.1793171661934312,0.24123976958124937,0.08761669580181396,0.12302715763015712,0.1737442152911094,0.2809695599798378,0.1421025662755593,0.22709732876555075,0.04181773718006658,0.1648867786368239,0.0462328876768064,0.1984322426499692,0.11168257811288705,0.3148632821279888,0.2027932665855709,0.9024108015107684,0.7021364328438918,1.3950316269463579,0.4626381695495056,0.5298462863468525,0.19490527094154958,0.2562115039493069,1.1398554698979644,1.126836794682989,0.28701492088970426,0.31281503161938246,0.6654942277742573,0.3514859716184357,0.8486152015401021,0.3783649878369372,0.3320659549133995,0.6168682233208798,0.0,0.23513041929589695,0.3746878618272865,0.27337478750338573,0.0,0.0,0.0,0.4762075153489065,0.35641881523235075,0.5685368694567939,0.4168827491546337,0.0,0.5833653737042084,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,3.8757542817265502,2.586664529099553,2.474126270436612,3.1216246488542048,2.6706625286283803,2.9559650083170252,3.43911121497563,3.5253466302233774,3.5536695892971144,3.6939915512340433,3.3313764490003206,2.9253680314980435,2.762960216998282,2.7647719123466987,2.9370899133255635,2.7790049582784127,3.107182034656123,4.982242483186396,2.940383894842511,4.969156609250344,3.1274670647808622,4.510238540715572,2.6652397496743143,3.540921794437603,1.9068163328557775,2.454190524364261,1.69866842323714,2.316651957930362,1.5468752753209007,2.151418039022725,1.24858556839755,1.333161495377488,0.9789316502229798,0.6528713567288875,0.5976634550604487,0.4075561230045804,0.38266827346502313,0.3020271446278411,0.12270892997615852,0.20849276115766324,0.27510026203924953,0.21872719342698532,0.30835395185320547,0.32821588135616114,0.3293608532714607,0.2196945231146029,0.4126238529233297,0.3602562370957183,0.5530053903993053,0.35173342053330847,0.09943616781662933,0.033328009788117605,0.13047717036920314,0.2768982094105652,0.25959522028332527,0.25702572752130487,0.2618659680008445,0.20653060805909854,0.385136588479279,0.21415724620503307,0.360399030115658,0.16105148683345535,0.355682523466917,0.264710704856455,0.3034261932989066,0.02920099045379471,0.0,0.08256420868345658,0.34138006637453994,0.12670789171277486,0.1008032852516447,0.15405514066533413,0.35709735698795414,0.08700549016910741,0.0,0.22282716777727699,0.20428310624123516,0.28945183710949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302940360238129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.3437384049739918,4.770546448184079,3.255061826956571,3.166198411892004,5.032507844717379,6.239259692334438,6.535059594669967,6.182738367145961,6.499397315072127,5.963368143235512,6.716936085291163,6.83790172854931,7.658145298389315,7.6650544634190645,7.036045992570545,7.467619330029861,3.8114752182860046,4.90649043551558,2.7519183889704415,3.6364687747493267,1.689025202692261,2.4395362953367528,1.5312071606648325,2.223496461424816,1.8667435581562766,2.8949349932098225,2.1029832870517873,2.4653550249688054,1.6864167560942784,1.706914236502882,1.0640702358279945,1.2588809338210074,1.1843667969712528,1.4656751582549745,0.5637589640467517,0.2712187038753862,0.2534706146392269,0.16866104448414146,0.2976759341422334,0.19422626939045626,0.4352513175432608,0.1410487166134556,0.1685617034282184,0.08839702135307645,0.27659436139377697,0.16642394316561532,0.40333840230559204,0.17832317963799543,0.25590251121554974,0.06143915618118423,0.01723436660497307,0.013176069383929121,0.142565143509956,0.15445770134392248,0.0564923996078406,0.18629148831428122,0.0758602286120663,0.0,0.03279202824009597,0.2154139784897994,0.08883913368316239,0.327998227004272,0.741218293045601,0.7410961909074163,0.9359528669860194,0.5232276338865741,0.623337148533653,0.0,0.4761456788178607,1.2408642489892834,0.8008119507110708,0.6907345294332821,0.27440093244619895,0.0,0.9353765140838302,0.14861590625492915,0.696475018570244,0.29261841617323875,0.0,0.0,0.0,0.0,0.5616727159426652,0.6484535391436675,0.3726053747095704,0.6034308143429784,0.9261701003821129,0.0,0.5255196465703802,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,3.9148665934622153,4.113221405307741,3.803059909989965,2.80006007181105,2.4728801523173627,1.7121818002765294,3.143864212837985,4.377694656434142,2.5297242940009,4.177830593387974,4.004462761550551,4.01491952538498,4.4192936982104225,3.894107630960846,3.360454293098855,3.678771498191616,4.011301197719056,4.270760226194799,6.425811560016871,3.2385517641832915,5.935948292508767,2.971867296689148,4.162372800819316,2.549278423061937,3.1384719306295055,1.7907451652869217,2.35830356064383,1.3535995745243796,1.8478887796520271,1.6020408967028787,1.6395736088120147,1.4559793244839399,1.4212944200026487,1.0486410869759448,0.7811670718723186,0.5353220781163206,0.7306882332368703,0.5673088808576078,0.3858586035223353,0.1769902392325086,0.1424762332110684,0.40561646593379325,0.170858692720738,0.09422346587780069,0.06268417072256782,0.12646236898949997,0.1305701912806561,0.23499887567183114,0.2587432342097758,0.3624378996651635,0.36640142340686715,0.4657075646792625,0.22491083452698232,0.25351033046420934,0.2581917189851426,0.43349314652320514,0.49878353446148666,0.3722145735265113,0.04728222978819714,0.0,0.019128391797177863,0.025294110290043657,0.11470046997916543,0.1658172154716284,0.0985193059143672,0.32009125122979104,0.2167015546056843,0.393794859605987,0.1005103097721549,0.32519097218689164,0.0,0.28218234979557916,0.43557075156080194,0.13014363008911614,0.5141029058729031,0.8190385041631154,0.0,0.7019485014078047,0.5069529805292922,1.5918204454978004,0.23456476142596389,0.548435789557312,0.2347940152339147,0.0,0.0,0.35944539760577443,0.31927876816402057,0.0,0.0,0.0,0.44722264918320087,0.0,0.5041718430199861,0.0,0.6272603640849985,0.0,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,2.407830553973559,2.0511254163349375,3.7756539393468733,2.1194714589104082,3.950671291808627,3.56848002853215,4.270403203080111,5.468895471651823,5.763944592744179,5.362697187013593,5.225667289510077,6.993094374312509,6.283040388303455,7.211868810355567,7.483596980676315,7.448622355644214,7.079808253608603,4.036063812793546,5.890745162636139,3.088244628496347,5.2792923887300525,2.9014467247141917,5.3220027954936135,2.2479970481362215,2.697907274002375,1.9512940150324305,2.029175933590182,1.6558253571861896,2.4545890240373076,1.4862079556635512,2.120392566326555,1.5854029173911832,1.5720351101328014,0.8902979040120245,0.8843894616993884,0.7161428125570043,0.7414077516587286,0.3686842561949441,0.3680108185353287,0.4950856759234341,0.3773631136478336,0.4169446767888019,0.2246214413161282,0.1580257771628943,0.10868069496206441,0.163914775391113,0.22136989365257914,0.27943459816465654,0.20461849062592005,0.34446347250950954,0.296819696706642,0.23175033280252189,0.07203030821475677,0.3050076154343361,0.11558590181456616,0.040339226928070786,0.04115132475171782,0.041710383017866046,0.07638310142767936,0.18259165437465888,0.23690149835465601,0.4531434683616122,0.3352173809508461,0.3002499100100978,0.2808579244000879,0.36094751798744557,0.1438695132012938,0.4072685621445472,0.3651898050781765,0.7197399423600978,0.24582202756346103,0.0900536950109456,0.17976750621681434,0.0,0.11016151202297894,0.2830439279930586,0.0,0.0,0.0,0.4075204932122724,0.8377594211408568,0.25108081566083645,0.0,0.3403869079951752,0.7456947648315098,1.2290504560199167,0.9868580475653669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.877861019823513,4.891835677575566,3.4035710857727524,4.201222938700299,4.245790134063081,4.025234788765098,3.857360067856631,3.9885952316618,4.558827282397398,4.089435344228842,4.088714278511647,3.9030682403938077,3.9481041659307334,4.580920267121491,4.008225020397598,3.7385124867595416,3.6027908351302345,6.1295936500192525,2.6165669156261924,3.8513582086099714,2.409545405317055,4.183163684685084,2.7034019951352706,3.9103275620581033,1.9264924756189366,2.7205539151917124,1.902847494741948,2.6909959564647057,1.6071591078822232,1.7529071379606862,1.141617396197378,1.2299607878521053,0.6813771686723487,0.5593383388945695,0.4844503224937172,0.44701658556754964,0.560052538768571,0.35710519477744385,0.3667545311861357,0.30009496341116204,0.4565457938997377,0.3049830960635573,0.3372307231095815,0.19727268857529823,0.3490476988911198,0.3499776488575167,0.36164201433297555,0.23798341691957978,0.2558067040796794,0.17692676988959133,0.10135691442490193,0.1136819786902553,0.16650522002785303,0.21146878781499365,0.10569566043178168,0.09141595094793796,0.02726169327338004,0.0,0.05530008309906621,0.06624574983714554,0.1496125396537252,0.12395136261857809,0.17822100267063387,0.12144297435540706,0.5851225947909784,0.2833596431817495,0.57215905302184,0.11798146381895719,0.9108161033525786,0.6236785854519207,0.8857803689429362,0.8103773027580139,0.41813528788425014,0.30094452673588623,0.6625776591952234,0.3569198020246523,0.18680373263522237,0.0,0.20754980471483211,0.3504837270379251,1.161946073669068,0.18520895229547832,0.0,0.20819666523489827,0.3203319346135508,0.0,0.0,0.0,0.0,0.42495562804561987,0.0,0.6101610622020579,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,3.318861414078982,3.339846595189626,3.301960581390663,3.73093362094818,3.3255879493459455,3.777387995977525,4.0096702397356765,5.5775116554537565,5.486444810114044,6.7674723442652684,7.505082941726341,8.003452632314685,7.107960527116237,7.9500796829138,6.328178996197106,6.269326802598543,5.84835820151585,2.358420576397966,4.119337819054934,2.377685947042396,4.109096877488543,2.5378397928278997,3.833867523348854,2.1502022887966956,2.9726799726291477,1.6179011894074236,2.437794345090523,1.7479435634014633,1.8752835157468382,1.5484541060466521,1.8297217474227867,1.0566408778960843,1.2095022066041323,0.9095948527813231,0.7569558697744034,0.5952165964926512,0.5339172792059872,0.4787985418409021,0.3790420857963405,0.47741460756726684,0.3716166931058321,0.21012780639920733,0.21605188601414338,0.3142694883089771,0.26689203556349905,0.3366483800183606,0.2652685600044878,0.39158277810853775,0.21793666947189722,0.3543504105944693,0.19292133388951008,0.24255789548507378,0.3303709709158358,0.2385811740736578,0.09066258458120552,0.07973089374650218,0.09084580767441743,0.10339482717631214,0.11513052858786903,0.28581429525853774,0.09295213576938345,0.27125230705201375,0.0810611709983828,0.14410720895237744,0.08256990808154549,0.3107769230861626,0.14086161205955505,0.05407509601848481,0.1649365396128518,0.2304405672146465,0.36611713071134294,0.2139749857721078,0.0,0.15821299235189062,0.2723451809800929,0.20672429606692327,0.0,0.0,0.0,0.9871398448245122,1.2986958509251967,0.4018532200653238,0.0,0.4906355604244703,0.0,2.20581085466397,0.0,0.0,0.0,0.7743202151848267,0.0,0.0,0.9263262103510266,1.0816394642994511,0.0,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,5.275183995237219,4.590612896022466,3.534838730291366,3.176326718142134,2.3791576843880717,3.4266953469895136,3.8771131398229874,4.7753058198667295,4.785689451922089,4.523946706689963,4.672423441666403,4.170439502945008,4.8404287573653635,3.5846368226711545,3.5292573982831406,3.7299359576953597,6.612270238790849,4.041108658304879,6.483293464006169,3.1990762962422163,5.011793948176632,2.4596755367133145,3.4637408851425366,1.616638159522491,2.5423889406032476,1.6222604713568347,1.8987957430288358,1.3323408581301308,1.9214118288341087,1.6955381476303044,1.6117921694044888,1.144147121665245,0.9111662660506284,0.38743870107020434,0.36685160663190464,0.3073203673440918,0.3615018408843956,0.376757513632461,0.39039093866881686,0.49619139279570834,0.4106479678169273,0.4010114148656942,0.3498470243158361,0.39268948273612475,0.3117844700052072,0.4282708155958848,0.24575509125040543,0.36345929343559674,0.13328423608167025,0.12124228555231259,0.16980843756998806,0.2173510600440504,0.15552185944643898,0.17239383503519703,0.11784176553014077,0.29268097098191037,0.18731170581619,0.3369821031575755,0.20930208509562753,0.2855900416705905,0.27313513323320954,0.2718533640821181,0.14428092502606304,0.38388346870276874,0.11243058069080164,0.32837804502584966,0.29319959801201406,0.33995329632255966,0.48138798327640814,0.6018901902785373,0.4504377241193562,0.2801549595353422,0.23556226787620513,0.25056678582804476,0.06787184604180667,0.0,0.24764331171072904,0.25528714874639125,0.10542532190417558,0.6585164803758664,0.2655582520163427,0.0,0.8209636684991397,0.7474631139286416,0.19607951134773993,0.0,0.0,0.7357212931180178,0.6160438562360506,0.4517112518395433,0.8677470948141822,1.0923815557032854,0.0,1.7821424691025503,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,3.321732618858131,1.831814741335119,1.3958007044912801,3.506119377352989,3.1629029564505227,2.446487482895351,3.781456162569943,5.002602635902864,5.233439383518828,5.908764916962335,6.430568221548049,5.883982487774399,6.863188943147887,5.9959887515463866,5.666016139932461,6.708869289847449,6.77779461629211,3.94105291951679,5.19072953602005,2.6800855115920896,5.490247318027832,2.5247897435071,4.1000462164758344,2.6805003912232643,3.423618277004097,1.8622624121803628,2.685865324747873,1.7627265866999116,2.570344866695626,1.4010342362362844,1.6243671559666852,0.7647903802680913,1.0337687905115782,0.7148537862105435,0.5190655498142259,0.8246898081403439,0.6090053646834126,0.5495610640937066,0.25107642788972573,0.31598772677749665,0.10374053973471543,0.3601309500792594,0.24873166900790883,0.332194397855685,0.2919349216951489,0.38735510983942806,0.18635975895497514,0.23659845023137852,0.21913535873426787,0.22859148446225044,0.15762904835671304,0.3040584722519798,0.18994407458160384,0.18514587860087062,0.12752847459021996,0.04528881274264422,0.019262299538860717,0.095236422009745,0.14038470903913255,0.1485772503156719,0.29228495357254347,0.3186322418725644,0.2312796657476424,0.1062065608882079,0.07966337977579849,0.34337302593069224,0.19395970395135928,0.40383651120102726,0.3727504343548986,0.529043592999844,0.45009338751398503,1.1735980682652614,0.7198438986010074,0.7666178025757001,1.2335178273053826,1.078542330895668,0.2530002093070732,0.13958611766925466,0.6555477989537534,0.305279988976706,0.2951884440076626,0.0,0.17344879255166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786609161456915,0.5829051307385384,1.1540827896446109,0.7600426429525257,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.953803835829098,3.238834365273641,3.1036099456568804,1.7588346296592878,3.425911132109674,2.6438145195110114,2.8081379489134264,3.193724597454039,3.686582628607428,3.1131048324742747,4.17994379665193,3.8579720711317425,3.9083052262042015,3.687495238048952,4.280935934765366,4.395257043683484,4.361480091133655,8.038778288344767,4.448648628440493,7.063497447711217,3.567349790013387,4.925148689441321,2.449500691564013,3.2274250746278246,1.9615435345504497,2.7515723659485394,1.3514905932355663,1.7054301975358102,1.2199919996181179,1.9413670539956553,1.4172851157306332,1.2332020160304442,1.0894398306983588,0.9547804544878704,0.8203061335601436,0.7212477625496372,0.5602260346113437,0.4531070034199827,0.4053791221704066,0.41380547710972904,0.4398765952969154,0.4067077938469313,0.3095208392961239,0.2899507100387037,0.3717937238159707,0.21904186106105047,0.2650440414218025,0.02794718588344321,0.09050146581914421,0.143055891971493,0.03872430782903827,0.05164863020719813,0.19985560442942854,0.11309997514160945,0.23246663944332732,0.18129138557093954,0.3049867212212682,0.20054930822528141,0.24023897210699938,0.2274036573605773,0.5124954052590509,0.36218222556854457,0.7780043192005468,0.5241603875114433,0.3640561704126061,0.1636616228959923,0.10418820676444483,0.2640917007513978,0.3705351857933638,0.5545047748603013,0.4323889423630699,0.0,0.3286148928437031,0.4664532263774033,0.38961247555510464,0.3830503053025083,0.5795799165121853,0.5413860934365319,0.5424948459666853,0.21545664466234526,0.6273833371509085,0.41871232995206015,0.931409854997685,0.18873088561428306,0.23349964376593849,0.44368180472010893,0.524530292499046,0.45835533324344074,0.5774373631821715,0.7589639255945771,0.0,0.28689411151758304,1.1032627897421377,0.0,0.8529696798322438,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,1.8517268447675037,3.0601562200332966,3.041137243763047,1.865133135985834,3.7034048018481034,3.006317374383271,3.350250837553212,3.9703677082330366,4.783110954760526,4.270996863272714,5.993703057148427,5.8315458118556505,6.209746347671132,6.117703246580701,7.314876539161566,7.65960316315794,7.6858179685631995,4.568323014626362,7.840863126522032,3.993871863598777,6.31230335844946,2.7939090284386925,4.260030366330981,1.8980228264412256,3.225724814451088,1.7381367812741138,2.0512848822655774,1.1788882764720634,1.6751239040711743,1.487399952960193,1.7672182287631244,1.0319436331654201,1.2495471718571647,0.86652801010463,0.870141373435607,0.704886770489386,0.554085632389031,0.4730750008504347,0.3765974891582588,0.4583173675766987,0.38615690681157294,0.4759215973413779,0.25682385968469257,0.35985513871836666,0.29114016399320003,0.2877547399705939,0.1960907712853244,0.03890980838961549,0.06347235747535543,0.20715494643161836,0.026340462236095246,0.07717847631288922,0.13195628894852826,0.17354500608585588,0.14981665708803985,0.28448612018593844,0.19214948109432597,0.320773584144967,0.1501337428279366,0.35918924869365654,0.33371123598841235,0.5337262668808211,0.5580120070791635,0.6812920208054565,0.30208896999883744,0.1849001581672933,0.09478598464232264,0.29291703097856253,0.3224273100002752,0.6555103954050504,0.35381373170753005,0.0,0.2494908176208164,0.6281079420295779,0.28419032544672523,0.5306567121976847,0.4161028535416606,0.7523485783439446,0.39399198548201,0.29071619151881506,0.4830291295776323,0.5172155007002927,0.8015975891253512,0.2095118185438756,0.2124543894684082,0.5000406195496275,0.4508493953014045,0.5454814153731747,0.4806932338622646,0.9111862010885043,0.0,0.3614097562404677,0.8643817978550158,0.0,0.6692781901646893,
