gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.19000789588694625,0.1,35.0,0.1,0.004453383726100858,35.0,0.0624819126114431,0.7071230879134558,0.0345871153242311,
0.17907272838932833,0.1,35.0,0.1,0.003697827902974574,35.0,0.06287481404901721,0.7447514246133896,0.035829931711067464,
0.22266417830662522,0.1,35.0,0.1,0.0036198950078033536,35.0,0.05184324160259563,0.6473480324800978,0.04278995661585158,
0.2156301720665585,0.1,35.0,0.1,0.003991347017787462,35.0,0.06325348483801305,0.6558653072118609,0.039496868723052844,
0.1877003714019178,0.1,35.0,0.1,0.004198982677354742,35.0,0.0570201792989752,0.5750918235182382,0.044998346692168914,
0.1877003714019178,0.1,35.0,0.1,0.004198982677354742,35.0,0.0570201792989752,0.5750918235182382,0.044998346692168914,
0.16237052130577395,0.1,35.0,0.1,0.004186220334686569,35.0,0.049810052103315426,0.5877457166741924,0.044840108371364366,
0.20033560951037357,0.1,35.0,0.1,0.0033889740767337143,35.0,0.03471008044003369,0.6556811784251082,0.058662271275657235,
0.19676189919397427,0.1,35.0,0.1,0.0036779508635011475,35.0,0.03729608142999744,0.6785141690285096,0.051867199358596544,
0.19676189919397427,0.1,35.0,0.1,0.0036779508635011475,35.0,0.03729608142999744,0.6785141690285096,0.051867199358596544,
0.2076755465527976,0.1,35.0,0.1,0.003523145897276726,35.0,0.0430240373044558,0.7210880468912505,0.056347694651445644,
0.21068890654811465,0.1,35.0,0.1,0.003345426664404752,35.0,0.047327403653138395,0.6681738886416371,0.052655426877872086,
0.21187716646670815,0.1,35.0,0.1,0.0033536358625311648,35.0,0.04158111641685027,0.7178733693080946,0.0644898367621367,
0.2703055874209564,0.1,35.0,0.1,0.003398477380940493,35.0,0.04974973986779374,0.7097119680383912,0.05908851465062387,
0.2703055874209564,0.1,35.0,0.1,0.003398477380940493,35.0,0.04974973986779374,0.7097119680383912,0.05908851465062387,
0.2747463991725347,0.1,35.0,0.1,0.004342558207277924,35.0,0.03572632106878709,0.7405024476540945,0.06629832578177723,
0.24903160343123165,0.1,35.0,0.1,0.004112448722996261,35.0,0.031976722315881355,0.6468951903566653,0.05207588170904585,
0.24903160343123165,0.1,35.0,0.1,0.004112448722996261,35.0,0.031976722315881355,0.6468951903566653,0.05207588170904585,
0.25973545089137634,0.1,35.0,0.1,0.003953718560317993,35.0,0.039289954904487084,0.5810770907951677,0.05572388218425244,
0.20216363409876734,0.1,35.0,0.1,0.002822935118577545,35.0,0.03483303391932949,0.5678031384509044,0.0578773327392168,
0.1948536511701878,0.1,35.0,0.1,0.0044759838369534816,35.0,0.0327375223939053,0.5328135352608373,0.06379517193885537,
0.16321353271738626,0.1,35.0,0.1,0.0038792532879862993,35.0,0.022707477411294467,0.5167737024778615,0.04754179578857731,
0.15567387897511425,0.1,35.0,0.1,0.0038089159930667794,35.0,0.021629314390574316,0.5018803592162258,0.04073986508441737,
0.16284617910779656,0.1,35.0,0.1,0.0029225689189179725,35.0,0.027948769498724175,0.4066865789552893,0.03710784848721326,
0.15441382170744997,0.1,35.0,0.1,0.0029469318150173868,35.0,0.026957391508903108,0.3765987790252304,0.03673875472714233,
0.14280966672076773,0.1,35.0,0.1,0.0026268714778066513,35.0,0.025865599582942274,0.4107317560986488,0.039587873967489765,
0.14579272870535687,0.1,35.0,0.1,0.002613604274747195,35.0,0.028218449316845935,0.40358373014181464,0.03819430661818348,
0.14078779268727773,0.1,35.0,0.1,0.003090443250268876,35.0,0.023666960922024288,0.45326863936995826,0.030737035053853633,
0.13978744319012681,0.1,35.0,0.1,0.0030084673564463953,35.0,0.020920921766763044,0.45479068065881784,0.031233395774588724,
0.13939090257503242,0.1,35.0,0.1,0.0032824694525219627,35.0,0.02279686253363209,0.4747877271431731,0.029809719284833985,
0.17066036749698432,0.1,35.0,0.1,0.002968211197360932,35.0,0.023678569563533505,0.5560127637770019,0.03630955168208647,
0.17145507577041186,0.1,35.0,0.1,0.003091677695571057,35.0,0.024290336909918497,0.536290615447527,0.03151296241652758,
0.1690432369571053,0.1,35.0,0.1,0.003209092493214035,35.0,0.026044907486831213,0.6274968311421535,0.036802016772275375,
0.17066027316571192,0.1,35.0,0.1,0.0032109734234777153,35.0,0.021425038722964997,0.7113012504364895,0.03754193093927975,
0.1712210131910779,0.1,35.0,0.1,0.003859807097273806,35.0,0.02571176107464116,0.6359965472463637,0.03658035375289424,
0.17363787090361615,0.1,35.0,0.1,0.0045529383662673275,35.0,0.022092486527059713,0.61202995750311,0.05081341912848575,
0.17363787090361615,0.1,35.0,0.1,0.0045529383662673275,35.0,0.022092486527059713,0.61202995750311,0.05081341912848575,
0.19442892836340814,0.1,35.0,0.1,0.004666332846166866,35.0,0.024843835308919895,0.5836220220127529,0.05533086109197474,
0.18906921376448235,0.1,35.0,0.1,0.0046651720923945785,35.0,0.02709167120717618,0.570882441142771,0.053820259356814344,
0.21556461497216112,0.1,35.0,0.1,0.004996900749745166,35.0,0.03219165756785946,0.6095704477254162,0.04967304530729536,
0.23180959414420346,0.1,35.0,0.1,0.0048890274516230885,35.0,0.030072771155453072,0.6598592214039479,0.05329574578461272,
0.20752931048529247,0.1,35.0,0.1,0.004993122209436393,35.0,0.03184917229061107,0.6166272246574009,0.05848169308167006,
0.17704822841848789,0.1,35.0,0.1,0.0045142782493109955,35.0,0.03223856487629119,0.5709502674838364,0.05355819498244997,
0.19273218524109093,0.1,35.0,0.1,0.005164010926068048,35.0,0.03195126075171417,0.5893170213154382,0.045743224647222094,
0.18004870690805108,0.1,35.0,0.1,0.006027968904021831,35.0,0.043264487664149184,0.5006556120376807,0.0475911482788886,
0.16557725384700778,0.1,35.0,0.1,0.005941347019167689,35.0,0.04067722218467994,0.44447843464440867,0.04914703835629083,
0.1785636557358242,0.1,35.0,0.1,0.006101966313184168,35.0,0.03420710059369916,0.5059722470643516,0.0527128576071352,
0.17625967872339984,0.1,35.0,0.1,0.0055543876613009585,35.0,0.03668520320574959,0.4385940498161709,0.0489553579859168,
0.17625967872339984,0.1,35.0,0.1,0.0055543876613009585,35.0,0.03668520320574959,0.4385940498161709,0.0489553579859168,
0.17625967872339984,0.1,35.0,0.1,0.0055543876613009585,35.0,0.03668520320574959,0.4385940498161709,0.0489553579859168,
0.22557457694741473,0.1,35.0,0.1,0.006028574988923121,35.0,0.036211187965000405,0.4682249348729082,0.042847931966217764,
0.22433013880922612,0.1,35.0,0.1,0.005632612553428785,35.0,0.0372325768315282,0.4835325306201524,0.0381919388518249,
0.2115103208718567,0.1,35.0,0.1,0.004767452919243811,35.0,0.039003462842888255,0.5451025212856775,0.04714598525172953,
0.2115103208718567,0.1,35.0,0.1,0.004767452919243811,35.0,0.039003462842888255,0.5451025212856775,0.04714598525172953,
0.17580920276935247,0.1,35.0,0.1,0.005155978687485683,35.0,0.04220729044717996,0.6263704823961723,0.046759819784116835,
0.16961450643488676,0.1,35.0,0.1,0.005422682061419826,35.0,0.035452535893554474,0.7199627835063889,0.043782338172558485,
0.1739341216625385,0.1,35.0,0.1,0.004782657198519114,35.0,0.0352245949949931,0.7364078989353778,0.04484524038097168,
0.1739341216625385,0.1,35.0,0.1,0.004782657198519114,35.0,0.0352245949949931,0.7364078989353778,0.04484524038097168,
0.1739341216625385,0.1,35.0,0.1,0.004782657198519114,35.0,0.0352245949949931,0.7364078989353778,0.04484524038097168,
0.17057856499023136,0.1,35.0,0.1,0.003585610733943426,35.0,0.04310856286573306,0.6355657163151212,0.03754943844701878,
0.17057856499023136,0.1,35.0,0.1,0.003585610733943426,35.0,0.04310856286573306,0.6355657163151212,0.03754943844701878,
0.17388229709305952,0.1,35.0,0.1,0.004118108873857341,35.0,0.04074886636429052,0.7243550035039105,0.03731240631321558,
0.19393042591469958,0.1,35.0,0.1,0.004421027607628874,35.0,0.0500491717971924,0.6884341655710864,0.036306363777202734,
0.19393042591469958,0.1,35.0,0.1,0.004421027607628874,35.0,0.0500491717971924,0.6884341655710864,0.036306363777202734,
0.2040215000545374,0.1,35.0,0.1,0.004052888377461592,35.0,0.04861561422815677,0.7095864538691532,0.03946590901898448,
0.2040215000545374,0.1,35.0,0.1,0.004052888377461592,35.0,0.04861561422815677,0.7095864538691532,0.03946590901898448,
0.1781429403018639,0.1,35.0,0.1,0.004474563464967181,35.0,0.050815576097993975,0.6745389676688373,0.033725202630123616,
0.17815234079179101,0.1,35.0,0.1,0.004674452784789443,35.0,0.054616534933067104,0.7479867356490242,0.04800336501213747,
0.20579745993218357,0.1,35.0,0.1,0.0049797207537106,35.0,0.06276389560031612,0.7164771942625667,0.04306153211323378,
0.19060605641715567,0.1,35.0,0.1,0.0046768310706432736,35.0,0.06073631282435602,0.6448047016976782,0.05569640211222442,
0.19060605641715567,0.1,35.0,0.1,0.0046768310706432736,35.0,0.06073631282435602,0.6448047016976782,0.05569640211222442,
0.20058158069129173,0.1,35.0,0.1,0.00569268860696181,35.0,0.0527338175293911,0.5758835405049808,0.05363764050988396,
0.18545908424808533,0.1,35.0,0.1,0.005224847544469868,35.0,0.0531765774251457,0.5176947454182798,0.05264076207237335,
0.16906177340910702,0.1,35.0,0.1,0.005572738588993614,35.0,0.05810050444158184,0.4290383089934842,0.051540626729615686,
0.17448269641046726,0.1,35.0,0.1,0.006122917556585084,35.0,0.05432666837508874,0.4198246316980457,0.060997369641034076,
0.1779575366699484,0.1,35.0,0.1,0.007312191997602228,35.0,0.05510665707778124,0.3712307419247454,0.0557507126165974,
0.17780687084152344,0.1,35.0,0.1,0.006402574271628426,35.0,0.047997264818950565,0.37717575916250573,0.04651347162973529,
0.1664468911973895,0.1,35.0,0.1,0.007092283358993316,35.0,0.04628372651581925,0.4993309038439368,0.04004030712845041,
0.16105115895304017,0.1,35.0,0.1,0.005625732630355406,35.0,0.04526395769596841,0.615206020341762,0.03710364344023099,
0.1903066826011714,0.1,35.0,0.1,0.005204342884923706,35.0,0.05002697736918343,0.7302551913749427,0.039873543763160914,
0.17495777091656461,0.1,35.0,0.1,0.005513971889115947,35.0,0.04308741283250686,0.6209515736444159,0.03971031716367594,
0.15286726230799558,0.1,35.0,0.1,0.006901515838530001,35.0,0.047176234118562504,0.7287376360048803,0.0369338204504401,
0.15517061673613844,0.1,35.0,0.1,0.0073292131543716815,35.0,0.051850187579085945,0.6840734578277844,0.037667447586914087,
0.1909827302135832,0.1,35.0,0.1,0.005373135643720091,35.0,0.047004705278372964,0.6282804898013948,0.03882636341108376,
0.22133381493464363,0.1,35.0,0.1,0.004703219829742724,35.0,0.04464536044161517,0.7045405980621439,0.04048936112400575,
0.18209757624269282,0.1,35.0,0.1,0.004571117605327326,35.0,0.042609672408195146,0.6562572473702196,0.043703611798331835,
0.18209757624269282,0.1,35.0,0.1,0.004571117605327326,35.0,0.042609672408195146,0.6562572473702196,0.043703611798331835,
0.18209757624269282,0.1,35.0,0.1,0.004571117605327326,35.0,0.042609672408195146,0.6562572473702196,0.043703611798331835,
0.18209757624269282,0.1,35.0,0.1,0.004571117605327326,35.0,0.042609672408195146,0.6562572473702196,0.043703611798331835,
0.178630773533068,0.1,35.0,0.1,0.004745302496587093,35.0,0.036218576214984796,0.609177608240326,0.04349920101117614,
0.15199764594930354,0.1,35.0,0.1,0.0052063793849853445,35.0,0.031811489105959975,0.4395121300268817,0.03936900403653424,
0.15581924904335098,0.1,35.0,0.1,0.0054987938493565236,35.0,0.03541084624495101,0.3909142504487925,0.03922212711759714,
0.15448988477974573,0.1,35.0,0.1,0.0054186297877615005,35.0,0.033788876781906375,0.3344514731937724,0.03969895143625925,
0.1642386129157865,0.1,35.0,0.1,0.004838950140462884,35.0,0.03739930861056107,0.40809413904251535,0.05234066130510516,
0.1846018805409749,0.1,35.0,0.1,0.004239810591168329,35.0,0.041679057843574376,0.5226676038562388,0.04605741076384068,
0.19576134598986664,0.1,35.0,0.1,0.00345335281708516,35.0,0.04584740462966443,0.5971541741597466,0.05067051905764015,
0.20279127349097903,0.1,35.0,0.1,0.0032541163664903338,35.0,0.04007016700484813,0.6224426046835172,0.05289275961429625,
0.18047298617677382,0.1,35.0,0.1,0.004424391758566501,35.0,0.039595672147280526,0.6389934512187584,0.05849025111040457,
0.18725031080430438,0.1,35.0,0.1,0.00472855062986622,35.0,0.03522217439384093,0.5832247313521681,0.05262641081783054,
0.17445778393020275,0.1,35.0,0.1,0.004442482336200543,35.0,0.03613383755756319,0.5787997747890455,0.04125342933429247,
0.16724010284320046,0.1,35.0,0.1,0.004216112618758746,35.0,0.038274327512135504,0.5300972104012438,0.04123005298544616,
0.17597904977976694,0.1,35.0,0.1,0.0044038883698287205,35.0,0.03638924559625212,0.6000786392759535,0.05145766396288629,
0.17597904977976694,0.1,35.0,0.1,0.0044038883698287205,35.0,0.03638924559625212,0.6000786392759535,0.05145766396288629,
0.17503324420340177,0.1,35.0,0.1,0.0041991325286634615,35.0,0.04509721207624724,0.5519756805777741,0.04468042160385571,
0.2019036963751893,0.1,35.0,0.1,0.0043806339694669565,35.0,0.045008032309823545,0.594992212724928,0.04070754842428812,
0.16073943395190327,0.1,35.0,0.1,0.006152688299333427,35.0,0.03112890305565738,0.7969974154510729,0.04165404262331015,
0.16671890890198707,0.1,35.0,0.1,0.007113332509982705,35.0,0.03150633192369966,0.6881975909861744,0.03915589975340197,
0.15597307354991763,0.1,35.0,0.1,0.006766549445747859,35.0,0.036201133722888086,0.6963125723679569,0.03783110091032398,
0.17601279349068533,0.1,35.0,0.1,0.005472087405874454,35.0,0.029542333683174132,0.7203379758107893,0.04456737673551134,
0.20755869412915823,0.1,35.0,0.1,0.004920588209479114,35.0,0.027021913810934477,0.5960308500376174,0.04450761756837807,
0.22657978067146,0.1,35.0,0.1,0.00464205206925193,35.0,0.02614480752890926,0.4828078013980938,0.04068372637340832,
0.20628379548846576,0.1,35.0,0.1,0.0054394913781608744,35.0,0.018955906775799832,0.495904230117044,0.047495765988161194,
0.19702705418679406,0.1,35.0,0.1,0.005557884486328665,35.0,0.018076325359972015,0.5154015362400983,0.05287363437721658,
0.22048437554693895,0.1,35.0,0.1,0.004669323277611906,35.0,0.02414794233347532,0.47920849427094886,0.06762793616232979,
0.22048437554693895,0.1,35.0,0.1,0.004669323277611906,35.0,0.02414794233347532,0.47920849427094886,0.06762793616232979,
0.20714974979546805,0.1,35.0,0.1,0.00470650559850426,35.0,0.018599222983805862,0.44732113278319197,0.05681658079733355,
0.18766149228625637,0.1,35.0,0.1,0.003797677716293888,35.0,0.017436671475663214,0.4392353978633401,0.06175028788465654,
0.18766149228625637,0.1,35.0,0.1,0.003797677716293888,35.0,0.017436671475663214,0.4392353978633401,0.06175028788465654,
0.18054961453734453,0.1,35.0,0.1,0.003644477147765662,35.0,0.016706243465803978,0.47324874761563823,0.054110646349505964,
0.17730101280868807,0.1,35.0,0.1,0.0040909892122705386,35.0,0.014771935338954796,0.6103816995734189,0.05791469208625348,
0.17538968462227253,0.1,35.0,0.1,0.00452346054596265,35.0,0.014703419051631736,0.49563165698854417,0.05357946880152075,
0.17538968462227253,0.1,35.0,0.1,0.00452346054596265,35.0,0.014703419051631736,0.49563165698854417,0.05357946880152075,
0.17538968462227253,0.1,35.0,0.1,0.00452346054596265,35.0,0.014703419051631736,0.49563165698854417,0.05357946880152075,
0.19373948740510588,0.1,35.0,0.1,0.005102517925570293,35.0,0.015613994332360366,0.514600244381064,0.048818490034371255,
0.19373948740510588,0.1,35.0,0.1,0.005102517925570293,35.0,0.015613994332360366,0.514600244381064,0.048818490034371255,
0.19011668345044327,0.1,35.0,0.1,0.004460751454482631,35.0,0.015675001081968933,0.49053909757100217,0.051731560111810404,
0.1721373568006031,0.1,35.0,0.1,0.004125983922314101,35.0,0.018498446041206654,0.6676283170476164,0.044151827384699666,
0.1816871614609219,0.1,35.0,0.1,0.0040817560917021534,35.0,0.01739125314418444,0.6550689708319847,0.0447054420464826,
0.18538176634784512,0.1,35.0,0.1,0.00407026772446899,35.0,0.017632124700990442,0.6419076944581256,0.03986053005869346,
0.204113605349348,0.1,35.0,0.1,0.0035477912743243274,35.0,0.02076585042837842,0.5655139449681102,0.03566637346720408,
0.2237106533660757,0.1,35.0,0.1,0.002922850089748033,35.0,0.023912949214931464,0.6505845813138438,0.050824552944107315,
0.1688226396241324,0.1,35.0,0.1,0.00236228070064195,35.0,0.020570397299682058,0.5568235209547572,0.0501370442479893,
0.1758861458301155,0.1,35.0,0.1,0.002382935860692336,35.0,0.028728613260554158,0.5653887823443806,0.0486822325602813,
0.1758861458301155,0.1,35.0,0.1,0.002382935860692336,35.0,0.028728613260554158,0.5653887823443806,0.0486822325602813,
0.1758861458301155,0.1,35.0,0.1,0.002382935860692336,35.0,0.028728613260554158,0.5653887823443806,0.0486822325602813,
0.1725969800217376,0.1,35.0,0.1,0.002808113343536562,35.0,0.021353318655250687,0.5110069523585375,0.047493986121417114,
0.19059921482934097,0.1,35.0,0.1,0.002969861516900891,35.0,0.023843837371623287,0.5181468111423742,0.04832515652450207,
0.19059921482934097,0.1,35.0,0.1,0.002969861516900891,35.0,0.023843837371623287,0.5181468111423742,0.04832515652450207,
0.19059921482934097,0.1,35.0,0.1,0.002969861516900891,35.0,0.023843837371623287,0.5181468111423742,0.04832515652450207,
0.19059921482934097,0.1,35.0,0.1,0.002969861516900891,35.0,0.023843837371623287,0.5181468111423742,0.04832515652450207,
0.16980119714014325,0.1,35.0,0.1,0.0033504519157617663,35.0,0.021676311693653156,0.5840439871803575,0.04722524909672646,
0.16980119714014325,0.1,35.0,0.1,0.0033504519157617663,35.0,0.021676311693653156,0.5840439871803575,0.04722524909672646,
0.1684564988691917,0.1,35.0,0.1,0.0031562230879457628,35.0,0.029880193101811343,0.6341917004258626,0.040418042997937276,
0.16650669573637394,0.1,35.0,0.1,0.0033396206916937567,35.0,0.03145023008920552,0.714113506750485,0.03871396035698448,
0.18100798546883667,0.1,35.0,0.1,0.003158033915617707,35.0,0.03316641694790703,0.7079830116130549,0.048654847053880915,
0.1669678790192709,0.1,35.0,0.1,0.004211138724943578,35.0,0.03407510984096962,0.5676240859045485,0.043354812623993384,
0.16980456465802005,0.1,35.0,0.1,0.0035998483815305026,35.0,0.023946460212919022,0.5805605299863268,0.03583509271198439,
0.1613615782450892,0.1,35.0,0.1,0.0033342338599868173,35.0,0.025511648255876103,0.4829592958171693,0.038778401643245475,
0.1722327489151274,0.1,35.0,0.1,0.003152968677978326,35.0,0.027770164164514215,0.5229974301510091,0.044172912406314685,
0.15753501409718898,0.1,35.0,0.1,0.0038793765638684536,35.0,0.03278714463466709,0.4863967766638715,0.031064402257998145,
0.15113961124624567,0.1,35.0,0.1,0.0038894782361616432,35.0,0.029316301129964906,0.5100921549782256,0.030478344580956024,
0.15113961124624567,0.1,35.0,0.1,0.0038894782361616432,35.0,0.029316301129964906,0.5100921549782256,0.030478344580956024,
0.14604477824514128,0.1,35.0,0.1,0.004450784804439058,35.0,0.035186781605932436,0.5820512973538811,0.034319145427272796,
0.16140731068268271,0.1,35.0,0.1,0.00517227785315303,35.0,0.04078412364445081,0.6684484795258504,0.03317616954622181,
0.16140731068268271,0.1,35.0,0.1,0.00517227785315303,35.0,0.04078412364445081,0.6684484795258504,0.03317616954622181,
0.16618073325690166,0.1,35.0,0.1,0.006632844992808721,35.0,0.04616320600938878,0.640809081110774,0.03528944824763346,
0.15453045950580954,0.1,35.0,0.1,0.0061520130135294445,35.0,0.04616254079359844,0.6306452608775397,0.039295745046619424,
0.15453045950580954,0.1,35.0,0.1,0.0061520130135294445,35.0,0.04616254079359844,0.6306452608775397,0.039295745046619424,
0.1616577661658451,0.1,35.0,0.1,0.00609689922283498,35.0,0.04977703621594135,0.607607830803434,0.03766309493084673,
0.15513825607030532,0.1,35.0,0.1,0.0065598464409996485,35.0,0.04926779648785496,0.6002146739410329,0.04148926125948051,
0.1878702325791538,0.1,35.0,0.1,0.00728813370446451,35.0,0.04795893149566145,0.540724159687364,0.04366476436514682,
0.19495148701475634,0.1,35.0,0.1,0.006460451452309578,35.0,0.04286021965319904,0.5312859569154996,0.04603793059198654,
0.19495148701475634,0.1,35.0,0.1,0.006460451452309578,35.0,0.04286021965319904,0.5312859569154996,0.04603793059198654,
0.19495148701475634,0.1,35.0,0.1,0.006460451452309578,35.0,0.04286021965319904,0.5312859569154996,0.04603793059198654,
0.2086455807686058,0.1,35.0,0.1,0.005255749304329169,35.0,0.03306286212609704,0.39155062310085553,0.049787576306269045,
0.1933756011438357,0.1,35.0,0.1,0.004992778622858627,35.0,0.030052026606379203,0.4664998049779401,0.042975819785180315,
0.18932793284842783,0.1,35.0,0.1,0.005410615331030799,35.0,0.03016597381077428,0.5005152884641063,0.04124194157634064,
0.17177419093336838,0.1,35.0,0.1,0.00541566930629348,35.0,0.030216737996138675,0.5331041674495703,0.0381861289631213,
0.1816300367577423,0.1,35.0,0.1,0.005407915174156675,35.0,0.029164013322967478,0.505273030266789,0.03621368176230701,
0.176804086469804,0.1,35.0,0.1,0.0062699704460973575,35.0,0.035048165794405964,0.4318005961656188,0.036307995145395976,
0.15464814732550208,0.1,35.0,0.1,0.006098587332557284,35.0,0.03965145847074571,0.39093727361791647,0.03373216364806885,
0.16190917710374203,0.1,35.0,0.1,0.006390140595934742,35.0,0.03419366402982085,0.34552146068490575,0.045756392996713406,
0.14978781466816046,0.1,35.0,0.1,0.0044752468628167456,35.0,0.03532841394753626,0.372311709816152,0.04803720641529826,
0.15793396834837672,0.1,35.0,0.1,0.004099762432424004,35.0,0.03457157379747202,0.4225730534385036,0.05320024316700625,
0.1592084558478797,0.1,35.0,0.1,0.004772117068778289,35.0,0.038089079079679976,0.3986556648544491,0.04881233335996043,
0.16618417178277492,0.1,35.0,0.1,0.005124883736392369,35.0,0.041151309939439815,0.3464289253256198,0.04242078173473263,
0.16190806575834993,0.1,35.0,0.1,0.004969217376455239,35.0,0.04706512150237259,0.3466436772698941,0.04965438672638904,
0.15256161959986123,0.1,35.0,0.1,0.004914795751796354,35.0,0.04677675798666412,0.33852164155226216,0.04631561115931172,
0.15256161959986123,0.1,35.0,0.1,0.004914795751796354,35.0,0.04677675798666412,0.33852164155226216,0.04631561115931172,
0.15256161959986123,0.1,35.0,0.1,0.004914795751796354,35.0,0.04677675798666412,0.33852164155226216,0.04631561115931172,
0.16215906940399483,0.1,35.0,0.1,0.005413876608432436,35.0,0.04180757026735778,0.35276272526028984,0.045865775230453,
0.1442074428417098,0.1,35.0,0.1,0.004997788905817031,35.0,0.039854200441012906,0.3473550067535479,0.046728297114153564,
0.1765400032811659,0.1,35.0,0.1,0.006361427561901277,35.0,0.0343814666340815,0.33214566754131614,0.05481990301780272,
0.19008104139898888,0.1,35.0,0.1,0.006044066733920421,35.0,0.03340181355511784,0.4057221725453784,0.04142832066476784,
0.17435670256030036,0.1,35.0,0.1,0.006385026986239938,35.0,0.034786424823412994,0.4262817974525376,0.038706890112296416,
0.18134966409798947,0.1,35.0,0.1,0.006459271947419855,35.0,0.038552333050418774,0.5556257440624078,0.03675631756824291,
0.16673258452467588,0.1,35.0,0.1,0.007169445314632877,35.0,0.03818957489288402,0.6392339008854878,0.03798299910105424,
0.18409306831539485,0.1,35.0,0.1,0.005990450657942947,35.0,0.04831990086700516,0.7636030106548418,0.04668814130233804,
0.1797323061205451,0.1,35.0,0.1,0.005545676949068059,35.0,0.053741607422313445,0.7731826360472331,0.05362346121869245,
0.1797323061205451,0.1,35.0,0.1,0.005545676949068059,35.0,0.053741607422313445,0.7731826360472331,0.05362346121869245,
0.1797323061205451,0.1,35.0,0.1,0.005545676949068059,35.0,0.053741607422313445,0.7731826360472331,0.05362346121869245,
0.20899139909624578,0.1,35.0,0.1,0.006790258789548233,35.0,0.05095181150108239,0.6148509934125277,0.03918860443451889,
0.18960004635166847,0.1,35.0,0.1,0.007466300502325754,35.0,0.05913408014213133,0.6004133184273875,0.04347355632500179,
0.16901861583893257,0.1,35.0,0.1,0.007401356322752025,35.0,0.05462904281899019,0.5044244720407666,0.04572773620733735,
0.2008207255761675,0.1,35.0,0.1,0.007742452077809126,35.0,0.048866211751760626,0.46436617922746226,0.04582351194648108,
0.18351164679114138,0.1,35.0,0.1,0.007463468786793334,35.0,0.04643772834011838,0.49103967759917466,0.041488586550541336,
0.18754558541189012,0.1,35.0,0.1,0.007648315727110606,35.0,0.04714799974073359,0.46843548088085446,0.04627158345468194,
0.1699012995704612,0.1,35.0,0.1,0.008770796487182802,35.0,0.053240991508522066,0.575193367967021,0.04767804585849966,
0.1733083605274762,0.1,35.0,0.1,0.007559333454180987,35.0,0.04693619289643779,0.4659946733898765,0.057407828206014984,
0.14975358067109273,0.1,35.0,0.1,0.007601206409307013,35.0,0.04912370400592224,0.5178185415056371,0.05571635386009505,
0.17369589316020387,0.1,35.0,0.1,0.007669573147858077,35.0,0.04247822441877079,0.43229921888588785,0.05224684983290829,
0.18992731479184233,0.1,35.0,0.1,0.0073112598657746955,35.0,0.04459921294151986,0.4444049261891212,0.04923964827699622,
0.18992731479184233,0.1,35.0,0.1,0.0073112598657746955,35.0,0.04459921294151986,0.4444049261891212,0.04923964827699622,
0.15790292156161742,0.1,35.0,0.1,0.007117230043258208,35.0,0.042917877462429595,0.4416452702798144,0.04923812946679088,
0.1522128790005762,0.1,35.0,0.1,0.007351613597603176,35.0,0.04326899598751777,0.3998903534843781,0.044574223365942606,
0.1617830044063834,0.1,35.0,0.1,0.0066673514650426955,35.0,0.03722025638229711,0.4640324059059313,0.04247015241353375,
0.1617830044063834,0.1,35.0,0.1,0.0066673514650426955,35.0,0.03722025638229711,0.4640324059059313,0.04247015241353375,
0.17313533542567539,0.1,35.0,0.1,0.006854569695080702,35.0,0.03955603604446551,0.3826926760367779,0.04263551833545633,
0.17279724670317315,0.1,35.0,0.1,0.007397079067633942,35.0,0.04260765623673203,0.4011727037094149,0.04555952529843207,
0.1677997579776171,0.1,35.0,0.1,0.007033081063591609,35.0,0.046508942930466333,0.48593723763025265,0.044896094619902044,
0.20000594256209564,0.1,35.0,0.1,0.005857035722415807,35.0,0.045933892070029694,0.5220661052773407,0.04790225290681651,
0.20421804572925556,0.1,35.0,0.1,0.004963388306728287,35.0,0.042740686116370746,0.5451901668345471,0.04141512732071225,
0.16472856037131506,0.1,35.0,0.1,0.005633678428776956,35.0,0.055112364565761,0.5061525789328454,0.03659586953620065,
0.16797001224975347,0.1,35.0,0.1,0.00556523315979872,35.0,0.05313738857946717,0.5104455243430545,0.03432885683730528,
0.15679356061551725,0.1,35.0,0.1,0.005137228523192249,35.0,0.05799099320875099,0.4988030927011828,0.03328433833232053,
0.15679356061551725,0.1,35.0,0.1,0.005137228523192249,35.0,0.05799099320875099,0.4988030927011828,0.03328433833232053,
0.15772550449516304,0.1,35.0,0.1,0.005712352260459197,35.0,0.05733278413488691,0.41622426576844446,0.031098160922764646,
0.16859078643590478,0.1,35.0,0.1,0.006645895313798062,35.0,0.0580755506443643,0.3592943115414197,0.032962912914766926,
0.16859078643590478,0.1,35.0,0.1,0.006645895313798062,35.0,0.0580755506443643,0.3592943115414197,0.032962912914766926,
0.16859078643590478,0.1,35.0,0.1,0.006645895313798062,35.0,0.0580755506443643,0.3592943115414197,0.032962912914766926,
0.15571076958679655,0.1,35.0,0.1,0.0074055764157612775,35.0,0.0562020304792841,0.39437887079369627,0.032581104241327825,
0.15272672772612253,0.1,35.0,0.1,0.006177471186485876,35.0,0.06334119373707765,0.4581537369550547,0.037823344907337464,
0.1580004864402853,0.1,35.0,0.1,0.006349402231752141,35.0,0.06884728061152337,0.4385829092750423,0.03363629199418311,
0.1626080119785668,0.1,35.0,0.1,0.005629018522544611,35.0,0.06783108432820523,0.47368894298867525,0.029284235959986634,
