T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.2621090061261229,0.6834800055049405,2.7429882908827463,2.7604130139252394,3.7994581798352387,4.102361814151145,3.780244552219382,4.021810270886814,4.336377925740521,4.179367337209825,4.842330453353796,4.574291368765092,5.958351963732832,5.898472842369524,6.563279698618353,7.071952476553282,6.8016959836873365,6.485858130516884,5.778259298583458,2.802570793284181,4.635896662928757,3.095073185983172,5.052876842826729,2.9765301447000683,4.569066701959561,2.186521804822438,3.45134573072641,1.8221396659007052,2.1175673316200156,1.2065020434827054,0.9312237293965113,0.9534484958806186,0.6453608202602199,0.5184414024622798,0.6528284580791532,0.17485285985863766,0.24680160651318916,0.14396430679947472,0.01491470759464932,0.15920433850082563,0.3406760068588061,0.39671708551727447,0.08410545069265557,0.01413115448236792,0.15861095783766052,0.22028573243115354,0.1862859939800982,0.2421433468933779,0.1208562163048783,0.20034801145972608,0.06605741257411321,0.24683766118681316,0.24131848330281097,0.07999098348033487,0.011412160211359016,0.05811966676574507,0.23813058301681944,0.2238306811583282,0.26516297007798995,0.5288245703459014,0.17583760494784478,0.36272929330750353,0.2682391007271273,0.21613378033898445,0.07956070948876894,0.1341821673984718,0.11326705049743914,0.1852084770375553,0.08116932543204496,0.6125872126937794,0.6158014852000802,0.4422441213878328,0.5006911803916997,0.5598062786640643,0.8460051664943313,0.39424091297364455,0.45862493515674013,0.4449324057688058,0.0,0.2697723114138043,0.5494271897384934,0.0,0.3373015261322232,0.0,0.0,0.9888895539171139,0.0,0.0,0.41247364179998647,0.6737588091016596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.425136815169019,1.3542720347766228,0.6752626519362682,2.9445814377963115,2.942569801801317,3.990626913531932,4.1178951278386755,3.532996629860276,3.5275552040393263,3.5914618995892456,3.259028508869815,3.595035619834799,3.220725968484508,4.027488025680354,3.8052391188951176,4.056848349021949,4.210668247353085,3.917481521847918,3.6646658175572604,3.251698466010725,4.915062681205022,2.6964558958659413,5.1917739927178275,3.0746057353025815,4.816414302038947,2.8605208113322944,3.450072629628183,2.2268379384368875,2.7620068777557907,1.4363763739516697,1.716467248051329,0.6842743767336401,1.232409502941611,0.5285940683254498,0.5959362684210358,0.6043393433373843,0.17696279763118494,0.26079094742880554,0.12695135943432434,0.018183535204447904,0.12170585791533473,0.4723822812840827,0.2736606384312888,0.1262706261126344,0.009158420686901031,0.24916319975245932,0.1388691911266998,0.2945928088216693,0.15446922989446646,0.1868979487041339,0.13150103093126222,0.09905982189310494,0.16881505968698426,0.3443193606592904,0.05738571954165593,0.015742698231860138,0.041324450557833056,0.34640357495278873,0.14769272832119798,0.4137913050256522,0.3423812308593532,0.26218953572138715,0.24970914641625605,0.3914336551046662,0.14713463464991514,0.11507282774864001,0.09525004208801702,0.15522064399174781,0.1378306349410987,0.10854947261075906,0.4575934860037076,0.821675945090782,0.3344901258080024,0.6568982157662395,0.41902162640450824,1.1513716612985117,0.28932503152188993,0.6094148995361255,0.3479454043945967,0.0,0.23116451747081554,0.6157068100220937,0.0,0.3762395965989145,0.0,0.0,0.7482821947553769,0.0,0.0,0.6337035820443511,0.43798703802764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,3.373091833664037,2.45219055482273,2.5527719082454037,3.3076951902502185,2.4618209439985437,2.5293375238041653,5.083933591639831,5.749792236623801,6.768211242759819,7.223571970900862,7.226023031911113,7.822230869130524,7.924671756367814,7.398447023701042,8.46100165975624,8.416318735525532,7.540711432476755,6.767519236913977,3.410755552713753,5.844308496836736,3.0086671435891037,5.368557515109179,3.14905028929022,5.640175065723469,2.993370575877087,4.152074270601911,1.470801617922411,2.506038109591338,1.055824125788642,0.8620525520751483,0.37318200652741584,0.8382225123117344,0.6800281437065065,0.44517631608132113,0.1400552306657448,0.2318433572316229,0.33908273302915115,0.20124437644133053,0.3730432346493263,0.2053702759483387,0.38586641219774165,0.261607807847586,0.12869733642718514,0.11088554973179707,0.35227362963804904,0.21722239706241767,0.1139084670498397,0.16877455921074813,0.12191815585574226,0.2472920782198937,0.3320419385740868,0.25229891002399446,0.3754350364243986,0.2772444934807876,0.42900811076906864,0.13552940656445855,0.10006492679896875,0.10161675101783782,0.2366680232411006,0.10389463348827067,0.12117739362181848,0.14209183083358493,0.5394574881440174,0.2843037026292194,0.0,0.13513115561390712,0.0,0.08286435162483957,0.5784680583127271,0.20427042511202806,0.36819579678963593,0.2853686979022478,0.6072463948652935,0.4161126711608604,0.3206537247007598,0.29866041024875,0.40782881904079016,0.1732899710993918,0.23834069269012717,0.2078415343646876,0.5754320958449366,0.24366886399450807,0.0,0.9541579003277054,0.8802054779834381,1.0186550060277384,1.7558087090306724,0.7006731415918392,0.0,1.6517944053789562,0.47451151886202275,0.0,0.0,0.0,0.0,0.6466962384473537,
NaN,NaN,NaN,NaN,8.446795512245597,7.843428751813351,5.1047364615891615,5.953968156293727,4.546087289117876,5.036348057802058,4.613056174827666,4.987988292992926,4.443377936617577,4.235906321167853,4.940653972942376,5.304593492977012,4.662391778139548,4.445670797203797,4.635191095634572,4.552526787119832,5.032212980623528,8.844109827091552,3.9314454346749006,5.4532532151600766,2.113352967924862,4.490859732911336,2.3473678470856423,2.6032453912598545,1.5189948042006802,2.770237288715985,1.4305299660848434,2.0411455967909724,1.2684431264010283,1.0751429398484855,0.7574668863468357,0.7682344793824406,0.23072703131180425,0.23357336729514064,0.17267549977792782,0.30834816401267845,0.2771207495214181,0.1208976777670587,0.14976688343073452,0.1456355255017904,0.36270188038948076,0.33845826201659857,0.4914891915077198,0.15265111799635256,0.5108310181361876,0.23168076298283544,0.12050225111183616,0.1188335700709549,0.09017571975122292,0.14016112995305033,0.11621087523752686,0.03802555363321543,0.4464031918536967,0.10265047097629035,0.2118906386910907,0.2779208197339911,0.16040387031127226,0.08993867584066174,0.22466876855413268,0.06046423325448582,0.028475482605063333,0.14660603531687494,0.2902192306615563,0.10315451992560541,0.7664181176837885,0.22042782498194038,0.5344053095319373,0.866164526164559,0.6161509023554612,0.3358736425353955,1.03205855391086,0.19607481456114126,0.5011550201186366,0.49255606423352716,0.3002646927850279,0.44137379777887714,0.5405405015826664,0.0,0.6181334185599209,0.18465796071843585,0.23984427333458302,0.0,0.0,0.2169195467743727,0.3449408671665766,0.2636645886908879,0.0,0.0,0.0,0.0,0.8278566888014021,0.0,0.0,0.8723213660524678,0.0,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.8582115649109108,3.30410231493066,2.3408391601169596,3.454564476445766,3.9560691857700214,4.4174565555649,4.5256204184131885,5.22615251147113,5.999037544849458,5.826725594935632,6.454431082189424,5.751626666572156,6.409049582878353,6.314541231581654,6.778210449611363,6.7086015708172955,7.15949903109673,4.208559864569101,6.758479330071337,2.9925896941191894,4.893331122043029,2.095719174278947,4.103443966481358,1.8921189449855451,2.889976199958104,1.8448692930989554,1.8562948550937504,1.1529873650489613,1.2521140988732067,0.6623762822767335,0.25411425079922617,0.3057261053655925,0.3101725182887432,0.018375080037450104,0.09502913600047098,0.23608265198306952,0.17420122608990876,0.3393765595812647,0.30522089849507505,0.4543842134043707,0.268988890891612,0.3934862308736244,0.15034843025725467,0.17586512226762918,0.13112151054707868,0.21070437752544946,0.10479495783876593,0.053250160369514216,0.2905374975999115,0.42251060445303146,0.4593049379981783,0.3708205448713829,0.2035304442591853,0.08907768057756303,0.07350760644941132,0.1336531681764462,0.02160275104873502,0.18962762581343795,0.0,0.053576520775763796,0.15359305099679066,0.3968688353793302,0.4823889787015519,1.0629808669662384,0.27796697401316145,0.7640928711306096,0.28949701779713305,0.5213299532553295,0.6360034803128046,0.08624228428875891,0.0,0.11634829524435894,0.1286524099152057,0.589587194143739,0.5582954400538814,0.16738741791764603,0.0,0.0,0.294745371912223,0.0,0.1562786678565058,0.0,0.0,0.0,0.31257343229037277,0.0,0.9305272452980365,0.8149702471477142,0.6918578473997098,3.1821561316208093,0.8765364336006252,1.8949885464523515,0.9217808991327423,0.8996042550921425,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,1.7668415241885753,1.5930023636063442,3.6783791818506897,3.72557259560417,3.8492816743631066,4.759858272559988,5.044008733686722,4.201101526275641,4.685907773802089,4.785744298967985,4.242413397381096,4.013349406648887,3.945517840642918,3.953262311092268,4.113134666007156,4.401528816547961,7.897650643586049,3.5697217833240735,5.717621946795457,3.072239343148825,5.691711310699958,2.957758751143873,3.781569907339021,1.9962691745255468,2.5679117587638696,1.0096062863477084,0.8735989652895463,0.5623274651351029,0.5209312100808173,0.30838556294283964,0.549854970501253,0.9342694310008123,0.8337112719304686,0.5797291580430618,0.27812097721243334,0.3124058875645029,0.03358397261255062,0.1066340733253436,0.10158407633405375,0.314241809798224,0.03489249288549772,0.27359864055949074,0.06398123638294188,0.24450732177411916,0.08331991089171542,0.39010894613922004,0.22103645207129413,0.15007575957706226,0.03321981448519698,0.08756228423048586,0.012041726663458414,0.25226292745738066,0.15497083588245592,0.07539225707854955,0.16682255692437944,0.361112294756966,0.2918933650686026,0.3522385109078346,0.05217507619379426,0.3064870979017398,0.5236612135279508,0.6078330468904444,0.26853680687793585,0.9471968640444378,0.8715854179892052,0.5464325155979844,0.814069650431654,0.19573842087815602,1.4610658916141992,0.0,0.0,0.0,0.33284247352567636,0.13746502501424943,0.2369363800041011,0.47820801759927933,0.3914307387693883,0.5707280326637545,0.0,0.0,0.32425921903250127,0.5586157894004175,0.41189369826840416,0.0,0.0,0.0,0.0,0.6618495885787423,0.0,0.9582644588739055,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,2.2258700670814213,0.5956015011973389,2.0291590097417678,3.6091511158646616,4.314197651907885,3.796897557544042,4.143899269324206,4.788603370938434,5.375323734085432,5.715089051844171,6.0666442938672525,6.40566411093957,7.05543358423213,7.2368648514226965,7.61973116143331,8.297615293393864,8.277565261194987,7.880454050918021,3.6594076578559793,6.517659797799466,3.013928519643374,5.439454174127016,2.842954373571621,4.813593574550969,2.7053975266786323,4.094063503746705,1.8300041233178668,2.318705808463493,1.1843858814485047,1.5721647449864926,1.0783392006362502,0.7674867981792424,0.2840365945606466,0.4805602082310157,0.16074236384614837,0.19145126022514491,0.273253813023874,0.36943740008372944,0.17281704449595936,0.13188339100502783,0.13335479269017195,0.12008367824433254,0.14171347639573018,0.07528280270072701,0.18306122621158327,0.23185259480079343,0.5959161136409841,0.3685683290778562,0.4263090605890346,0.17571956644366363,0.3989706649895504,0.14239710644905754,0.2666697733028582,0.34031743363933203,0.13391453826565886,0.25523724825814004,0.34156074374264944,0.06515838138115272,0.41285384961703153,0.05281276068345664,0.09794076862149145,0.13254858950251333,0.14602646225350294,0.11784626410835039,0.09049551352353341,0.0,0.16278216983831947,0.19500140940193664,0.4456122271640865,0.6883923668051011,0.4188539913202496,0.40041174526624546,0.4192669726597223,0.5174056199115205,0.9059270377390233,0.2291688387336945,0.3038743051650022,0.313233993876429,0.1805880296224107,0.0,0.0,0.0,0.0,0.22373658428735607,1.3353246272816026,0.2328991369105006,0.3749048374364825,0.0,0.0,0.34147640739501317,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,4.512181104929767,2.753364530538015,4.135025936882038,3.594923416486902,3.201833322040475,5.2118966908826625,4.709558655935951,4.962952818366542,4.176867590810042,4.031270062297716,5.015948394125109,5.070904812283936,4.6768744992049776,4.771514587778191,4.214421820234959,4.4112411114627585,7.719195127504878,3.877586672707197,7.109731113945034,3.159921004492569,4.958279839510285,2.801336968147208,4.16810131704722,2.4801764993953297,3.041897719140884,2.006230036432012,2.3505095372924996,1.157174178212923,1.1002464658344113,0.7763098725768488,0.16513582566774274,0.17646616465302895,0.18412928121045294,0.05747041513607916,0.2766340181105259,0.2237664810979036,0.38142171072585135,0.4792065869785259,0.27015857589236053,0.08617148547737725,0.15362689110955624,0.24068438114329213,0.10775408276480147,0.2648468487410422,0.19047114372246646,0.285594647996799,0.07284611747668204,0.059196689578185684,0.2698958364156154,0.29288171966456944,0.36649129178775525,0.28709181142108137,0.2368304107531147,0.216712951871046,0.1218254581805006,0.22267485538008533,0.20239722005117322,0.185943829397792,0.3186164712381349,0.4692824545944764,0.020261278026222115,0.032395318065619925,0.05304261601970625,0.04235002997960739,0.20816168198163912,0.11646002922027551,0.359176161893702,0.4450195448504753,0.5167467559975741,0.7128813869639906,0.555006409859216,1.4098072932025096,0.3709936080286994,0.38054693489194336,0.695858711232879,0.14191269078845037,0.8432935673566682,0.16237533552427458,0.5145878758756752,0.1900857514461752,0.40519307848291913,0.43696506586430156,0.18885678741086248,0.719552435506905,0.0,0.0,0.20425063129274496,0.0,0.0,0.0,0.0,0.619179549698205,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.3650469759778074,2.8915821912352335,3.1034296811578015,2.9238929049425306,4.734276808924624,3.8631848297049136,4.758632376624416,5.158119230460795,5.393227128319898,6.78120501479808,6.780262502136196,7.9874489704728235,8.112719162903373,8.221425627994261,9.809360886252387,9.364867100923414,8.82053917819107,4.0502957112894515,6.261855815552226,3.4225841699424904,4.64674063641701,2.88148284271262,4.19626354290722,2.194949670447512,3.3156648475284998,1.6935295553917584,2.15374965385627,1.1726218037512852,1.0696234273221146,0.8249840929002905,1.0831281208107015,0.7737635113524327,0.40552009332232347,0.635410215846934,0.7762969169472296,0.43159163503850206,0.22859736910093661,0.3324760919612144,0.12753105895639816,0.27065411766470643,0.11806306839671372,0.04842184510833818,0.14754312218130416,0.20745565065938149,0.2132805190046668,0.31947854201207126,0.23951869739047355,0.2255185272789394,0.04778247677443031,0.17793360208196987,0.2488815703578105,0.15664034107507552,0.18514903097961496,0.42892424309028765,0.31839575197249836,0.5754719456798942,0.3235905866920181,0.2749116211886546,0.12183328845482319,0.1917948603907822,0.16323324770482922,0.4489601548155746,0.22425275796148403,0.3137024781632779,0.2299584368854167,0.6686001121477579,0.4018042691225447,1.123117342935709,1.7126611864215222,1.3176110902798424,0.5505629794027672,0.4155890162087976,0.04980644887734026,0.11468961519620152,0.24332235200904007,0.20534374937220423,0.4364152193729947,0.08277524579521534,0.0,0.09789316541773489,0.0,0.23593974455193156,0.08381473499785641,0.14866716880093153,0.0,0.0,0.23473631126515618,0.0,0.0,0.4620418440433756,0.0,0.0,0.0,1.1359068340119447,0.8433617407647525,
NaN,NaN,4.249306436547657,4.267886232848406,4.513699544856953,4.106657679513052,3.148542318846513,3.2767502652577316,3.9142175751906123,4.241971773617459,2.9497525735159047,4.113608177269409,3.9648842440443732,4.3335404817661605,4.497631660207531,3.8177193353549166,3.8191957722815952,4.297928099638749,3.9361423971639637,3.661048497111456,3.686977717196235,6.202719825762941,3.73658409751613,6.144934679556124,3.804240296408539,6.309293256072546,2.848399239084502,3.382194025619621,1.6120185517476846,2.482922451328445,1.3427243297167104,1.8565234418863779,0.7979525302619274,0.7670379826944731,0.4539869690087409,0.7932921313604165,0.6598900828790559,0.45599754083735744,0.5915705412448671,0.336710545704781,0.09460423009060392,0.10324695996167285,0.2962654438207008,0.2775320796317441,0.25408570182939477,0.030253370306860067,0.07726062394685985,0.11278182731805207,0.17710085542432655,0.13334634996338984,0.4348165159008501,0.15278350798886947,0.015387024548408648,0.15501784160172097,0.2708215356490287,0.09449916401764666,0.06418189458171164,0.22983112719248636,0.3605927305855162,0.16453106584495406,0.657410623119296,0.2894804191937609,0.36400582791659253,0.1668122046621541,0.17655523239673776,0.301570582306789,0.036276378666213444,0.028370120896997753,0.5745594133563116,0.32440698334058293,0.38665864825009316,0.15044404590691138,0.2262417303387441,0.28888199531709335,0.88051134315612,0.28076842496655086,0.9379856293577112,0.5554428394519801,0.35489797157106123,0.31120318101020267,0.6887360944699077,0.1391916886148413,0.0,0.0,0.6356237854937699,0.0,0.25733122705665334,0.4051746056305401,0.2898319573150565,0.0,0.7441698810650581,0.0,0.0,0.0,0.0,0.0,0.0,0.680516668942768,0.0,
NaN,NaN,3.3733835610884393,1.1017361292684202,2.8540731358963454,2.7032853642031487,2.312088082056026,4.647050517320036,5.137500339302929,4.363027214583346,5.626706533506322,6.202179429046736,7.559452337921582,6.621829113768383,7.8633852493245335,8.169285571656955,9.004251148109029,8.346243102064742,7.8159949622181015,7.582906751744892,6.899669682945741,3.037983166097907,4.1813917184907154,2.3145542011104006,4.432046460625314,2.462156449326657,4.096165060050091,2.4985337999934636,3.610692455777121,2.2951212645051555,2.299038226887498,1.5206223354406578,1.5453089626884091,0.4451744673449288,0.46870804144547984,0.3099764047894808,0.4370112087382125,0.04559993502591242,0.20074252098304912,0.22407450899141726,0.20850037997834306,0.37442294160102685,0.281514659643306,0.15946282946649123,0.060727354348032704,0.10830384644916854,0.08011273036511174,0.2659078090272865,0.10689383711690997,0.13294026534768721,0.2690352112629386,0.4317612773107499,0.2097387556026859,0.16754566680403343,0.05688006370426073,0.4005956282870699,0.13441331444881827,0.03856688111852047,0.028484941763825506,0.42286715576429973,0.18273899317204054,0.0,0.1395328115207688,0.3624561546643979,0.09139482877114281,0.22798158341515054,0.08089132387424725,0.19256439332732547,0.14309623699342633,0.1320974209681952,0.2922609580344307,1.2472862036785652,1.0160566025875122,0.5804005921636871,0.6020728283749861,0.3784371201382218,0.8827177602672134,0.5853849026543761,1.0931892122962548,0.44518412413224456,0.8051775116967775,0.6745531554159812,0.9953445149141726,0.6890386337123215,0.17623236157922126,0.0,0.0,0.0,0.18239609256206987,0.0,0.19911298232713187,0.31814451299005836,0.5018499053201186,0.8439087619181646,0.3049520498580989,0.9853157652517706,0.7126384860571178,2.6036521741485044,0.8674623867333215,
NaN,NaN,4.249306436547657,1.1933340345119652,3.1004111386320443,2.850036174405254,2.2897203763673684,4.631191252491521,4.928101989621016,3.864513767931982,4.7123484784580505,4.894485984495597,5.645923676144572,4.587982230239166,5.137638215612821,5.0464293497065515,5.296964078587031,4.680533212929125,4.225174200114348,4.03241918266598,3.668201846025603,5.629131683799578,2.303160627342968,4.069796144594204,2.618855974300616,4.024033782616937,2.5873344396148608,3.849742837688586,2.397302090965685,3.3869778572917215,1.5909835264890333,2.140470831458825,1.1336636750871647,0.5824986693121098,0.37777549645419106,0.3614773677765432,0.4002739147522107,0.046361526545354484,0.21254401256734318,0.19638359785679246,0.2558606269050089,0.2849700345906364,0.39338120213432254,0.10813471507778614,0.09367268746611672,0.06780100111861104,0.13084108573859105,0.1619077271894944,0.1737219213951128,0.08370057954165415,0.41241699186212394,0.29576863952751964,0.29316277317966244,0.12235056624650965,0.07794835117307801,0.29160730329074314,0.18735982602978,0.026878742809722824,0.041820885322723544,0.2870547594188846,0.26636880492403453,0.0,0.19764800763395268,0.25093858149862736,0.13707737412195614,0.14716134373200543,0.12784694319422674,0.12115525978118526,0.2291538386347798,0.08322784955920176,0.44458541259910384,0.8724403880411693,1.359449117754123,0.455039473527629,0.7316524984558536,0.3258177786224326,0.9746860213634495,0.5367276829296993,1.1677282004481826,0.42958176745349663,0.8024973254529637,0.6767555351581438,1.0059126168873396,0.678085588420678,0.1828517446556938,0.0,0.0,0.0,0.24078782211737035,0.0,0.2866189377919936,0.21843180233886025,0.7363705777274159,0.5678882473843415,0.4579978338900847,0.6630056950796894,1.025064907622483,1.969534561876997,1.0470590918844978,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.803431664806521,4.392830323890963,3.0245895123388338,3.705926573013303,4.857132443386924,4.543241071423124,4.813043365585852,6.071683158419395,5.131961541264115,7.679803852393922,7.226774536282019,8.013091726584655,8.939266062048345,9.120353759195062,9.700718969142352,10.204263052600536,8.754626644021196,3.950242152757899,7.469041510092485,3.681969768783241,6.069750230801031,2.8380161768230425,4.5569078473956965,2.3537469932344055,3.277676151078928,1.5246314622883599,2.0391458972870424,1.1449711296249374,0.9124537805717235,0.33701454866101554,0.388747157748344,0.1337874952477353,0.20964675584387502,0.05209244991225739,0.09260031644636708,0.11275534993600356,0.10611165452486014,0.21479799202142996,0.130658386356762,0.29192644510285193,0.2964218206629049,0.6150983590842957,0.3366848069519555,0.4357949475571705,0.2292883141918777,0.276402702255025,0.013396632833228679,0.23124721129025694,0.0,0.12157343067646915,0.10855402584753193,0.4157570090217575,0.40765591234709403,0.551148541390604,0.5283260855567881,0.31887636983932816,0.3635946889245216,0.3761736424995293,0.2311085934293244,0.2767764505896807,0.12522882372896996,0.1029435809172476,0.19931433112910008,0.12307886389048604,0.443788272582618,0.29100319261736646,0.17463851576532385,0.34426021411362706,0.0,0.04572387602293828,0.15774134364689812,0.3281568116751474,0.2712809482867065,0.7104324650995381,0.38146833748330733,0.29331723235523377,0.2396748513444697,0.3811072837621694,0.0,0.0,0.30285896928709616,0.4164443886066554,0.17358483591202517,0.0,0.6224236949629939,0.0,0.0,0.0,0.0,0.5053060265687078,0.3293189290024154,0.0,0.0,0.0,0.0,
NaN,2.425136815169019,1.7521924577486174,2.1343101689359263,2.0488459094478975,3.0204100601100126,2.585073995791226,3.0823332283703433,3.5232300100320457,3.59875257387423,4.218421421101154,4.724224599230115,4.076770881510842,3.805720961092293,4.38113106022176,4.473430616754846,4.5811825349697415,3.8279242094503387,3.953032900136111,4.017293905082828,4.266139045616897,7.477910699534343,3.9969128287393603,5.661605420153955,3.3887269996464986,4.461535632852549,2.438963472612155,3.3951824226054117,1.786235438363853,2.7081460639454025,1.1914837447936093,0.7060119036904647,0.1104107637676253,0.13113990912333304,0.2269105562753937,0.5761629118902105,0.45633813531830847,0.38244965854865254,0.1901896685684549,0.3030935156523988,0.26540425629809533,0.225170397438982,0.4311290773867142,0.12618535021241192,0.06763885353748526,0.04366043948953457,0.2884206590319973,0.20572195635911852,0.5224642946932203,0.4082788012009953,0.9091059001953001,0.5162707540784066,0.31057014289371554,0.00436553507682435,0.09198022885348717,0.10104333216669999,0.015479049341340183,0.1266689986936002,0.11299871945022992,0.041479312073394115,0.13363594899985262,0.04242929498697659,0.10738583500640525,0.2960103490234049,0.36155847995238344,0.14926366230029958,0.22991774397839665,0.4110570004312092,0.44316631700462644,0.31987157530791926,0.20972670886929418,0.41738360872736124,0.8357388159916868,0.2792031236843425,0.3832700250141756,0.09641378420545335,0.11156902373124565,0.2028990699992286,0.1308554506808149,0.32589391538635504,0.3055506958141763,0.34181164961940114,0.17888130689537973,0.3822541536615522,0.0,0.0,0.0,0.21642711262171563,0.40504753058600995,0.3265768128666693,0.0,0.4453860281182623,0.0,0.0,0.0,0.7954811452592958,0.0,0.0,2.771016574309146,
NaN,2.115209829850643,1.5948221842967878,1.9751144759545878,1.9423614915717293,2.8642530251700133,2.5611006015179827,3.1673200239589905,3.758728906487388,4.037574456242046,4.967242930450036,5.869532930633702,5.433115046159181,5.423594791799337,6.574207603822928,7.062720563306163,7.585058022337902,6.6428171189279634,7.069217029632313,7.277605627671277,7.72243084284836,4.174011830893888,7.106937953517014,3.2000165383127315,5.920001574905354,2.586993960213898,4.1240646323615024,2.0601150495198244,2.853587247380486,1.7586899102496032,1.762064340075402,0.5016380892650226,0.14559951637874874,0.10772052946446539,0.25287348952917205,0.5639723604609242,0.4295125566098022,0.4379817516054007,0.1547246049118784,0.39603027995140155,0.19266062594512945,0.32330819456690624,0.29169683109171074,0.19031921628351356,0.04434941203050877,0.06686116673256921,0.19041678648478375,0.3040309272645986,0.3688898684178727,0.5491227828765886,0.7078703403742064,0.6535280179712192,0.24134045217410366,0.005752316271732719,0.06916847896750677,0.13384783551663984,0.011725484405323805,0.1686625460009895,0.08340859890870145,0.05725351145593286,0.09489126861828263,0.06129225475669551,0.07167887123951734,0.4704182396259626,0.21346661030258235,0.2631139297839853,0.12919729197631116,0.7163391838189325,0.2686949036985575,0.48157624120603426,0.15769859962381944,0.4799896830194693,0.8093625564831971,0.281300507681967,0.3708572589073858,0.10236484283567403,0.101212233597572,0.23585748850898777,0.10641881831718332,0.4267963320207036,0.21975547652101124,0.4979337921934864,0.11899146173553551,0.5771818519665458,0.0,0.0,0.0,0.32640120389297805,0.274494154417779,0.47273363847249683,0.0,0.615937549155666,0.0,0.0,0.0,1.1293095071914654,0.0,0.0,1.9131405310482092,
NaN,2.425136815169019,1.7521924577486174,2.1343101689359263,2.0488459094478975,3.0204100601100126,2.585073995791226,3.0823332283703433,3.5232300100320457,3.59875257387423,4.218421421101154,4.724224599230115,4.076770881510842,3.805720961092293,4.38113106022176,4.473430616754846,4.5811825349697415,3.8279242094503387,3.953032900136111,4.017293905082828,4.266139045616897,7.477910699534343,3.9969128287393603,5.661605420153955,3.3887269996464986,4.461535632852549,2.438963472612155,3.3951824226054117,1.786235438363853,2.7081460639454025,1.1914837447936093,0.7060119036904647,0.1104107637676253,0.13113990912333304,0.2269105562753937,0.5761629118902105,0.45633813531830847,0.38244965854865254,0.1901896685684549,0.3030935156523988,0.26540425629809533,0.225170397438982,0.4311290773867142,0.12618535021241192,0.06763885353748526,0.04366043948953457,0.2884206590319973,0.20572195635911852,0.5224642946932203,0.4082788012009953,0.9091059001953001,0.5162707540784066,0.31057014289371554,0.00436553507682435,0.09198022885348717,0.10104333216669999,0.015479049341340183,0.1266689986936002,0.11299871945022992,0.041479312073394115,0.13363594899985262,0.04242929498697659,0.10738583500640525,0.2960103490234049,0.36155847995238344,0.14926366230029958,0.22991774397839665,0.4110570004312092,0.44316631700462644,0.31987157530791926,0.20972670886929418,0.41738360872736124,0.8357388159916868,0.2792031236843425,0.3832700250141756,0.09641378420545335,0.11156902373124565,0.2028990699992286,0.1308554506808149,0.32589391538635504,0.3055506958141763,0.34181164961940114,0.17888130689537973,0.3822541536615522,0.0,0.0,0.0,0.21642711262171563,0.40504753058600995,0.3265768128666693,0.0,0.4453860281182623,0.0,0.0,0.0,0.7954811452592958,0.0,0.0,2.771016574309146,
