T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.603649327326838,3.6912676724420486,4.596517987691326,3.92563091789084,1.9793735709866778,2.5408864299646776,3.2953476238498767,3.3789483816121773,3.673113568987387,4.198420901436334,4.210234102426068,4.171745229575616,3.3765363742627152,3.965311504760688,4.367301360761476,4.152742015907638,6.8512187667212485,3.5255367801764637,5.465291283396699,2.9070319804623095,3.3220190601210953,1.7584435466716142,3.2585200708809747,2.1555021367018385,3.7061641541602,1.7173247536377811,2.05971133535635,1.4578839970842372,1.9073648755825323,1.6920579585817992,1.6370686120710078,1.3169926677881914,1.6567900730366205,1.047359280922869,0.9765443932037385,0.3193470668877489,0.24793236102075134,0.15340217671456896,0.0585312101564517,0.21810215139880243,0.16778836059364682,0.20767140242746104,0.25356986244402846,0.3383600360340407,0.208932109695194,0.11139186179369956,0.18600144815130576,0.1042087995300667,0.041380825062817435,0.12975701775400791,0.16105491296925836,0.27936348738742856,0.12355783900830591,0.05442390687098939,0.21091552734086547,0.3978379639073124,0.2228845350863073,0.159561893928878,0.09882622771006871,0.19202212727811174,0.2824501495522348,0.24445548965872582,0.28016928114361955,0.37828896456734956,0.32418049112295927,0.29894875700970747,0.12257659663819119,0.28864843304855253,0.23139896721658137,0.11442629817410516,0.2802639295498393,0.43666902267071156,0.8611871533557929,1.5446310748563843,0.6942903322408218,0.554047868184477,0.17316010239691054,0.21702509337450385,0.19604963552520083,0.48703309808019374,0.4427229947855311,1.117807891981931,0.5211581804560543,0.6297888296326527,0.8940600154593706,0.35079607908206495,0.3179469933716159,0.3847151678925462,0.0,0.4410377084506292,1.0314464612191034,0.4767271688267533,0.806804589911312,0.538991943849113,
NaN,NaN,NaN,NaN,6.342985624924607,5.89716039721209,3.956955338869151,3.887208634698896,5.275611641289179,6.198385558863144,5.6116023617569954,6.007588254381333,5.287548101940822,5.652526381616682,8.338000218988322,8.818993382169626,8.266499146475553,8.514098986115863,8.692283277921007,8.908276936604901,7.233036306797808,3.5353932852925523,6.483637928637976,2.9489443335443135,5.280620639189217,3.1967817050650726,4.69845862763367,2.2437530980272697,3.449210095841614,1.6998598424517424,2.5609268233977915,1.4508813410271524,1.9955645158962285,1.328182205846279,1.4768143818331896,1.0300939025167262,1.1425244852437413,0.7347046508275625,0.7339554047744203,0.7353368317387025,0.5286935049315129,0.2078344455690066,0.2404233868274806,0.4152719464101989,0.19378243416943783,0.10833223427229448,0.14441737965154283,0.19295222544488524,0.07811238770613244,0.2856462958520825,0.2798964139038942,0.2704540059925404,0.1128384915701404,0.1935686739156113,0.07893714349856724,0.025367629678546458,0.03225516085660524,0.011981052444322156,0.07496201483321008,0.23981751342578006,0.19737915182807503,0.5305282419532313,0.09441259142574052,0.32467814621274727,0.2578546993276589,0.08963046940339069,0.15859725423111307,0.11295672273889024,0.16695651270315362,0.07245464261121522,0.24676737529914056,0.3290082093262002,0.5132090873703183,0.14881869166100803,0.26833800708150174,0.7501305935168469,0.8397149852832392,0.7958550800982676,0.5929644674033105,1.0421016268594476,0.7320010173057339,0.23696048510929651,0.251065620408606,0.5561309255214838,0.2952938144810587,0.0,0.0,0.0,0.0,0.47157127388122994,0.7159509932833809,0.5418771199994035,0.7808965527985439,0.6182040519467468,0.4351027648770533,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,3.0092147927486352,6.397970640179744,6.827645657379118,4.933439965684144,4.813457340477411,4.895162215673751,4.179865392302172,5.385419084821152,3.9049882326189924,4.567112043844621,4.681614937502705,3.452494606360237,4.056458479857785,3.611053987480343,3.5558913780506587,7.785561614177987,3.9405081072597357,7.415292954661623,3.5807251284707537,5.676755168312156,3.1719032116195542,4.645044082665881,2.1445752098550264,3.067608594974537,1.8206311126311816,1.8260938870366275,1.4763000794251748,2.258180433898668,1.4536446742008877,1.8175164235047578,1.3438570833041403,1.3086380293610829,0.7023036660657759,0.27437453992552713,0.20324771906443673,0.19457429007466223,0.15673641586409282,0.03524124699610433,0.4011296563852329,0.2970456929100498,0.42770214087451897,0.17716015441228056,0.08239561486724407,0.2525296489213825,0.18731588196717583,0.10088041212191691,0.16582006490590462,0.12343287881566498,0.01710893700394809,0.08676704122099721,0.07411277714790926,0.010953442341517594,0.0,0.06625867001633617,0.30324137606971174,0.32752193270032826,0.27888689517566784,0.3432940497024083,0.9329880115376883,0.4940329659361155,0.6999516712984307,0.9888661800374889,0.9197946429688323,0.2465114210580968,0.1537769778641116,0.17421190551706156,0.18034828021255145,0.0,0.11002035742980242,0.10662870082109847,0.25758565044537396,0.0,0.1519151397046793,0.10359245176417936,0.18056572639658777,0.34801807753454395,0.4599072582296748,0.14560262003644525,0.8624900837358849,0.21911227887243592,0.0,0.36925252399885694,1.1849522955387624,1.4057691698345436,0.71833798198575,0.7768898996606297,0.0,0.7974057456640403,1.549657059730439,2.1784248138387134,2.1107503682379916,2.6699544842179255,1.7795430106262387,
NaN,NaN,3.3733835610884393,3.4902742832149163,1.1319072735089206,2.6083224522134083,4.360066126021495,3.990824016575098,4.0023811872504425,5.0291429130334215,5.380253875228601,4.229211280479514,3.591923655436585,5.149197155463166,4.555059059087709,4.543516118555573,6.107445359451294,7.196687647854246,8.112585298188263,7.921813075070916,7.764536286415203,4.475752150211839,6.483247242636626,3.1616455467163322,4.925831024501355,3.316396863216068,4.757293256518724,2.3151471815620424,3.632922715784256,1.568513205995757,2.7410899603495076,1.6292333874573226,1.9928330746749965,0.9890431481556282,1.7881382026515962,0.9584372936073082,0.7251684832045209,0.3005681584382251,0.31247324312197283,0.052350105081234125,0.10537558143874891,0.2827592603255531,0.2142243609752217,0.4759098600142712,0.2762006203912265,0.25165368235006785,0.2162441984908389,0.26861667911409043,0.15954351977919065,0.22037767358780191,0.1537336082821878,0.2146643259516196,0.18190425660620152,0.32355058741940806,0.2561968894547679,0.36436753271966255,0.20682246749587954,0.49117314795567224,0.21099548674192123,0.1161309811382207,0.18885561211196986,0.1570386348089289,0.27896764121610684,0.05657873559421372,0.07083060403832685,0.03937991339290637,0.0,0.2123470891464471,0.12187691011968252,0.07173158974497361,0.05153725754407994,0.19367896620551497,0.13404749064257032,0.39351589793340375,0.2829965413662595,0.36891058503686985,0.0,0.2569867125302972,0.22164356701844073,0.0,0.3073482214287065,0.0,0.4556636427688174,0.0,1.217693369600544,1.5824895255216114,1.2575243102556182,1.5030381097191516,0.684157537234282,0.0,1.4772405209113477,0.8042733746755049,2.3793404910716083,0.0,2.6915052407240574,0.7829031060248017,0.931524812686429,0.0,0.0,
NaN,2.425136815169019,1.3542720347766228,0.0,3.210407167492696,1.4442398923503168,2.7044822308477894,3.3003363003995245,2.884128021408744,5.043359280194286,4.29690692319964,3.251019990093436,4.270326896534371,3.544619953044759,3.7893124916121157,3.583965382235025,3.897883815720812,4.2576956646522115,3.9070767442420187,3.1968160831358654,3.370399659559511,5.813436534980766,2.8377903095043204,4.884728268344113,2.8540086730143566,4.796288721927785,2.8052918656568777,4.282022866373636,2.7875789081670606,3.1853330196071004,1.7306447652540582,2.214603953080306,0.8579404429843759,1.6824361581723555,0.6385060673207725,0.8704198487035775,0.2767432716639239,0.293176623686765,0.3510684924190889,0.34151995927748796,0.15186594115770846,0.2318834130355176,0.37397952141256163,0.1311315691730331,0.2839842966757526,0.08216012187751501,0.41120679001881244,0.056083277108501604,0.1508113041122174,0.17088617030178663,0.3826891218886519,0.15896218822726094,0.2806657960504305,0.17549541653755893,0.301294990478853,0.10052463957163658,0.08192353975629055,0.03899310308592327,0.24813243761835346,0.2778934078625668,0.24607436983626674,0.3682198585820826,0.17074953133590687,0.08261727629566085,0.6223063890230472,0.14119306848126228,0.22489055591462262,0.37301658195090953,0.218479516305111,0.11520269694490304,0.18533005700433788,0.16577664295376843,0.49734355441479033,0.32848585731734126,0.31880160843126454,0.4062705376527959,0.38895913436833474,0.2944502663069307,0.22021563885318773,0.0,0.0,1.1377601904526822,0.0,0.0,0.42617873270358414,0.7683854595207643,1.0436557004891822,0.0,0.0,0.0,0.0,0.6249678961803831,0.0,0.0,0.0,0.0,0.0,0.0,2.0863827991257975,
NaN,2.115209829850643,1.2621090061261229,0.0,2.98273354777102,1.4121063376433434,2.675065339341357,3.3182922419052163,3.0598215695133644,5.477836570833056,4.992424497877686,4.106640456437197,5.690465150551674,5.033919618468293,5.675598869664468,5.637353393425393,6.381282959832795,7.20114482565273,6.8160560885837445,5.688958972973265,5.987885426015736,3.3282438702154242,4.880428826846859,2.897703474654824,4.711984194106024,2.960021887904542,4.473096905446711,2.723466535366763,4.327666620299927,2.0758109937057108,2.6107604378208493,1.5061896440729154,1.2185910511413198,1.2364299428797458,0.8270359477450578,0.7092922531024415,0.31938154736326285,0.2716052401922682,0.35310384536310285,0.3645894743448458,0.13245010897045575,0.28466293065589526,0.28651526362445157,0.18096155863140137,0.19677701013813592,0.12298212247604991,0.26898925855698796,0.08676970885186654,0.09727575242111894,0.2641256704380098,0.25085342091860896,0.23838629335692166,0.19137373391477194,0.2501489696900107,0.21657751418760357,0.13845275632226334,0.05899995667680382,0.05513908956280619,0.17357502869977764,0.40138382788480137,0.16790445545166194,0.538202264557609,0.11734778844294926,0.12045856852069127,0.4274877729344122,0.2049612723703104,0.15618783126409147,0.5371517813365105,0.15230951625867076,0.16152858114578475,0.13614917863324458,0.22031984506086208,0.3804325904692715,0.424327769586751,0.24543926295571092,0.5399068698443,0.2827462626500042,0.4138967900176505,0.15651318401091804,0.0,0.0,1.5472356787200268,0.0,0.0,0.32258714789382964,0.9915781942178132,0.8279444396126989,0.0,0.0,0.0,0.0,0.832671207067327,0.0,0.0,0.0,0.0,0.0,0.0,1.3228056697673318,
NaN,2.425136815169019,1.3542720347766228,0.0,3.210407167492696,1.4442398923503168,2.7044822308477894,3.3003363003995245,2.884128021408744,5.043359280194286,4.29690692319964,3.251019990093436,4.270326896534371,3.544619953044759,3.7893124916121157,3.583965382235025,3.897883815720812,4.2576956646522115,3.9070767442420187,3.1968160831358654,3.370399659559511,5.813436534980766,2.8377903095043204,4.884728268344113,2.8540086730143566,4.796288721927785,2.8052918656568777,4.282022866373636,2.7875789081670606,3.1853330196071004,1.7306447652540582,2.214603953080306,0.8579404429843759,1.6824361581723555,0.6385060673207725,0.8704198487035775,0.2767432716639239,0.293176623686765,0.3510684924190889,0.34151995927748796,0.15186594115770846,0.2318834130355176,0.37397952141256163,0.1311315691730331,0.2839842966757526,0.08216012187751501,0.41120679001881244,0.056083277108501604,0.1508113041122174,0.17088617030178663,0.3826891218886519,0.15896218822726094,0.2806657960504305,0.17549541653755893,0.301294990478853,0.10052463957163658,0.08192353975629055,0.03899310308592327,0.24813243761835346,0.2778934078625668,0.24607436983626674,0.3682198585820826,0.17074953133590687,0.08261727629566085,0.6223063890230472,0.14119306848126228,0.22489055591462262,0.37301658195090953,0.218479516305111,0.11520269694490304,0.18533005700433788,0.16577664295376843,0.49734355441479033,0.32848585731734126,0.31880160843126454,0.4062705376527959,0.38895913436833474,0.2944502663069307,0.22021563885318773,0.0,0.0,1.1377601904526822,0.0,0.0,0.42617873270358414,0.7683854595207643,1.0436557004891822,0.0,0.0,0.0,0.0,0.6249678961803831,0.0,0.0,0.0,0.0,0.0,0.0,2.0863827991257975,
NaN,NaN,3.3733835610884393,0.0,3.893583429337192,4.67875252890527,3.845678927438332,4.12805283389421,3.6592327304964427,5.124239210525801,3.27994166965047,5.637204636798243,6.110336929826265,3.877388503263254,4.4492337454365085,5.5118238107362165,4.579818853090372,6.418914113430003,5.716136148442133,7.002689129188719,6.827452455674931,3.9694743470421976,6.605005126044825,3.8711861573420356,5.652900969762659,3.271494489079876,4.6706750883448125,2.5383279857342957,4.077962488573586,2.1577217879681876,3.083874601439301,1.8443018723067863,2.2880331147399446,1.4255874289515897,2.0907994512895995,1.605327547867496,1.1914930320857775,0.7298370888030106,0.47124710862448715,0.20859190844816547,0.19783843233749043,0.39606910653679966,0.323014765607391,0.270390204941164,0.3161872399154554,0.3124356375104333,0.16098869253685272,0.1801647798808289,0.11224244312878857,0.2388819927084414,0.20453427755856166,0.42860143064861334,0.2509461649894353,0.47029236848745,0.3159918461039853,0.4351899428523611,0.2607965184087283,0.43179232083017866,0.39074301206374107,0.4254870873472171,0.16242713125006328,0.3043884746164662,0.015026436618513633,0.1701894787500168,0.2010271332246531,0.2952347074389985,0.06613887398422419,0.06791854412454922,0.025001648471191126,0.04255005335955403,0.08967675436371296,0.22417762400189115,0.08010038532730912,0.158088979564828,0.17184055355863595,0.11614346619338668,0.08537887427004863,0.6568157376650094,0.5141654020790026,0.4677616178742379,1.0134718194198185,0.29473898718458674,0.5503239407583542,0.0,1.00401178679048,0.0,0.0,0.967279282682708,0.0,0.0,0.4682349525264776,0.0,0.0,0.7798192814044864,0.5709822851489873,1.7577831120635954,1.2422886176348928,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,0.0,2.842057934112611,2.34240260420942,0.7399228442921091,3.494861412483658,3.6122097184303272,3.7761561885744572,2.7797385961909393,4.8969333606335015,3.3836046714647128,3.9978943504661064,4.084197535122238,4.2283103442506755,4.523747274340059,5.380959772160996,4.833844235432164,4.952429020727371,5.468142187459561,7.7465898996721,3.8691915774035053,5.957473372437429,2.910649225639642,4.0391619721147025,2.1516591356851626,2.6724773113314857,1.795420632729894,3.521634203130833,2.061343293615927,2.46024160637077,1.1262365501672822,1.3408525216000875,0.6145565062757476,0.814892666318418,0.9220178864711792,0.9322026187114397,0.7636883435684011,0.5969679531049007,0.6590517837908231,0.24914492501383254,0.05253319074176992,0.10812772070326354,0.2327120975369301,0.05934103070893993,0.13380793566230875,0.018880329381463504,0.0604733070338714,0.21598605492203168,0.28142358588212524,0.15971019935033326,0.6264986055109026,0.08086435043786344,0.3240100127569118,0.16058848554964017,0.1926017736766082,0.07071975811979492,0.38041414493458625,0.25168966118415825,0.27247904671023254,0.12486465525912396,0.4615441004454397,0.32000326238348165,0.0,0.0,0.1227515301481514,0.2236518811878152,0.3679328975048952,0.15285224793786303,0.0,0.28630498996507814,0.37783895343083523,0.32878639071063764,0.5254408180488612,0.2868811711896273,0.22913830259093187,0.18569224433668505,0.8148619963304049,0.48815087700918086,0.6826632413355871,0.627483105558587,1.8475759452558818,0.0,0.8643846594715576,0.7853421047983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187018584422491,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967878,1.0499249802612853,1.4363643672828814,2.6009838648382897,3.1239920172977445,3.188339294210027,1.9011058565921959,2.143640443829868,2.947199515564642,3.104763334789788,4.802337692843216,5.485134600080085,5.1319252831859945,5.85259418669189,5.182856174628071,5.218940630994553,5.831644254948092,7.595263151264305,6.5089779793781615,4.211691237524455,7.053439565371313,3.2633976758661585,5.030653806867826,2.932906516435457,3.7585711508465467,2.1744083919945183,2.4848333386660393,1.6992870848387647,2.041148853175438,1.326633979471683,1.9787419615795967,1.0744093420119554,1.2108394278552996,1.0056427655976374,0.8767387842434958,0.616001128353907,0.7013728982516022,0.60129334809705,0.5588282308354432,0.15804528901841206,0.07835546092249387,0.027855076866659646,0.11418121378791804,0.12903104935105628,0.10425869892414544,0.06751358137440103,0.09359109282778508,0.2515687033055258,0.17342880330968466,0.563302012233909,0.3675928013936483,0.47729004033574907,0.16964169307194554,0.1745233372981133,0.011777031306272627,0.10039937975696868,0.0,0.22603685030907283,0.028906697375631098,0.1695502985260026,0.3332210651091528,0.4085737351569402,0.3429901847645937,0.35882334304877034,0.33533939760373394,0.35738369648427354,0.14210812005466406,0.25353887812442166,0.0,0.22118033407263452,0.5172371723885568,0.3394102947738021,0.3665996082663226,0.23266940204294065,0.2184801739128402,0.27006471671533183,0.6546573200077253,0.2995913879052189,0.2327280857014846,0.3471445570651202,0.2630343502713023,0.42041541280572564,1.0242465201318367,0.506237206879545,0.0,0.6232240684847468,0.5782536496912791,0.7144612523121127,1.8774076697322502,1.3924170319086775,0.0,0.7636787600264053,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.280162705744471,3.54371759521095,3.119612303095886,3.1731988394105506,3.123346242912314,3.636596967782824,4.52008677653769,3.4172503896207083,3.9822896302404867,3.7595429865922334,4.565342285557578,3.5428722890559845,4.469005423742028,4.118514843675887,4.228602138682013,4.75732537025315,8.494197921111876,4.657424088862733,6.139731212198929,3.0491891404648186,4.18254209772538,2.1773806761588865,3.190989635574072,1.8364826332717188,2.480043003724703,1.2810597681894798,1.8918422397588326,1.7868346562993993,2.1573098306738228,1.4419453932883501,1.5611815177503863,0.9566842194710007,1.076714124772347,1.0035626743991546,0.8077245671169383,0.40129589156074336,0.18175592602815305,0.4228769260479114,0.19532994137025236,0.22290268130953078,0.12547129242590122,0.15937971695123704,0.21443934420772548,0.19505881730125063,0.12277809854776985,0.3141024492515853,0.23919838099448196,0.4570238632411248,0.2695047080202246,0.3629843968017219,0.3064878416135614,0.20707145629340823,0.14533175584466465,0.05503388106541837,0.1167034262382005,0.21326745276817102,0.29433446324518964,0.23895216898949534,0.3134075411379563,0.2409229111534733,0.19002959003717218,0.3647497250338757,0.16097690664495143,0.1815718554142426,0.19432917829026944,0.16822807479519797,0.16902596267563366,0.7369669605765339,0.2499427963732653,0.5030991799973384,0.3649796883009408,0.7919184019632546,0.46557819327093136,0.3062314939523338,0.0,0.0,0.0,0.0,0.1879457985066323,0.5764635008200092,0.22943590161916103,1.048861723339177,0.0,0.0,0.0,0.0,0.38983897650396443,0.0,0.5589783820421039,1.8123079797397377,0.7778861407744593,1.056811725419093,1.1609354687982805,0.0,
NaN,2.115209829850643,1.0442555198541519,1.033720779182884,2.757193335160986,1.3213722387642957,2.263255361110939,2.0458510542178834,4.258418480376661,3.809739862384232,4.386856299732546,5.317735313241107,6.693656295853768,7.953216656393832,6.203617192429181,6.210677311182173,6.208415647494359,7.253329113674752,8.613641885510562,7.61013267014976,6.785417280587273,3.631026078068494,5.557897238815215,2.723290133100998,3.8243490795098642,2.174385176147286,3.15662097618371,2.1471771636701997,3.0505879803201994,1.8927587845004352,2.5887479292598057,2.04845507318717,1.9084785705479257,1.3452920752360416,1.6947569125745032,1.1223841900151774,0.9750701172006279,0.966029000127792,0.7817833923551003,0.5607808074283501,0.33063450872251227,0.46839384789090666,0.15933743320726793,0.21626588902482602,0.20277764154848588,0.10609919114683103,0.19024776874253,0.2661469433338535,0.2883008646674776,0.4457180541687431,0.16422449064368877,0.19944715780834427,0.19556598880854392,0.1438654354453905,0.19206387246641732,0.19147076924880282,0.023252577346133924,0.013075707174657746,0.0338816130611374,0.31807655999742335,0.1410554876615528,0.3496892753766661,0.11992358294206502,0.45639283122329527,0.20974977091444655,0.28842768992697715,0.028288412917300297,0.46348423132789474,0.3901456280667943,0.27891831816806095,0.6171610624208475,0.6481446481670481,0.0,1.03334363622865,0.22093816691014198,0.41572073109601154,0.5232875457908164,0.0,0.0,0.1787814082932265,0.0,0.0,0.18388842884396883,0.0,0.22334294820258485,0.0,1.0525998596815969,0.4545150619496532,0.9702056946029203,0.5546595984988894,1.2912014751098837,1.218627746312437,2.3690668150460596,0.0,0.0,0.6687379174104927,0.8795180269356968,0.0,0.8541745152847908,
NaN,NaN,4.249306436547657,0.0,1.8171641679136938,3.746987211628748,2.862240438294011,2.3259798256874933,3.0787559863651266,3.3934233288898192,3.7541159481899786,3.5409265566055397,4.8159742025214,6.0669398616339985,6.1149083613726365,5.173067284555275,4.224320714110066,4.076236814536112,4.097111401483939,4.265402375683603,4.1249699925620416,7.764834377214982,4.005990734454054,6.129661970319682,2.754440518986103,4.819736091981362,3.258993738957567,3.605427577596145,2.1330015581402026,2.822097785455675,1.6135174682817355,2.7869583856973446,1.796205460663896,2.1700652262917646,1.2511515417192058,1.3062529319588887,0.8465840762428084,0.8987213216948056,0.6333069635694534,0.37084432458134015,0.6391396599558409,0.3932749050991175,0.28872923732301103,0.25999865894743074,0.1409486893105577,0.19886605104593338,0.1577900554132996,0.082210956072446,0.3223405224707724,0.39983827141988426,0.37547997687897816,0.26409230487703683,0.32790041084744187,0.14243338956751392,0.14113007049803164,0.14101958444713758,0.11042213130266372,0.02757691612320215,0.0,0.08805856813407897,0.020033536613081764,0.06790313240281805,0.028593022430439794,0.12757370032175075,0.03889067272842619,0.22702424350527536,0.5025932239753302,0.09335219586643177,0.0634589479135187,0.35595649260900525,1.0511991968150078,0.8818346061043268,1.2926398753005826,0.41695245340653964,0.15957425588529803,0.0,0.0,0.0,0.6485938736689477,0.4151631171112754,0.0,0.0,1.118306240654577,0.2086981037051682,0.9456873055796933,0.0,0.3725588569879365,0.0,0.4601726845856868,0.33030579773512425,0.0,0.0,0.8315186616527535,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.7460915134257555,2.147258673519818,0.7388305809242199,2.9081758940720004,3.8826483063421784,4.0058400133,6.097314430864397,4.5381879468787165,4.507962216633876,5.0677523088766305,5.587560871679371,4.645375270596284,5.739513139292108,6.759032646914259,5.775583797082391,5.169091239399246,4.39392679683406,4.818975978559695,2.130853478942864,3.2902719410129984,2.8220362880660277,4.432331088149659,2.752265283109301,3.806265153104633,2.143576637318929,3.073188015069033,2.403170968215431,3.1391757765176918,1.861890209878782,2.3949126423776086,1.4678591369480625,2.2020874685275835,1.4909695956162585,1.3870980247448623,0.9762934299404652,0.9290248291733597,0.4413447237283148,0.12205925725616645,0.07236118503727428,0.039010927917847854,0.2538215048750935,0.0808473209339398,0.07190070198418513,0.22631905360738463,0.3174190284816827,0.20681586322112874,0.18825473798611234,0.14278356508735718,0.2724430052621501,0.01566592719072535,0.06107628471966952,0.08853152773101527,0.029302540043755678,0.012254398666924361,0.160511209380792,0.23398951981531824,0.475343488616477,0.4044116846355711,0.6506540455100094,0.16748451274730253,0.6306024654248394,0.3530804384571245,0.38106747349117465,0.09592090311682752,0.0,0.43964419548364114,0.0,0.10722212899019833,0.28997720455847587,0.706301444631117,0.0,0.0,0.21667965253103583,0.30514401667791485,0.49281619248923436,0.5141235973075923,0.0,0.45656797284105427,0.0,0.33241074835395756,0.0,0.9540835553748139,2.510664864980084,0.6033756247554858,0.0,0.6392018179513336,0.0,0.0,0.0,0.7976415907745921,1.9854402110094092,0.8351956316729467,2.7526369757577647,0.8269003107673285,1.74550798973554,2.576825054167654,
NaN,2.4251368151690187,1.1036375189195544,2.3392625873199697,2.380783871977121,1.0898382291800282,1.9071860217046854,2.4455767417731518,3.5314596114871364,1.6901748124378047,3.2311462323157345,4.294533471274698,3.673813513309712,4.15267586637483,4.7765824967157196,4.557546092965071,4.43411891932952,4.023893379251409,4.692266149805688,4.267561645896698,3.480798745258117,6.90683921943368,2.630548474594351,5.11608952117142,2.968468020258034,4.010084642492807,2.9777271013348083,3.68262405548483,2.0598265732360423,2.879724472549993,1.413396190803785,1.8305459185245587,1.2773857291058708,1.5385565425653749,1.15304484444919,1.3419054226170002,1.3087397420832625,1.6101701218504951,0.46183212007736896,0.46567184605986406,0.13530949888855826,0.09921145898471519,0.29261701085085406,0.39838973794978644,0.4613844407174953,0.4554499377722232,0.4155211912275402,0.23051039389870956,0.10165034424719378,0.22659118993802216,0.11307506890125578,0.12000202928917333,0.2529008756618847,0.07902679180673439,0.2169334514041127,0.14036520272767017,0.14526270218041026,0.05207220428825882,0.3319966558980219,0.0,0.09782437504059159,0.2811772181092529,0.4076392087366449,0.08236099319170283,0.15618501105084312,0.15512169703240797,0.40349625586024995,0.1946130215548396,0.3240102124487252,0.1901674208871391,0.10523966928678083,0.0,0.1339656556937296,0.11385974753338485,0.17843529741532024,0.14666993294740543,0.9523535586110914,0.0,0.0,0.6639908308355253,1.0542426725996352,0.0,0.8844918245093922,0.0,0.0,0.49745362443815355,0.0,0.0,0.8976574623144546,1.686157011770961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199576748643719,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.7648358444398635,3.456771229267867,3.667277613948112,4.033239509463059,3.926659558468257,3.385907568339431,4.065051817112199,5.263921812735638,4.3776073692927655,4.270446640674383,6.810285069955236,6.930580123878866,8.932051160340414,7.208798636887771,8.451165782150758,8.940844549601488,4.484707332229499,7.60316592718625,3.468573892412724,4.7559074338922,2.289772302493945,3.1364823351119346,1.5904145122034474,2.6270101285064813,1.4178572020465918,2.0263189206365277,1.4282861785181364,2.1418539582246607,1.918358961042052,2.4727883071057795,1.5025310800950678,0.9640863344683855,0.5244025893263106,0.4103782400925377,0.3450491454200443,0.21282704801493244,0.29641264454600685,0.2127215349293623,0.013898087718512506,0.3401203587506419,0.07788588803710914,0.13444557966098228,0.05469342490531349,0.04288893358068262,0.037509008885622384,0.06622520517194598,0.01625739880153409,0.11690595825771051,0.40021946981813566,0.15621994544079906,0.8714087372843433,0.7727033484333169,0.1273784155063635,0.06559329069668131,0.29388903653982934,0.030132150975289946,0.0,0.04006546731013468,0.21794972601509977,0.09734193664147382,0.07185658109912414,0.18340379263820658,0.09093448039469108,0.1313402846168397,0.6528398686069673,0.0,0.0,0.318539086227485,0.4906526900867845,0.0,0.0,0.4849619612447547,0.4834109764678873,1.8113951135117083,1.483479108809024,1.5303919387318812,0.0,0.0,0.536448059486854,0.5314757222235548,0.5963840258443255,0.0,1.3167888211055019,0.5910787479734495,0.7067097753975982,0.0,1.5775401693785949,0.0,1.7062994091520254,1.4826450723167914,0.0,0.0,0.9311912086610468,1.728064540583933,
