T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.3490789533417673,0.3925397176228984,0.3900483333521099,0.42517596906962096,0.43785311210753664,0.4813787986831146,0.5029214093309,0.4787305165097927,0.5393655806483465,0.5681581089818615,0.6282927426495366,0.6400165300771119,0.6413056418949,0.6050478923284767,0.6271613059993616,0.5746045631896203,0.526505422361219,0.5641217155756837,0.5098901942273348,0.41927567018016454,0.3620687864024885,0.4218243961200636,0.4397765730957352,0.41559173971829066,0.40198711479207133,0.3539255234755141,0.3786502714640673,0.29989328565102225,0.27464070421405495,0.22743344952987093,0.13220841718537865,0.18207459814160618,0.29512657449019164,0.24342573988667474,0.21862918715644863,0.22765113673680182,0.16258290970180014,0.16386423320434956,0.16539765627428155,0.1065477995652682,0.11056903297707658,0.1267941175022407,0.03932059811497422,0.10073176961523067,0.08311792615205825,0.11402358735259308,0.11248325038356952,0.10592940743042241,0.06786194639269108,0.03371170770983091,0.04895626886801044,0.02221237872185706,0.06417998612160825,0.04369538903415946,0.0316521855440131,0.08659442039019505,0.055310023670517884,0.0774833148937252,0.1201437661123665,0.15415735537651948,0.06783086809523241,0.050884144380791314,0.04472862092084832,0.05358223683206641,0.04738430291743857,0.08196937364320217,0.01590429613023331,0.018663829411427635,0.05897019301207797,0.05523727197717458,0.08515832792390764,0.09142310267545976,0.0675551775751978,0.06804944310168887,0.035152041915506256,0.034431574915141434,0.009336822475875702,0.025307134520609585,0.057968281402584226,0.06716509335617879,0.10071471709461122,0.14788216349605104,0.13157715983869273,0.1217746144119319,0.065974290512205,0.005041679958408839,0.023694507044744958,0.0025827396303192175,0.07735075218370291,0.03492873412587724,0.03306734672687227,0.07829208090280783,0.15435708623867295,0.14793164564214,0.09074939125015828,0.09359005396009731,0.13358098065139518,0.11271255641330266,0.2090323136826735,
0.3490789533417673,0.3925397176228984,0.3900483333521099,0.42517596906962096,0.43785311210753664,0.4813787986831146,0.5029214093309,0.4787305165097927,0.5393655806483465,0.5681581089818615,0.6282927426495366,0.6400165300771119,0.6413056418949,0.6050478923284767,0.6271613059993616,0.5746045631896203,0.526505422361219,0.5641217155756837,0.5098901942273348,0.41927567018016454,0.3620687864024885,0.4218243961200636,0.4397765730957352,0.41559173971829066,0.40198711479207133,0.3539255234755141,0.3786502714640673,0.29989328565102225,0.27464070421405495,0.22743344952987093,0.13220841718537865,0.18207459814160618,0.29512657449019164,0.24342573988667474,0.21862918715644863,0.22765113673680182,0.16258290970180014,0.16386423320434956,0.16539765627428155,0.1065477995652682,0.11056903297707658,0.1267941175022407,0.03932059811497422,0.10073176961523067,0.08311792615205825,0.11402358735259308,0.11248325038356952,0.10592940743042241,0.06786194639269108,0.03371170770983091,0.04895626886801044,0.02221237872185706,0.06417998612160825,0.04369538903415946,0.0316521855440131,0.08659442039019505,0.055310023670517884,0.0774833148937252,0.1201437661123665,0.15415735537651948,0.06783086809523241,0.050884144380791314,0.04472862092084832,0.05358223683206641,0.04738430291743857,0.08196937364320217,0.01590429613023331,0.018663829411427635,0.05897019301207797,0.05523727197717458,0.08515832792390764,0.09142310267545976,0.0675551775751978,0.06804944310168887,0.035152041915506256,0.034431574915141434,0.009336822475875702,0.025307134520609585,0.057968281402584226,0.06716509335617879,0.10071471709461122,0.14788216349605104,0.13157715983869273,0.1217746144119319,0.065974290512205,0.005041679958408839,0.023694507044744958,0.0025827396303192175,0.07735075218370291,0.03492873412587724,0.03306734672687227,0.07829208090280783,0.15435708623867295,0.14793164564214,0.09074939125015828,0.09359005396009731,0.13358098065139518,0.11271255641330266,0.2090323136826735,
0.3490789533417673,0.3925397176228984,0.3900483333521099,0.42517596906962096,0.43785311210753664,0.4813787986831146,0.5029214093309,0.4787305165097927,0.5393655806483465,0.5681581089818615,0.6282927426495366,0.6400165300771119,0.6413056418949,0.6050478923284767,0.6271613059993616,0.5746045631896203,0.526505422361219,0.5641217155756837,0.5098901942273348,0.41927567018016454,0.3620687864024885,0.4218243961200636,0.4397765730957352,0.41559173971829066,0.40198711479207133,0.3539255234755141,0.3786502714640673,0.29989328565102225,0.27464070421405495,0.22743344952987093,0.13220841718537865,0.18207459814160618,0.29512657449019164,0.24342573988667474,0.21862918715644863,0.22765113673680182,0.16258290970180014,0.16386423320434956,0.16539765627428155,0.1065477995652682,0.11056903297707658,0.1267941175022407,0.03932059811497422,0.10073176961523067,0.08311792615205825,0.11402358735259308,0.11248325038356952,0.10592940743042241,0.06786194639269108,0.03371170770983091,0.04895626886801044,0.02221237872185706,0.06417998612160825,0.04369538903415946,0.0316521855440131,0.08659442039019505,0.055310023670517884,0.0774833148937252,0.1201437661123665,0.15415735537651948,0.06783086809523241,0.050884144380791314,0.04472862092084832,0.05358223683206641,0.04738430291743857,0.08196937364320217,0.01590429613023331,0.018663829411427635,0.05897019301207797,0.05523727197717458,0.08515832792390764,0.09142310267545976,0.0675551775751978,0.06804944310168887,0.035152041915506256,0.034431574915141434,0.009336822475875702,0.025307134520609585,0.057968281402584226,0.06716509335617879,0.10071471709461122,0.14788216349605104,0.13157715983869273,0.1217746144119319,0.065974290512205,0.005041679958408839,0.023694507044744958,0.0025827396303192175,0.07735075218370291,0.03492873412587724,0.03306734672687227,0.07829208090280783,0.15435708623867295,0.14793164564214,0.09074939125015828,0.09359005396009731,0.13358098065139518,0.11271255641330266,0.2090323136826735,
0.3569176293114461,0.43544094022460567,0.42484876929748105,0.47607596904664423,0.42855910479650816,0.4598188425746344,0.46209202328688376,0.4472387472560524,0.43704811314285147,0.3854568049663167,0.4499406818707794,0.4832932767579353,0.536755098961124,0.5441770017440761,0.476923377193893,0.5033154026100092,0.5541814268711461,0.5555733007661919,0.5010896636588349,0.4056051091819033,0.3868977799519225,0.38406299315995746,0.3799382924942777,0.36766733159586523,0.39547904177520876,0.4015298734046198,0.3627211051276581,0.3307852981832504,0.30146804327010035,0.34816369259546864,0.3530760317613376,0.2673572734878429,0.2174456243776876,0.19080874836823733,0.18153011628789356,0.14535478294861415,0.1195040429219037,0.0585232752216839,0.07650230209370419,0.11921534919495186,0.11157053268501456,0.07308023720991853,0.10285128700041846,0.08261995779489666,0.0594796870006909,0.0656435012162237,0.10390298383086795,0.08750424814010926,0.045529561498251055,0.08844413704419973,0.13143905929755245,0.14598353093653765,0.13742705923409287,0.09557733820868103,0.07629994610932347,0.1355355000494164,0.11712069556910303,0.08219884774198276,0.04241833832654991,0.012022458491694431,0.0029232990002729855,0.010363338196368165,0.03665372745130011,0.07071752200213252,0.022971814099287065,0.01570479943970604,0.05042868833931646,0.02539752480296866,0.021609341167889082,0.11473862071510758,0.18776926998775578,0.1629102888064549,0.07918643185282737,0.09823633827653178,0.10764364304995318,0.07410665056676767,0.12980916184852306,0.14817749451596915,0.147958764241025,0.09318696787817571,0.14117510159523744,0.10504289381135007,0.100243708254832,0.11951503491230576,0.13174078926357144,0.16213185226783033,0.10236532909619799,0.1716430912940976,0.15312875588032715,0.11507353897994686,0.12268673407450831,0.11878566988537884,0.02731929496826628,0.05463393256717948,0.11321745175071163,0.05131155879589843,0.11200551708578504,0.07677015482636707,0.038718900061171284,
0.4176407471131867,0.43077559260999154,0.5087120181371011,0.48997220020816196,0.45505120438974145,0.4944773351592116,0.465704598063904,0.5236234923106554,0.5603457204596328,0.5968341470861185,0.5996041222648834,0.6487582199459636,0.5777510059443772,0.5911980218063762,0.6223622518748966,0.6445054908213654,0.5758511206521464,0.6186553843746895,0.5906172105224123,0.5905627882762019,0.5547711102836956,0.45931782911005703,0.3553755240811277,0.29161206477583446,0.3017053245376332,0.30516430421156937,0.24436791289901,0.25799032733381255,0.2668736379464687,0.2516482559252629,0.28568168168235286,0.29604239021358564,0.2857719517742821,0.2521265985758117,0.20166647554951947,0.2061391706867831,0.19578031099222187,0.17192727443649808,0.09608138483110189,0.08049291978416175,0.03796802193797129,0.0513967313812236,0.13275840668239022,0.15768882945977336,0.21604168502854942,0.12910285713856517,0.10488912771871425,0.11412325364799096,0.11597117590145596,0.03875807958626516,0.08106443261334478,0.06820890707133506,0.08740681977336492,0.07585640967922411,0.0670493924696733,0.1109144186219298,0.12099068796911076,0.09966888139578123,0.09155460819654782,0.050104445509645316,0.04733320174671083,0.06672762504684002,0.07738018576867883,0.07101892152716037,0.05441410852424323,0.05844612735820206,0.04007298827092176,0.04961739099655874,0.08280917210834299,0.0648417702177248,0.12591545203218724,0.11528440972849457,0.09554282180593254,0.059072547603949234,0.09180743174918063,0.0574368392954627,0.04606298203437356,0.03625766846238132,0.011098195720858194,0.02316759159418153,0.08453574111324935,0.07995671233288436,0.12718226495865137,0.04982454902727676,0.08405996362743061,0.10829007822047725,0.12525907516958937,0.21759940411104628,0.21959309820363626,0.16745048102726418,0.1709645930964257,0.1432376012847246,0.10938879140731744,0.1377583801248089,0.120191773594011,0.1163570089450947,0.06461248000484755,0.051678677901232,0.07469825824819944,
0.4176407471131867,0.43077559260999154,0.5087120181371011,0.48997220020816196,0.45505120438974145,0.4944773351592116,0.465704598063904,0.5236234923106554,0.5603457204596328,0.5968341470861185,0.5996041222648834,0.6487582199459636,0.5777510059443772,0.5911980218063762,0.6223622518748966,0.6445054908213654,0.5758511206521464,0.6186553843746895,0.5906172105224123,0.5905627882762019,0.5547711102836956,0.45931782911005703,0.3553755240811277,0.29161206477583446,0.3017053245376332,0.30516430421156937,0.24436791289901,0.25799032733381255,0.2668736379464687,0.2516482559252629,0.28568168168235286,0.29604239021358564,0.2857719517742821,0.2521265985758117,0.20166647554951947,0.2061391706867831,0.19578031099222187,0.17192727443649808,0.09608138483110189,0.08049291978416175,0.03796802193797129,0.0513967313812236,0.13275840668239022,0.15768882945977336,0.21604168502854942,0.12910285713856517,0.10488912771871425,0.11412325364799096,0.11597117590145596,0.03875807958626516,0.08106443261334478,0.06820890707133506,0.08740681977336492,0.07585640967922411,0.0670493924696733,0.1109144186219298,0.12099068796911076,0.09966888139578123,0.09155460819654782,0.050104445509645316,0.04733320174671083,0.06672762504684002,0.07738018576867883,0.07101892152716037,0.05441410852424323,0.05844612735820206,0.04007298827092176,0.04961739099655874,0.08280917210834299,0.0648417702177248,0.12591545203218724,0.11528440972849457,0.09554282180593254,0.059072547603949234,0.09180743174918063,0.0574368392954627,0.04606298203437356,0.03625766846238132,0.011098195720858194,0.02316759159418153,0.08453574111324935,0.07995671233288436,0.12718226495865137,0.04982454902727676,0.08405996362743061,0.10829007822047725,0.12525907516958937,0.21759940411104628,0.21959309820363626,0.16745048102726418,0.1709645930964257,0.1432376012847246,0.10938879140731744,0.1377583801248089,0.120191773594011,0.1163570089450947,0.06461248000484755,0.051678677901232,0.07469825824819944,
0.41981394318926096,0.4638339071986305,0.4913675093579905,0.5122517968296352,0.525429669463993,0.5671032665802218,0.5375249744866142,0.5451272442576779,0.6405014101265513,0.6338964430461463,0.6550327190241082,0.6120293366206399,0.5949647121704951,0.5954888464317473,0.6196901081066077,0.579835977512768,0.49638637371964395,0.4674933901435977,0.5224844446459004,0.5806675587582723,0.5924863907673108,0.45077931421945133,0.4913375440805542,0.3975275861192131,0.35254554060794424,0.32106513475128234,0.24344343814169433,0.23781416733840238,0.2848608850741031,0.2585593676967166,0.23376185870686256,0.2004482768905707,0.19350989818068481,0.22246763745273188,0.2502743334510223,0.2034734610991279,0.1541421259974324,0.11658499925483176,0.09339109406564595,0.08752420254301747,0.08303733058624643,0.09675427305207526,0.07306124725186755,0.06438321119202473,0.0522996772338606,0.06576662806251994,0.015678347476557518,0.04828339947593415,0.1410122600671763,0.1559185394436278,0.1550440223455089,0.16123301678889626,0.1267978912266935,0.06505879832046019,0.03356312707380828,0.019002115016494077,0.04243030087711645,0.051242112503970164,0.009309952251837818,0.002346392944484764,0.016686590539922653,0.024885708084899302,0.09926982049168946,0.09837322062133196,0.1114234841733293,0.06203166653297581,0.04510875420892891,0.08038689343769351,0.12759728422938146,0.1575651024179276,0.16957931548535482,0.1533503307481676,0.1652813516548882,0.07583924249348221,0.08023485813993024,0.10365893841963802,0.06253959806954686,0.08026055627507138,0.09612486029262608,0.12240529834152421,0.07996221870833606,0.02110086806122371,0.014092229373494162,0.019294185040141507,0.004568255472751219,0.011286441462832074,0.06293695341028176,0.06426623553663187,0.10939248044286182,0.1230429421085233,0.09270715572451758,0.06850481096894141,0.10027298294182349,0.0846744443121775,0.11648064277400733,0.14889336893781527,0.14022938998160484,0.12536651395105675,0.06985859491624274,
0.46119089001887315,0.4288050953724132,0.4659794782292817,0.5547803960725082,0.5612069749250244,0.5525469087676308,0.5518434159220263,0.5211003554194829,0.5026986786632385,0.4831148918754397,0.513979558220789,0.5156465279946547,0.5808591698755371,0.5444709506935991,0.5139886972192839,0.5804398164006715,0.5591075571274199,0.5679701828172993,0.48092657160396035,0.467219576870473,0.4235665093427961,0.32738249572212663,0.25853250018378376,0.28035654267363747,0.25714887551285,0.2647339464051747,0.28750412901811045,0.24734926033550644,0.22679126887919165,0.2818554209738126,0.21212717948079768,0.18231033593156332,0.11263246163835768,0.18083664834486768,0.16884231791227902,0.15050798826051595,0.12615716287898393,0.07712615911285844,0.08684248644361042,0.075324863233615,0.051934857538316524,0.10174292938059329,0.10959342451162322,0.04814205161538828,0.034606716644923395,0.042004754889479815,0.01009407684920828,0.0017596853925505307,0.05114347673893351,0.055583625526215485,0.022347541364609785,0.048168439877730326,0.03779748106311818,0.05856450474223536,0.05972006597191844,0.061918409401542786,0.07943152832587153,0.0038403111951266083,0.028822796691167496,0.033485635247372685,0.012536025986884282,0.02072297086973699,0.012826553467839966,0.008675981632518755,0.029412984873133336,0.02772750137783806,0.008271761176540764,0.04629079877116327,0.06098705584698278,0.03693801338496867,0.10108453742984597,0.08109479794186775,0.01617362695074756,0.031557626703370006,0.015547039186965553,0.045007736668388136,0.050651646441059725,0.05340121740236991,0.03918436451294681,0.05855775778320092,0.06848434931713132,0.06267259572318187,0.08643975658724111,0.08581753490382392,0.10148719001066497,0.0750536607256789,0.07557236931362861,0.09849610415019365,0.1605248709514775,0.16731079107299324,0.1319128864304447,0.15042373360413605,0.13346218785860026,0.09363831229109643,0.10119273639565002,0.12188466601958733,0.1665047218671567,0.13430296062010577,0.10478606886441307,
0.3894294360147651,0.43751735630075506,0.4713023876514049,0.5081273504733808,0.5438453990478982,0.5261654190936068,0.46741754327396856,0.5387067422595282,0.5523243716036712,0.5812954844157376,0.5292581892486717,0.5935218429781149,0.5951861963603968,0.5134302430899454,0.5042158473461302,0.5050490797432057,0.4863513183201325,0.41654056664978567,0.4198215452170109,0.4056622112914935,0.38350398684997566,0.35698091437045043,0.2963532534694566,0.2519678836245043,0.25084635987826986,0.28072180421173626,0.2898080546676198,0.22439179354677607,0.1850237550362175,0.2651014062400333,0.21456431126269898,0.23726111626408045,0.2096391772538097,0.20915678863246923,0.15537960647351695,0.14900256243980262,0.0843786533301944,0.03805646198859201,0.06215469193943365,0.038738218461527855,0.03551106101560378,0.05512435444331516,0.0579948599966154,0.01589190249760289,0.024910275008875125,0.08615722662954503,0.07771808505859264,0.09693388207457564,0.08074621968129092,0.04492305408095327,0.09094537009601142,0.030181821332059475,0.036211069399459096,0.030984531646279942,0.08396401151515759,0.013355469423731336,0.004203150086878294,0.010378293747989565,7.775682227886445E-4,0.0061002173898669,0.030190774956238085,0.043820470400835615,0.04358339856579476,0.08815671855461951,0.04120452709187929,0.05456982903417286,0.05778058298847507,0.050845037394537315,0.004693803970039941,0.05259455971216457,0.048711807872858094,0.06251970128735679,0.011014420786062108,0.07228283951230985,0.0917342547103644,0.13348192991616423,0.14754890541013832,0.08241656726055258,0.053041586204188765,0.08238469840582063,0.085429463921776,0.06070069474979245,0.08614664341605674,0.06465420639784097,0.07198275851935523,0.10666983088524888,0.10286959486827628,0.14510646360195856,0.17805354476016885,0.10771421104951365,0.11326726477218518,0.06774348360163626,0.0781583454907418,0.10249057929640769,0.05708597685727058,0.07700769178016799,0.11861481206300573,0.05607190439026241,0.05270057385952023,
0.3894811641512846,0.3192593458440458,0.33649695983214334,0.43243651880874584,0.36390329392940834,0.4547571172472193,0.4797069656884195,0.5069147624345532,0.48299889220347125,0.5287457933905595,0.5878491647307298,0.5454671144676464,0.5295011635752188,0.5176363841477075,0.49092041871791536,0.5704257170118007,0.5645516598926038,0.5116382274925688,0.47731569839293614,0.3819992366690301,0.2919295055401869,0.34496367697693175,0.37471116598369897,0.39169033755232374,0.37866645493287043,0.4432358298733816,0.3614213418520573,0.31969664157939914,0.26037145780264753,0.26609258972190236,0.2046502002383916,0.2164936591338344,0.28025163262980496,0.23986863627230434,0.17995917975997644,0.09968489352018839,0.05668471650889328,0.04754815457711942,0.012701971253347578,0.04122143928129438,0.04404617598418523,0.06405332392428029,0.07875230198593589,0.08251123522619158,0.11200109688551182,0.043919092499781376,0.04237173698117136,0.05030306643952475,0.10072711746995272,0.04996382285940688,0.057886537023418554,0.029370472361722258,0.014953567210797505,0.008518531489818001,0.008004007139047075,0.06579165004365527,0.02666985115631238,0.03141761431755884,0.1381496929062827,0.07932431565877049,0.06739361011442452,0.12136030275035642,0.08243652957273082,0.019355198092367368,0.054364925691368506,0.01395945878036263,0.0048878278305543345,0.061478370822945855,0.004524114078250263,0.02433976705105866,0.030381066311227486,0.050350353791825925,0.07671203509982223,0.05368139104596106,0.02883325308578457,0.042027709322137397,0.07890297088688661,0.024829755004465548,0.028823453992234377,0.04991477926765142,0.05810988130363806,0.05825530791489444,0.017256458764448653,0.10450452971930294,0.18527720370963735,0.2310012292597865,0.22186042592778213,0.2670886841647452,0.2864484040662157,0.2833723033812362,0.19510429700625362,0.17350609587545002,0.15610332540965674,0.16201529616345525,0.003964913754474331,0.016122368061636402,0.11076944907271873,0.036118151716640706,0.024684841674828484,
0.3666406822409418,0.32823513967365375,0.32732800229267645,0.33657204623960646,0.397302661153425,0.5293875693784474,0.519413194388492,0.5335078970246554,0.597452158822833,0.6388155022993716,0.6269302036699476,0.6374706891511667,0.6414404312000183,0.6250169309023242,0.5183677174532014,0.5315015733932422,0.5336230729540108,0.4895365563332412,0.5231243299014451,0.5105456597232224,0.5141479348484393,0.4706197602088979,0.4111875671080428,0.393433193994817,0.39311261103555045,0.28439778145621564,0.2257246977278382,0.214090546840776,0.2104105319910042,0.2458154060233181,0.23399260651649573,0.24445707070063472,0.2010587324482029,0.1615882544485348,0.16276689802173147,0.12887005781343852,0.14296777643588035,0.040647307412111006,0.05379431883356117,0.041154380593747986,0.05123205391949797,0.020201156475865595,0.09111797717605476,0.10326831254002058,0.11959094672377064,0.07808110179682423,0.07299273232609445,0.005930292530752432,0.022866396797049576,0.07739986551818472,0.04916465497397165,0.10302203829172431,0.063808503825903,0.08706369440756738,0.013446009770687647,0.00863443387792595,0.030261765397520866,0.04908721841999854,0.07951223570549498,0.001438207662332297,0.00848873287929493,0.05548628301938144,0.023003261971453977,0.14992396643847808,0.184007569201766,0.0773181505730628,0.06295069939606972,0.0862186707617539,0.11838482445798654,0.08684539270477734,0.13373427481674477,0.08192765193741083,0.12864870115403987,0.18728924988125337,0.1066907792339912,0.07007246671297543,0.025809297447917913,0.061366599092168586,0.0588774990076639,0.06005963965513156,0.09524589802778388,0.08477077345073511,0.04681138887653435,0.010132617590254064,0.04878417536486504,0.03191859080203519,0.05267472457663825,0.0600017543092695,0.09290775797519618,0.08163353194455554,0.10319391294360988,0.06704028350923105,0.04889590116069646,0.09481677185067883,0.14024843302558165,0.09784669713365277,0.1034179604643489,0.13685982912494926,0.09481975440438314,
0.32602607063203826,0.4269802718100686,0.45820222073602523,0.4948266659401877,0.5455538224370817,0.517897080165408,0.5749381808236694,0.5439789350510289,0.550190449040236,0.5242626253829006,0.5174487523550626,0.4703588810731685,0.5179341146202484,0.5735478231223622,0.548301122135882,0.5256111881096889,0.5460600997420074,0.5286396544432496,0.5012503612280023,0.4454612972691713,0.4986688068418838,0.5005778606521442,0.38189058875638526,0.33306085608551583,0.3266368630351608,0.27817759946421683,0.25404096990524944,0.28306307754683274,0.2911344682490042,0.27571632467040513,0.2165055264750542,0.28674770439104547,0.22531242370681942,0.1318526751931272,0.1036178967198644,0.03480111169809498,0.03527935759769287,0.06781601993725273,0.0764981170038585,0.06774700168510941,0.07949157590107489,0.07938915613266823,0.09011319635485494,0.08169896977411556,0.08129100940265968,0.10756380710491131,0.0715068222368958,0.04819066277452398,0.049406769347554676,0.043599054181850706,0.02237098487892273,0.046403163282172394,0.07038782356898207,0.10707081104409424,0.016318667858458688,0.048239545066902596,0.08331510195441952,0.0016693905106648366,0.03144027380749853,0.04245188489539906,0.02505229594891173,0.031727330321896785,0.034336469516200424,0.008013079412195524,0.05030689352630757,0.04056502216399838,0.04150877452401143,0.007020892502487906,0.04190862702755594,0.0257667852748585,0.10188529195756424,0.1075819990524688,0.11841770528129904,0.11893436404874266,0.052378339508156166,0.06658926204401246,0.091228410921174,0.11201474142155007,0.110054026286866,0.13366161969540313,0.0662300847332465,0.018922237966432567,0.0358612640144986,0.006418633030824867,0.012143226662255447,0.007083495977665135,0.07802273933332855,0.06061392764346457,0.03357039999902673,0.03825274214708238,0.027484053219677725,0.02260837591106657,0.08224601107019079,0.042513164062968255,0.04099923158426596,0.07257615947185658,0.17181217064874332,0.16694089633566722,0.14963265245961507,
0.4052392569270613,0.3896831023023162,0.3810777623515105,0.34841405983346646,0.3838019960143938,0.5010451961578669,0.6442506824245935,0.6584825297180121,0.7408152693653196,0.746225658714738,0.7337430575780722,0.6975045401352823,0.6673942973714959,0.6336693458489376,0.5886098108176014,0.5302333965439001,0.5282891170380091,0.5115285764215431,0.38912759686032716,0.3004966764731116,0.4018313900704762,0.408525307728298,0.35735131887235677,0.4348602709425729,0.3798909963627978,0.29870406217149637,0.19984384100700442,0.306956336472292,0.2563053999318082,0.2512144907213758,0.2269407600451486,0.19949362674346266,0.12712066782650083,0.1138700124139079,0.06562746621001116,0.08029686701640144,0.05869530742187758,0.023072197073431458,0.042374392237560066,0.02722450222030616,0.10679760245590678,0.08840259653257207,0.12687029222987034,0.13322158445573332,0.12746052275808692,0.11584243419385955,0.10501281397172553,0.05948083590756776,0.04651685969893686,0.07792160960205628,0.09860899935587258,0.006686107800222024,0.016202540580995548,0.08562477406327886,0.09711598474854005,0.06466421541735992,0.07464846609453514,0.14800186510737035,0.022548626190832338,0.03214624895481456,0.0805392981681961,0.07958795012384047,0.08367663502233645,0.05800956514747385,0.09661403831995427,0.07961795337477046,0.11929517761713093,0.1930592353075134,0.16017208802708266,0.16733631240625443,0.15362802002561374,0.19062630245190137,0.17879859895558345,0.07423316843302757,0.005581127789543394,0.04060567539669694,0.05048789651316105,0.046687727949245035,0.024704489099673103,0.07208002289861616,0.06350346068187279,0.06404643615340254,0.054608194749399486,0.04515401461474516,0.054147865439274134,0.028939709541631237,0.006576486119856104,0.01832522562384806,0.01578404744783228,0.05739228386498296,5.688741898483493E-4,0.06574965746045205,0.02405135405426371,0.014553522417915523,0.07823649520651743,0.0681106710835107,0.14203727251620024,0.07367452943009545,0.05853881052106103,
0.6691272014523504,0.5987367457455044,0.6114369569873278,0.5685378279686747,0.5600684868272101,0.5358150268000564,0.5756659215599145,0.5406817540235425,0.5103868012743282,0.4990354592385694,0.49316146137976524,0.46408650410356056,0.47024921853150486,0.4112970674531741,0.3364988955799183,0.31041765196983406,0.39562945775624625,0.45577278416594597,0.4432158312454504,0.44798443988642533,0.3377506019081399,0.340309811518022,0.21612863953005312,0.19984939121200385,0.2288768268365151,0.2141285615848344,0.2710461977158783,0.26062064717758127,0.3453889283714354,0.2586248639354964,0.21323312674987935,0.15304160043125864,0.15868547003490718,0.12739085048372037,0.13430500029999504,0.11439805827289992,0.04134308210311824,0.027783891498381827,1.5016646782663873E-4,0.003179167955684989,0.0021832228193035654,0.048158941435984856,0.09774835122738579,0.07948604480877007,0.03169440587042026,0.004134120215042145,0.03953064741940314,0.04812347840412748,0.030332076782193174,0.018988368592810598,7.934288915191871E-4,0.06428064113793595,0.06508393606469277,0.03034814368452947,0.07251613589191208,0.03674983993902368,0.02324488223943471,0.02757827622951347,0.012286800920433818,0.01222039636986089,0.004003664695342302,0.001747525005922432,3.2597452352812854E-6,0.008108212994375901,0.04751349760393042,0.051309232973528185,0.10380692615285822,0.08109472692285818,0.0235553694855773,0.034426246682127015,0.03308173702000407,0.012170482733064071,0.03178094642801788,0.025871914736309547,0.07854368510451097,0.03476243718829351,0.0030468277037141306,0.004064144676405285,0.005119437337881968,0.06545824890043879,0.03653734561753437,0.06906498827022223,0.05339998574642568,0.14486185573486926,0.05905744518661023,0.039065694210992596,0.04111065316747177,0.05786940651230092,0.17662420570993442,0.1772852409379021,0.12891955695222146,0.06905448327939151,0.016998185155965802,0.12127017230022796,0.15172289543919482,0.13092703409950052,0.10188982205527453,0.09144623052476268,0.0425449710137772,
0.6113021921164151,0.6147169620350302,0.596653634555191,0.6442297746763406,0.7203087839344575,0.658934594595424,0.7289693099846261,0.7042130415619289,0.5897974110147146,0.6382814513904451,0.6538594385212738,0.6530548425337558,0.6691086555259812,0.5650516874032989,0.4281347079902969,0.4527776916716475,0.44157313253239505,0.45729138704878247,0.4687398815057906,0.4290375827591663,0.4100257258555939,0.4049548410765528,0.37812684696324184,0.3300932294575358,0.3288392570421227,0.32019648453241534,0.28364262999903556,0.33957308975846634,0.26802888642361217,0.25293480579321914,0.19224471039204394,0.1313878140892927,0.1583962627375935,0.1315552042861431,0.08452344004489389,0.12602656723330252,0.08002393892321298,0.1294055682998464,0.01823658141501762,0.07525281732250452,0.1375947485300411,0.08970124450256224,0.12970144973744724,0.17194496922495833,0.06325191864478825,0.060231309192345116,0.06864712935221959,0.12180500033083938,0.10766730724675327,0.11683673746095732,0.06260951912016914,0.08787041450878305,0.0511480534910816,0.03349944526999807,0.025505512726690244,0.033323669534740565,0.037136103396212525,0.04649397694128162,0.020382133738249642,0.04193284534293017,0.0730554295117666,0.019124248415538142,0.0023880164662979583,0.08637165187510745,0.06656083491164712,0.07044118431499513,0.09380204545282254,0.08803389391369015,0.13252583565328072,0.11256388707606552,0.060113209565249744,0.01958669726795839,0.08511238216353363,0.08201657913475119,0.09254390129377764,0.18146061590245638,0.24180289569892646,0.17466956729119443,0.10408824586716553,0.07821007625132342,9.889869454153544E-4,0.04949034036309496,0.08326647283172557,0.10778520164106373,0.13297157344126098,0.11498776334646585,0.1537861962201463,0.1651613357560389,0.13748160386514388,0.13214377740054137,0.18170272593149667,0.2320077561769944,0.16064107561594587,0.12995363136145938,0.20620459921445405,0.16777768051622588,0.2266566797081371,0.1741338784495829,0.26339588683851384,
