T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6171071336555262,0.6591337832247776,0.6746859066528362,0.7327079603050131,0.6675328846809744,0.6439449182678489,0.6123868929032353,0.5468504616603255,0.536133433184805,0.6117377244728154,0.5847480953276316,0.53577981207729,0.5792291305018601,0.5634083883137314,0.5488269948188906,0.5500975226134315,0.5444195490710797,0.5643773796998842,0.45777417205238,0.4384644694258815,0.42298142688207935,0.35208829882828824,0.3608269001998372,0.3010748145694337,0.260037365918891,0.2297512248517551,0.2136459150382928,0.16852931652994158,0.18805846337914256,0.2247704565116744,0.20768070622375703,0.21280544516455552,0.25480092624350387,0.1498023445893652,0.15934212759583852,0.10074089776603612,0.10191930518417933,0.12208042943623171,0.07247384601765541,0.04216636108639276,0.09742246571452076,0.09366783478742385,0.052273496439558496,0.006680079945540311,0.11298741046788982,0.0893156315034622,0.08749469412600411,0.06868516792522128,0.03644938736085889,0.035581966478125476,0.09819264774011446,0.12835866071323507,0.0604330348933827,0.0890713582600198,0.049554813876781866,0.03023934304295101,0.1298542573173522,0.10234268174009592,0.15015757329310214,0.03150791472297383,0.024149856625036627,0.011888091759190124,0.0502569762168286,0.04241656523824901,0.01670455808352649,0.008571218391841232,0.03855409021597264,0.07447494492484656,0.014779944518505991,0.015925826519714942,0.0052195385617473215,0.055985337343603725,0.07888907729687059,0.16426773984641324,0.22539438691981323,0.23810255954386902,0.2204250159154941,0.22009764171698543,0.2121541130739531,0.18068884743772043,0.16042576178428516,0.15498192722786472,0.10287467628007368,0.050262605373099914,0.10143354977122507,0.06694086689220827,0.06379662441857734,0.031226678317115272,0.04846202757261088,0.04924978240590566,0.038658523700292845,0.04009842923191742,0.031337322321364505,0.05586163372099856,0.06954137626749762,0.006060264897106427,0.04183890627711389,0.037277828564721456,0.013744341865858843,
0.7126344145491004,0.6725277287889319,0.6048647703202241,0.5615239739484678,0.5340497311209992,0.5280774363638826,0.5649745107867317,0.5488935333280274,0.5141928006498426,0.5301349016034327,0.5449016396265732,0.5199348834964731,0.5472437436910489,0.5352091037135949,0.4945795603066796,0.5311641233921787,0.5252547637552749,0.5350061894296386,0.44114758175626334,0.48312556787302635,0.4690372576320351,0.37926598827786784,0.4164634873533495,0.30002268036041524,0.2834912202868149,0.23167403482554488,0.17700825902984307,0.22882242344894924,0.25000290602890124,0.24588007106705656,0.20441988311345555,0.20995463453900307,0.15610425499095917,0.15214519170603033,0.13803469954928277,0.11683573139635722,0.10057527773592002,0.03863636861397637,0.056500547635253695,0.09068928401272675,0.06672691634548511,0.0325982420373174,0.05038906226484567,0.07830997025579345,0.10606958801265437,0.07025118469343947,0.07671468861049507,0.12153479403545375,0.08118691546236254,0.08577572291892158,0.1232603552222187,0.06830328411303274,0.08905976718974883,0.007274200202735059,0.002135224155361915,0.052610988028713244,0.04293377239113699,0.0447726484103578,0.02472472797071018,0.0274393088459102,0.0020599567403896055,0.03704875300175998,0.07933871287700506,0.0030414031046182427,0.03325699606645766,0.023151490340862516,0.05153785497686297,0.0868434793824521,0.1061532051209926,0.1477895850469972,0.13030220722985758,0.18638659672728328,0.1676012393084736,0.06447008400905864,0.006336128728377202,0.07603521803188058,0.09296683947126116,0.09013147427787004,0.06870232430334623,0.04323646280301344,0.04082949942051206,0.04166166939851692,0.02539624928389661,0.019086503151955626,0.0460402242073214,0.04320228524184634,0.06180821397149758,0.04885516096374219,0.04256800060365082,0.00292692540209738,0.011006700397689738,0.0381574945718207,0.011481917684174024,0.010990212492272153,0.01635338312652603,3.797545592611508E-4,0.047722400463587125,0.05111445656836568,0.02849355702799877,
0.7385306531700933,0.721426619404284,0.71875710355829,0.6564898438540041,0.5950315502387907,0.5653548128421544,0.5564748092769044,0.5825491406626274,0.5870175618200522,0.5605969304319851,0.5445680992330737,0.5578878083382035,0.5486150317868317,0.5263372034430928,0.507912503791322,0.5146534893038744,0.49465788091639573,0.44335831232550615,0.3903642751699749,0.35467336840991626,0.3482548687592324,0.3443837017443845,0.2958771374556305,0.3023664579802871,0.28343521705857766,0.3078194091581018,0.35233950421544624,0.34647950532397637,0.28710217978609215,0.26624302035598746,0.24130813542509144,0.19947706067045867,0.17141033529247898,0.16582528910111763,0.12223892333403544,0.09149132190088498,0.05251285895591857,0.00431189178903936,0.03784839342844983,0.08937912285575017,0.08935774965181272,0.11232119572607863,0.06944072819652335,0.07875391025899574,0.09750766615459405,0.09275271961672378,0.03625993235275515,0.047347522834151,0.12071015701295819,0.10587530991014198,0.0787138218705126,0.09775094019224438,0.07671013707025293,0.060094894037696384,0.015872846579469593,0.04936123539342974,0.06248526155818797,0.04218452024805634,0.06599168710846347,0.04184279281038733,0.031200467286508757,0.014898515722758972,0.005566018242157904,0.05177124673402028,0.042122970639502245,0.07538579322339148,0.06115341226591752,0.07420861293566106,0.1014991856268687,0.11595214156006992,0.12157942960488394,0.11180515282782282,0.12876995737990674,0.11634770904479384,0.10275407637394224,0.13204004227499036,0.10759656438823775,0.1665586824589128,0.1307371453018737,0.10760108262721342,0.0836725792877184,0.13774512101613706,0.1670434479647459,0.11997948368810513,0.09646120147743838,0.0919467525264821,0.06317494905921234,0.08781890093624344,0.050144106242091216,0.08364860556988538,0.025920495926028866,0.07978073068195723,0.11320553598201025,0.15766042636329367,0.16123151030352834,0.16632764358232033,0.18467640016481654,0.1666940307433955,0.13801379905488514,
0.7385306531700933,0.721426619404284,0.71875710355829,0.6564898438540041,0.5950315502387907,0.5653548128421544,0.5564748092769044,0.5825491406626274,0.5870175618200522,0.5605969304319851,0.5445680992330737,0.5578878083382035,0.5486150317868317,0.5263372034430928,0.507912503791322,0.5146534893038744,0.49465788091639573,0.44335831232550615,0.3903642751699749,0.35467336840991626,0.3482548687592324,0.3443837017443845,0.2958771374556305,0.3023664579802871,0.28343521705857766,0.3078194091581018,0.35233950421544624,0.34647950532397637,0.28710217978609215,0.26624302035598746,0.24130813542509144,0.19947706067045867,0.17141033529247898,0.16582528910111763,0.12223892333403544,0.09149132190088498,0.05251285895591857,0.00431189178903936,0.03784839342844983,0.08937912285575017,0.08935774965181272,0.11232119572607863,0.06944072819652335,0.07875391025899574,0.09750766615459405,0.09275271961672378,0.03625993235275515,0.047347522834151,0.12071015701295819,0.10587530991014198,0.0787138218705126,0.09775094019224438,0.07671013707025293,0.060094894037696384,0.015872846579469593,0.04936123539342974,0.06248526155818797,0.04218452024805634,0.06599168710846347,0.04184279281038733,0.031200467286508757,0.014898515722758972,0.005566018242157904,0.05177124673402028,0.042122970639502245,0.07538579322339148,0.06115341226591752,0.07420861293566106,0.1014991856268687,0.11595214156006992,0.12157942960488394,0.11180515282782282,0.12876995737990674,0.11634770904479384,0.10275407637394224,0.13204004227499036,0.10759656438823775,0.1665586824589128,0.1307371453018737,0.10760108262721342,0.0836725792877184,0.13774512101613706,0.1670434479647459,0.11997948368810513,0.09646120147743838,0.0919467525264821,0.06317494905921234,0.08781890093624344,0.050144106242091216,0.08364860556988538,0.025920495926028866,0.07978073068195723,0.11320553598201025,0.15766042636329367,0.16123151030352834,0.16632764358232033,0.18467640016481654,0.1666940307433955,0.13801379905488514,
0.7385306531700933,0.721426619404284,0.71875710355829,0.6564898438540041,0.5950315502387907,0.5653548128421544,0.5564748092769044,0.5825491406626274,0.5870175618200522,0.5605969304319851,0.5445680992330737,0.5578878083382035,0.5486150317868317,0.5263372034430928,0.507912503791322,0.5146534893038744,0.49465788091639573,0.44335831232550615,0.3903642751699749,0.35467336840991626,0.3482548687592324,0.3443837017443845,0.2958771374556305,0.3023664579802871,0.28343521705857766,0.3078194091581018,0.35233950421544624,0.34647950532397637,0.28710217978609215,0.26624302035598746,0.24130813542509144,0.19947706067045867,0.17141033529247898,0.16582528910111763,0.12223892333403544,0.09149132190088498,0.05251285895591857,0.00431189178903936,0.03784839342844983,0.08937912285575017,0.08935774965181272,0.11232119572607863,0.06944072819652335,0.07875391025899574,0.09750766615459405,0.09275271961672378,0.03625993235275515,0.047347522834151,0.12071015701295819,0.10587530991014198,0.0787138218705126,0.09775094019224438,0.07671013707025293,0.060094894037696384,0.015872846579469593,0.04936123539342974,0.06248526155818797,0.04218452024805634,0.06599168710846347,0.04184279281038733,0.031200467286508757,0.014898515722758972,0.005566018242157904,0.05177124673402028,0.042122970639502245,0.07538579322339148,0.06115341226591752,0.07420861293566106,0.1014991856268687,0.11595214156006992,0.12157942960488394,0.11180515282782282,0.12876995737990674,0.11634770904479384,0.10275407637394224,0.13204004227499036,0.10759656438823775,0.1665586824589128,0.1307371453018737,0.10760108262721342,0.0836725792877184,0.13774512101613706,0.1670434479647459,0.11997948368810513,0.09646120147743838,0.0919467525264821,0.06317494905921234,0.08781890093624344,0.050144106242091216,0.08364860556988538,0.025920495926028866,0.07978073068195723,0.11320553598201025,0.15766042636329367,0.16123151030352834,0.16632764358232033,0.18467640016481654,0.1666940307433955,0.13801379905488514,
0.7323820248972258,0.7127886700700573,0.7401842753912956,0.7438788944897728,0.7564259307695168,0.7596296725812619,0.7346801260120651,0.7216487837461143,0.727723899802225,0.7084738914272182,0.6568641230171209,0.5627116023849219,0.5921320003808415,0.6223889284466149,0.5751289779060393,0.5283211649797406,0.4853199471139826,0.4592402343112083,0.43056573647219204,0.4585747135557377,0.4963294549493475,0.4255288431177666,0.4063062046213846,0.3786335785352787,0.35042127080388424,0.2911982036096899,0.26947388111993,0.2189678600378404,0.19379414965001102,0.20054296459765628,0.17847438051928138,0.11991169505460278,0.12365976659830588,0.1217968340811387,0.10565430366837299,0.11129355319137355,0.09779812552597933,0.0794893482622564,0.08708139951210347,0.05782923904141153,0.04433923637684023,0.02342172849351,0.024400650375788285,0.06237916320928799,0.12566724772767518,0.13527959652100996,0.10158845692910752,0.11571994502269878,0.11832141773559916,0.09697127654209377,0.046080119880297185,0.0613306971304263,0.05758449593528942,0.05468907884269136,0.06694819266048213,0.07394611114058279,0.09174381344648755,0.05199983514198722,0.041512838469512106,0.003150165871484867,0.05596487281916257,0.028159688719086907,0.004415421313621635,0.019988343118656098,0.04482599349076994,0.05850663676183345,0.06797624122184878,0.035106689037638944,0.003588784934964541,5.5867915097284E-4,0.07453993712632957,0.07353475927145393,0.09539717996833245,0.10699682921791684,0.11199320374850702,0.15429754424376343,0.11171428049572561,0.07898304340416835,0.08425976627767233,0.011449356152433615,0.011719453159592679,0.04651145493730377,0.0666235921630334,0.1059753190827471,0.08243370902170741,0.061211846047775686,0.08345726617224214,0.0621245517409871,0.07268783128964165,0.02504167079180536,0.014609837620387221,0.03592459469867244,0.10730991128170614,0.12620468817421798,0.10091809499967595,0.11978978760072115,0.1440223684885773,0.17126221914548903,0.10624704627263233,
0.704377477729283,0.7147077234073049,0.6648017618340338,0.6477713004252155,0.6137852329598555,0.5696167688414631,0.5022827544822631,0.4836226188773879,0.4919567981982564,0.49557585734247117,0.5064181369509843,0.47312266036580725,0.45285816553531255,0.4402748910388873,0.4983104080999808,0.45394008142837866,0.47458654338291384,0.5044859945526365,0.47210970428931937,0.45898624887562334,0.4882612576254276,0.4968026120082512,0.46051840332158833,0.43759438852392174,0.42403918210560393,0.36015973494416953,0.2977903469099715,0.28255009465408903,0.2143027381775288,0.18613085684921904,0.18075390403427222,0.10143411613492752,0.09689275497624485,0.11682470700239711,0.13925195283246256,0.09461103715077082,0.109447607756369,0.120434441450475,0.16192211021680417,0.13662631523865743,0.055324720834358035,0.04639215094221708,0.06002893487599943,0.05393792518135204,0.0646033554901506,0.10833456957593782,0.12491074033723015,0.10161862102003148,0.05746943444623768,0.05375568447208772,0.024646802434949548,0.028429425521170906,0.04153823197912891,0.008078686855478696,0.021379908174604584,0.03093685414397345,0.0568463763040639,0.09154793251135795,0.03203933130160759,0.032815436169183476,0.023120600118035635,0.04363661169910839,0.017173981060277493,0.01717696953175784,0.0730348315964251,0.0645716502317297,0.03984539600607219,0.031711639505071776,0.023744328767737483,0.03363670174699399,0.03453236039224975,0.008980665707153057,0.04316041214356731,0.08693844004563911,0.07081323783891813,0.09561237112742786,0.11803661102125015,0.16233699877119578,0.13006694889426412,0.1822497981808027,0.1821132128795715,0.14728432657183727,0.15643853253697884,0.16591992263083108,0.19060694336065712,0.17074666154912174,0.1610621180826101,0.11223501400850458,0.11028612603549455,0.0674083931563187,0.08491992354951045,0.05585234111451592,0.07113451224050368,0.07264910285186679,0.09947443422678859,0.08256149069553706,0.10877614140565339,0.15189472244516053,0.180142855333115,
0.704377477729283,0.7147077234073049,0.6648017618340338,0.6477713004252155,0.6137852329598555,0.5696167688414631,0.5022827544822631,0.4836226188773879,0.4919567981982564,0.49557585734247117,0.5064181369509843,0.47312266036580725,0.45285816553531255,0.4402748910388873,0.4983104080999808,0.45394008142837866,0.47458654338291384,0.5044859945526365,0.47210970428931937,0.45898624887562334,0.4882612576254276,0.4968026120082512,0.46051840332158833,0.43759438852392174,0.42403918210560393,0.36015973494416953,0.2977903469099715,0.28255009465408903,0.2143027381775288,0.18613085684921904,0.18075390403427222,0.10143411613492752,0.09689275497624485,0.11682470700239711,0.13925195283246256,0.09461103715077082,0.109447607756369,0.120434441450475,0.16192211021680417,0.13662631523865743,0.055324720834358035,0.04639215094221708,0.06002893487599943,0.05393792518135204,0.0646033554901506,0.10833456957593782,0.12491074033723015,0.10161862102003148,0.05746943444623768,0.05375568447208772,0.024646802434949548,0.028429425521170906,0.04153823197912891,0.008078686855478696,0.021379908174604584,0.03093685414397345,0.0568463763040639,0.09154793251135795,0.03203933130160759,0.032815436169183476,0.023120600118035635,0.04363661169910839,0.017173981060277493,0.01717696953175784,0.0730348315964251,0.0645716502317297,0.03984539600607219,0.031711639505071776,0.023744328767737483,0.03363670174699399,0.03453236039224975,0.008980665707153057,0.04316041214356731,0.08693844004563911,0.07081323783891813,0.09561237112742786,0.11803661102125015,0.16233699877119578,0.13006694889426412,0.1822497981808027,0.1821132128795715,0.14728432657183727,0.15643853253697884,0.16591992263083108,0.19060694336065712,0.17074666154912174,0.1610621180826101,0.11223501400850458,0.11028612603549455,0.0674083931563187,0.08491992354951045,0.05585234111451592,0.07113451224050368,0.07264910285186679,0.09947443422678859,0.08256149069553706,0.10877614140565339,0.15189472244516053,0.180142855333115,
0.704377477729283,0.7147077234073049,0.6648017618340338,0.6477713004252155,0.6137852329598555,0.5696167688414631,0.5022827544822631,0.4836226188773879,0.4919567981982564,0.49557585734247117,0.5064181369509843,0.47312266036580725,0.45285816553531255,0.4402748910388873,0.4983104080999808,0.45394008142837866,0.47458654338291384,0.5044859945526365,0.47210970428931937,0.45898624887562334,0.4882612576254276,0.4968026120082512,0.46051840332158833,0.43759438852392174,0.42403918210560393,0.36015973494416953,0.2977903469099715,0.28255009465408903,0.2143027381775288,0.18613085684921904,0.18075390403427222,0.10143411613492752,0.09689275497624485,0.11682470700239711,0.13925195283246256,0.09461103715077082,0.109447607756369,0.120434441450475,0.16192211021680417,0.13662631523865743,0.055324720834358035,0.04639215094221708,0.06002893487599943,0.05393792518135204,0.0646033554901506,0.10833456957593782,0.12491074033723015,0.10161862102003148,0.05746943444623768,0.05375568447208772,0.024646802434949548,0.028429425521170906,0.04153823197912891,0.008078686855478696,0.021379908174604584,0.03093685414397345,0.0568463763040639,0.09154793251135795,0.03203933130160759,0.032815436169183476,0.023120600118035635,0.04363661169910839,0.017173981060277493,0.01717696953175784,0.0730348315964251,0.0645716502317297,0.03984539600607219,0.031711639505071776,0.023744328767737483,0.03363670174699399,0.03453236039224975,0.008980665707153057,0.04316041214356731,0.08693844004563911,0.07081323783891813,0.09561237112742786,0.11803661102125015,0.16233699877119578,0.13006694889426412,0.1822497981808027,0.1821132128795715,0.14728432657183727,0.15643853253697884,0.16591992263083108,0.19060694336065712,0.17074666154912174,0.1610621180826101,0.11223501400850458,0.11028612603549455,0.0674083931563187,0.08491992354951045,0.05585234111451592,0.07113451224050368,0.07264910285186679,0.09947443422678859,0.08256149069553706,0.10877614140565339,0.15189472244516053,0.180142855333115,
0.6669832316855314,0.6666744622752666,0.7189375849356958,0.6774705358407684,0.745655512915843,0.6322880169813798,0.6342858860250802,0.6236038506819895,0.632597329857593,0.5731374205772114,0.471578264803958,0.47470946896583616,0.46676379070643675,0.5052746717594803,0.470991414404896,0.44208500311551174,0.47326175447780766,0.4351576028119884,0.4332987138691012,0.41050817515355564,0.38988838794204883,0.379125550339134,0.35072629349093815,0.35483345178872283,0.39892752932858455,0.38602234273058983,0.34651839569643816,0.38067125008099606,0.2991221325157407,0.2547494914025795,0.21997979713687377,0.20648350331352044,0.16356132578833382,0.1607321938098304,0.08968995025738834,0.12362097310984599,0.05420711839693511,0.07487145291949483,0.02125217129541663,0.04503675405476054,0.0646477290215879,0.10606944560124906,0.10073613716859388,0.09975017778624157,0.08171484198891622,0.10779392655580272,0.10624331754613343,0.05448579948988709,0.08952796315400267,0.07076457879278136,0.054013606123010406,0.07487675556728064,0.08380979861761872,0.10157054383083725,0.12559307543935794,0.06570090114516372,0.022491223461873766,0.018719734785334584,0.05337176955085736,0.05439854587102787,0.010645149708717362,0.026791763340334295,0.11889460504773065,0.07946239910212492,0.045184880025280295,0.02563625638816408,0.0705610146203218,0.11007711384938187,0.09176260597969221,0.09526207947725163,0.1279720001183779,0.21525306782872988,0.19634892096463763,0.24078152922418564,0.2795926681121319,0.24719619303180718,0.2543049502021097,0.1540197606295303,0.14905423549261268,0.10623516473390568,0.060857573194445194,0.11736917106384287,0.09111950679527951,0.08116761491440229,0.04710795532951106,0.1428246150034147,0.08301059038930167,0.12203843450214516,0.06419778056733229,0.02952051988535058,0.003195408514129104,0.002861663437774502,0.04241013033273226,0.10699328931562442,0.019664178745656694,0.03364740329482448,0.09706261724717345,0.03787842054726383,0.013723045541722927,
0.6590629433653526,0.6516852148337856,0.5918277419677547,0.6061414311655244,0.5915452508849974,0.5593690866600206,0.5104760319360878,0.5408805899430719,0.5386216044478421,0.5729149636386233,0.5974650258322135,0.5827637099788883,0.5089367038686312,0.49890155631396915,0.48407195177665907,0.4917709811253412,0.4590029123136397,0.44575614481752956,0.43470657817077435,0.4401835675652333,0.39840958852276337,0.41631581735757206,0.38198403250539725,0.3596337722953839,0.3689163371103965,0.368833739846319,0.3087974132938796,0.32601306315093653,0.3344141378311517,0.2874756529656816,0.2689338783489146,0.21363869485779297,0.18931996717659547,0.17512010075594528,0.1338347706414795,0.12634195431260098,0.1052778018800428,0.043103665151324015,0.030706285723023294,0.044501692988282555,0.036173303953138385,0.046089309806668866,0.04626523014654947,0.06845478961786655,0.03728933282006338,0.06049189424274083,0.12121731017703,0.17020792691437353,0.14031750250084596,0.10591348616200057,0.11424879910276023,0.06710040375307576,0.07484252653625406,0.05695478046959343,0.030509632902060463,0.007945179066408098,0.017438921884665927,0.0077819543468684044,0.03375340532487519,0.0306179343075553,0.06897441096897472,0.05006538631309489,0.0311998671487293,0.058014882127115766,0.01834525565672064,0.04746119299244947,0.09489640010764486,0.08652720782277103,0.09585493780531226,0.1226799838250112,0.1364207979714424,0.12186649212943179,0.05443961211837019,0.043976765909622365,0.03583628494973774,0.03945456235527442,0.04279840764464267,0.05090314108707536,0.004456790126088121,0.025982745042102774,0.04693777850704515,0.04940456234615012,0.08414157797738378,0.012292416115394514,0.00427360134570526,0.012957658921062322,0.017207859153655487,0.022104546027047516,0.007145360982751092,0.032395105964658624,0.0035361136672085944,0.05343394892687952,0.08420947730934084,0.11857666048300122,0.08810817492279138,0.12871610222801716,0.06705576373871686,0.10417777161619401,0.13607097713277228,
0.6541306097202946,0.6046574791233862,0.6267486482771775,0.6062067841743504,0.555095016040347,0.6175362168224124,0.6230666609285279,0.6351548286979998,0.5945712118710968,0.6344492466935052,0.5723805235271571,0.5812316109929312,0.5367915010923349,0.48524161744347044,0.4380655028029193,0.43946171994058014,0.4600526655017911,0.49044792499172174,0.49870674646769886,0.4690024358806065,0.41575985512746744,0.40056954428316177,0.37153057157786146,0.37022133871514057,0.3009588499524216,0.2866854742694169,0.27014195169523186,0.3321315769854407,0.3012440038864677,0.21958375424208393,0.21608615900096792,0.21139253207022615,0.20679089620285487,0.2065832549966798,0.16548849389893358,0.17290525173037088,0.10083745361714003,0.045346815942037474,0.01844364889034196,0.038807629882959306,0.05873503393202832,0.018032926593494487,0.018777978321006986,0.06154632961973855,0.06859317289037402,0.021053680065754893,0.08819746299706441,0.12241227529598364,0.11013565660031216,0.14331356914865484,0.08821599551239603,0.061398850691936985,0.023086989435298903,0.028574362382890878,0.071005178324651,0.06676659091412852,0.053537945510723606,0.008751730419204476,0.06243233228787764,0.022138496655446864,0.03148247158496876,0.01951980101660709,0.03898986173197226,0.020863707056270105,0.009045187966041472,0.06365497094295251,0.0878639503419452,0.11118851175102828,0.08646034345681079,0.09631736141069513,0.07143654849825858,0.10068450234098744,0.13329225779978754,0.15257774967434393,0.15837425433709817,0.15525426769927306,0.14134717792748913,0.13001623689006656,0.09974730823344873,0.04478829635843825,0.07615189701933478,0.06047667826927526,0.061415841851568426,0.07063764286668692,0.06948819476364189,0.05576326293397733,0.06593321848142306,0.06323162664329846,0.033135457089003235,0.044182620589379974,0.09258003931404615,0.04596891011905322,0.13211125207321872,0.09668261690101537,0.1414863486263691,0.09545971391048913,0.06615844050667306,0.02849651148501338,6.575794842390327E-4,
0.6541306097202946,0.6046574791233862,0.6267486482771775,0.6062067841743504,0.555095016040347,0.6175362168224124,0.6230666609285279,0.6351548286979998,0.5945712118710968,0.6344492466935052,0.5723805235271571,0.5812316109929312,0.5367915010923349,0.48524161744347044,0.4380655028029193,0.43946171994058014,0.4600526655017911,0.49044792499172174,0.49870674646769886,0.4690024358806065,0.41575985512746744,0.40056954428316177,0.37153057157786146,0.37022133871514057,0.3009588499524216,0.2866854742694169,0.27014195169523186,0.3321315769854407,0.3012440038864677,0.21958375424208393,0.21608615900096792,0.21139253207022615,0.20679089620285487,0.2065832549966798,0.16548849389893358,0.17290525173037088,0.10083745361714003,0.045346815942037474,0.01844364889034196,0.038807629882959306,0.05873503393202832,0.018032926593494487,0.018777978321006986,0.06154632961973855,0.06859317289037402,0.021053680065754893,0.08819746299706441,0.12241227529598364,0.11013565660031216,0.14331356914865484,0.08821599551239603,0.061398850691936985,0.023086989435298903,0.028574362382890878,0.071005178324651,0.06676659091412852,0.053537945510723606,0.008751730419204476,0.06243233228787764,0.022138496655446864,0.03148247158496876,0.01951980101660709,0.03898986173197226,0.020863707056270105,0.009045187966041472,0.06365497094295251,0.0878639503419452,0.11118851175102828,0.08646034345681079,0.09631736141069513,0.07143654849825858,0.10068450234098744,0.13329225779978754,0.15257774967434393,0.15837425433709817,0.15525426769927306,0.14134717792748913,0.13001623689006656,0.09974730823344873,0.04478829635843825,0.07615189701933478,0.06047667826927526,0.061415841851568426,0.07063764286668692,0.06948819476364189,0.05576326293397733,0.06593321848142306,0.06323162664329846,0.033135457089003235,0.044182620589379974,0.09258003931404615,0.04596891011905322,0.13211125207321872,0.09668261690101537,0.1414863486263691,0.09545971391048913,0.06615844050667306,0.02849651148501338,6.575794842390327E-4,
0.6467131842243442,0.6244065290338229,0.6351051477168288,0.6275452522514905,0.5868218393754575,0.5407456299114402,0.5055259569235803,0.47548969757821447,0.45410977144289705,0.5302022607874084,0.4888437192410447,0.47706397356647146,0.5222716614115436,0.544977332814225,0.51791942323948,0.4783169085201018,0.4741910761202515,0.43728745287689136,0.37740211087662967,0.39378982843797067,0.3477688465475562,0.29394304820924183,0.33288713680990023,0.25604355920863586,0.27223628985795545,0.3187156484295744,0.28154678866978755,0.2692179065696984,0.2383650250049338,0.17865683932828874,0.21578583584491023,0.1967989594042272,0.1792749491629492,0.20361061348175657,0.1850038710310395,0.1471914694028993,0.1725038788779914,0.11918950022562752,0.03166797019921343,0.05478911485930897,0.08245551040760718,0.08162245611217873,0.01551945453006058,0.018963231639229007,0.03607389678570332,0.02757954620595359,0.07275466638927727,0.07539618676475505,0.11761423072528193,0.12404055714937491,0.09032641318833606,0.043859067295913226,0.03957756012383087,0.044661152574183946,0.05663796779540879,0.05521341582392886,0.06465545488043255,0.03926198377745979,0.04359265101061872,0.01060946098063549,0.03999981764237896,0.05136965664795104,0.051129727366506214,0.04993013442483704,0.06184932549416482,0.010560528510269625,6.516426652759377E-4,0.009242338443269913,0.022057620554666212,0.03829039785894942,0.06757083743408658,0.05367779060686821,0.028834019971652608,0.022503688650370016,0.04129626951467992,0.0241829082007545,0.046121937837096214,0.04758179176970613,0.09798097810903741,0.060960515070473335,0.06760916709764589,0.1353157932896693,0.13615906090917362,0.09658095256075502,0.04486917956638636,0.06157595806894797,0.045211734261685954,0.007679065597906244,0.00746987007609077,0.011637323702997537,0.03236299730552565,0.008068548984772023,0.05339230520746396,0.0032924941741100736,0.016446333867960225,0.0028783585753863056,0.008966245448423915,0.022342761345921933,0.03860246265558297,
0.6486811827946817,0.6638900435354332,0.6385298277683426,0.5663873149940557,0.548435609626218,0.5095508078731062,0.5371628909816618,0.4960275582010334,0.554544853249834,0.524541707473122,0.5575090516160737,0.5755089534715974,0.5682258121740396,0.5182460019505898,0.5039605484057744,0.4907701446611614,0.47372769985159086,0.46610795632004914,0.4279147442409228,0.4097597012611156,0.4085889597097297,0.3728512762110662,0.3378543830607523,0.3125035514032196,0.26065908654324405,0.2378644092941934,0.2853289808957048,0.28365465982817684,0.26949968061170476,0.2604884227107801,0.2071081194406273,0.20057186187215406,0.16738683337531088,0.143323070729998,0.12470928207239129,0.11913711492269592,0.1255253245731231,0.12669269280500056,0.13432468366328623,0.10733018818276491,0.03643986537561883,0.014941023439753828,0.032886254112155455,0.06508765598609847,0.05200127477798081,0.07565362783166615,0.08884481379793017,0.09357597572602319,0.06028257919651681,0.08348869377845836,0.05596564447709611,0.020235764104769315,0.024573682300343673,0.05502141076939386,0.05443229203905232,0.07348323690974978,0.01678307338033338,0.02112379549554569,0.02168412957558091,0.016913184260151502,0.06974055055582315,0.05273633224643994,0.0323947592186319,0.08679673313630482,0.08599539080603354,0.1502579351219685,0.14631512323393442,0.12391828808121866,0.15262847298984816,0.052511742296967465,0.012589578133617725,0.011183717893108649,0.015788224818331188,0.03956864913876631,0.027952959080140175,6.433066985854496E-4,0.05395654940796056,0.06882877529058572,0.007016788565875287,0.018418562038375434,0.11839803262554352,0.13389658215178832,0.09273344042797071,0.09342595031469322,0.11228916363834994,0.11038454303089448,0.03855494341898931,0.0337098718863721,0.05056297762674972,0.1012440628509017,0.11334709453808553,0.11655606069715409,0.07606834702955748,0.09803871165895457,0.07967368262436929,0.14686970555809242,0.10391131367418374,0.13031706593328352,0.12450211107094512,
