gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1576808681564184,2.453800562504289E-4,35.0,0.0026927509618525835,0.004714643909423557,35.0,0.049108925794257505,0.480929704897417,0.042876908624497695,
0.1576808681564184,2.453800562504289E-4,35.0,0.0026927509618525835,0.004714643909423557,35.0,0.049108925794257505,0.480929704897417,0.042876908624497695,
0.1576808681564184,2.453800562504289E-4,35.0,0.0026927509618525835,0.004714643909423557,35.0,0.049108925794257505,0.480929704897417,0.042876908624497695,
0.1510475985378336,2.4265051357361277E-4,35.0,0.0028343477473844803,0.0051678459411601645,35.0,0.053418005928992235,0.5376895185404865,0.044503105627370546,
0.1622882928277456,2.829871503671872E-4,35.0,0.0027445004572951882,0.005405053103226248,35.0,0.046974792452437394,0.5133843660256228,0.0449443203451006,
0.18230858683748735,2.5330525817451107E-4,35.0,0.0027146397697978097,0.00522101262131281,35.0,0.050215392519391625,0.5610996046623473,0.04289911615065328,
0.17833972011001548,2.524576775993842E-4,35.0,0.0028180534144455495,0.005574472289042659,35.0,0.05217008274791591,0.6304425104549993,0.0436127763969705,
0.18272723804146757,2.540922075522662E-4,35.0,0.0026694206248388305,0.005900416804581636,35.0,0.05380140063508503,0.5906228128742773,0.0367835825025049,
0.17839135123138328,2.6030626351113855E-4,35.0,0.0024018565322758453,0.005700405804323084,35.0,0.05472398614020445,0.5985179422099621,0.03933055300528057,
0.186292358067293,2.569550246174976E-4,35.0,0.0024044491006858064,0.006392296167842447,35.0,0.05248169790415565,0.6146044815760862,0.03863409886121366,
0.18657765557179107,2.4147663667024822E-4,35.0,0.0021337016605781894,0.006256296637190174,35.0,0.05396828636017698,0.6777481188926818,0.03802956505061674,
0.18799200481465483,2.0735593512139327E-4,35.0,0.002162495849920053,0.0062890682481270815,35.0,0.05172807873857344,0.6267151870163337,0.04011375219446907,
0.1635585120718202,2.834766395963298E-4,35.0,0.0027003785015745543,0.006001859068076582,35.0,0.04843252462912171,0.6647322422532242,0.039885054178903104,
0.1678424980223326,3.051216088130985E-4,35.0,0.0025354733407519114,0.00607744934544344,35.0,0.048246039495681736,0.6337098581591798,0.042137042227354274,
0.1624842806618636,2.8568968525351636E-4,35.0,0.00245802683871522,0.005745426635765489,35.0,0.04676157180701149,0.6412886072971797,0.043951959120944364,
0.15478979574778637,3.026165293648868E-4,35.0,0.002055644885684059,0.005752596588938655,35.0,0.04178821281301223,0.5537045938413082,0.04797285142708276,
0.13415654063063887,2.915484949555083E-4,35.0,0.0020364244599380852,0.0056375969999589,35.0,0.043223591811010646,0.53151647803696,0.039553197556536426,
0.137481784222391,2.821426866951831E-4,35.0,0.001853967704321891,0.005310092814142893,35.0,0.04240585060225752,0.5383818900417011,0.0429209199373603,
0.1464493281898486,2.6719303956532E-4,35.0,0.0017388602022424793,0.00548332018358475,35.0,0.03727974498246972,0.6278190666130966,0.04235523750177218,
0.14666684260244034,2.7605444957363637E-4,35.0,0.0018260688493530078,0.0049967395087942516,35.0,0.039116368890535394,0.6077740641507947,0.04310890293101901,
0.15877204632670097,2.736809079462739E-4,35.0,0.0019822050124927177,0.005087554595125817,35.0,0.037526038109200764,0.655081910676028,0.042130086328913116,
0.15877204632670097,2.736809079462739E-4,35.0,0.0019822050124927177,0.005087554595125817,35.0,0.037526038109200764,0.655081910676028,0.042130086328913116,
0.15144132247953615,2.878482113169394E-4,35.0,0.0017201936551904378,0.005968763094902898,35.0,0.04681068925090198,0.7025277271658086,0.04792734709485273,
0.14879837314154826,2.906712569565037E-4,35.0,0.0016107263778287841,0.005647730235376304,35.0,0.049959647502018034,0.6562235073480771,0.0469786867320653,
0.1562569369236565,2.9879934699755963E-4,35.0,0.0016828654943132015,0.0058438854726080205,35.0,0.04607195577375348,0.6734746444581171,0.0481306455429927,
0.14269376070426168,2.8178594289241215E-4,35.0,0.0018292051905854036,0.005404431629065981,35.0,0.04718148219131968,0.5770816871791216,0.04540830649204704,
0.15763413140336915,2.880422832305835E-4,35.0,0.0020550540130650353,0.005524441432558766,35.0,0.049704185515331206,0.5296728809104716,0.043710088935366966,
0.17834543970480116,2.8489453786066817E-4,35.0,0.0021647132944008175,0.005182349511302233,35.0,0.04890931525374827,0.5659892663840279,0.0420155861624707,
0.16999787607784392,2.7712805194597613E-4,35.0,0.0023585184180700738,0.006098880987944358,35.0,0.04539591206279721,0.5342610590434793,0.04535390828051465,
0.1696652375426346,2.695204348329849E-4,35.0,0.002376772182840826,0.00649717101440436,35.0,0.04605503548006089,0.5088103472672442,0.04388311940529918,
0.16624781133931593,2.714076468465558E-4,35.0,0.002302176227847967,0.005675108895157734,35.0,0.04741310886240802,0.48219316340365875,0.041166554386549314,
0.16009997250464236,2.500448673596812E-4,35.0,0.0020455792657979384,0.0049647841576483465,35.0,0.04852715312177279,0.48575161623246926,0.045418022719119724,
0.1415849157494565,2.5312271405844366E-4,35.0,0.0020599644848076216,0.0053209519251740936,35.0,0.0541063546125807,0.42721616673549584,0.043697012628080976,
0.13876663493248062,2.6185409752109407E-4,35.0,0.0019069417529862683,0.0048285137121052285,35.0,0.059793624448173044,0.4058933556467876,0.038357937446379636,
0.15007588296935112,2.598308390569681E-4,35.0,0.0018127072513410513,0.005482172244661369,35.0,0.06191099514647899,0.39530288247347567,0.03586860647724197,
0.14285396107367457,2.619822443084908E-4,35.0,0.001853174936025559,0.005564802752069871,35.0,0.060847755341499866,0.41898575419008394,0.03963777410205131,
0.15284067460928483,2.669576924651783E-4,35.0,0.0018488012173791606,0.005711660599701392,35.0,0.06135846790567984,0.3959396008476255,0.04018473445611031,
0.15284067460928483,2.669576924651783E-4,35.0,0.0018488012173791606,0.005711660599701392,35.0,0.06135846790567984,0.3959396008476255,0.04018473445611031,
0.14675589016395607,2.892514649712881E-4,35.0,0.0018034370978560416,0.006928760651771594,35.0,0.06178711045709178,0.4145067502068883,0.04087933274102076,
0.15329630809770298,2.640449027654217E-4,35.0,0.0020614285159516357,0.006900705182197473,35.0,0.0706241245788037,0.5308854675721695,0.04239618157833357,
0.14936613110392544,2.8344131290517383E-4,35.0,0.0020785306691797545,0.006892758398869342,35.0,0.06468424432426623,0.5672001507119557,0.04856766187374989,
0.15391682183864683,2.603078189958088E-4,35.0,0.0019565842648144494,0.006257012715807548,35.0,0.06268528667919579,0.6321445541076048,0.04652665643926651,
0.15616664250217133,2.6645880870274747E-4,35.0,0.0020495378501111643,0.006306899786908161,35.0,0.06045143821395447,0.5753961247877598,0.0440656313337116,
0.16032664149648027,2.4967881639409445E-4,35.0,0.0019925437875366186,0.00598948947509594,35.0,0.05903772455708762,0.58398320175801,0.04375592953983293,
0.14850940941337598,2.599111227958446E-4,35.0,0.001931670755994439,0.005953606050684571,35.0,0.0633251285295846,0.5345151010885902,0.03890077961743615,
0.15022350350369376,2.630127423760052E-4,35.0,0.001976007458705235,0.006169842340433208,35.0,0.0640678444702159,0.4906403876736775,0.0400974132311238,
0.15022350350369376,2.630127423760052E-4,35.0,0.001976007458705235,0.006169842340433208,35.0,0.0640678444702159,0.4906403876736775,0.0400974132311238,
0.14924112891965208,2.564551770953053E-4,35.0,0.0020093883575764532,0.006375840133451037,35.0,0.06581609195206882,0.49956555120931506,0.03967423574568693,
0.1792321458027669,2.770788362798663E-4,35.0,0.001984356018976789,0.0071078159368767845,35.0,0.0581346188646764,0.5109053925136936,0.03615312663284767,
0.19717634116182847,2.313409708069567E-4,35.0,0.0020495134530305243,0.006462525074599219,35.0,0.05116346276494951,0.5232881682624096,0.04059593203883486,
0.17626034550005643,2.3241299431165207E-4,35.0,0.002073949888803667,0.006634546714296473,35.0,0.05460106982682829,0.49498790132470727,0.044190335550613004,
0.16862718855381625,2.2234587993118877E-4,35.0,0.002204618048661705,0.007433942893575959,35.0,0.053284138155657794,0.44812032425028736,0.04804792038714466,
0.18933617188858992,2.029533997485667E-4,35.0,0.001979876172642719,0.006673299475286469,35.0,0.047055692389827805,0.5263735357310187,0.05002991714252148,
0.19186142458329525,1.9792803399132865E-4,35.0,0.0020313594229741426,0.0064151785382917164,35.0,0.04523065112366234,0.6030586832917751,0.049615188634377784,
0.1889567017137027,1.7471691598750703E-4,35.0,0.0018651202616994348,0.0063741835706174815,35.0,0.0398630055007465,0.5898290357958323,0.05187723381696558,
0.17149253307897402,1.897197589049671E-4,35.0,0.0017220476073325519,0.006199945473700952,35.0,0.039068148006502074,0.6699219045351218,0.052308736948935966,
0.16826753045442408,2.030834061003419E-4,35.0,0.0018325966952623181,0.006367971106732701,35.0,0.03591335140877781,0.7088613949898654,0.051690591049778786,
0.1733586424096134,2.0342088548481755E-4,35.0,0.0019877433114548182,0.00660565376065985,35.0,0.03473270054088619,0.752246217441426,0.05200756424411148,
0.15980668698960504,2.0937276035016698E-4,35.0,0.0018920334975732842,0.005836935809544249,35.0,0.035277661540055086,0.7365688582478318,0.05022167303070213,
0.17028979922474544,2.030452609629398E-4,35.0,0.001884934154413505,0.005717877197675596,35.0,0.03537435695403418,0.6963086159911468,0.0504843203969674,
0.17028979922474544,2.030452609629398E-4,35.0,0.001884934154413505,0.005717877197675596,35.0,0.03537435695403418,0.6963086159911468,0.0504843203969674,
0.1789137847903284,1.8367166602161283E-4,35.0,0.0020183748201070655,0.006210676988386422,35.0,0.03788811586649962,0.6759744804449734,0.04977387492509246,
0.17434087209110466,1.691312539415678E-4,35.0,0.0022911461296194115,0.00570740510357025,35.0,0.03711830446178482,0.7341941888785493,0.042554348289386354,
0.17636393130900732,1.8717414513045973E-4,35.0,0.0020057208777754768,0.005977520471086905,35.0,0.03456143878725318,0.7177304044464666,0.04262464176113374,
0.169620720576822,1.9952357030982826E-4,35.0,0.001991210987312812,0.005612083130437926,35.0,0.035852459014977724,0.7204826259430337,0.044423496195809375,
0.169620720576822,1.9952357030982826E-4,35.0,0.001991210987312812,0.005612083130437926,35.0,0.035852459014977724,0.7204826259430337,0.044423496195809375,
0.16740763535058276,1.7797383884216568E-4,35.0,0.0018456017748430475,0.006147119076466996,35.0,0.0352899539483393,0.699571966029079,0.044200043840023184,
0.15913832505344688,1.825145487314572E-4,35.0,0.0019079472659919892,0.006328872621138141,35.0,0.03590689940913575,0.705604813488228,0.0423024448817918,
0.13313517949388856,1.9178511335681575E-4,35.0,0.001956043142358046,0.006246062104122251,35.0,0.03726125658850404,0.5956415699832315,0.04224273927180652,
0.1478812850055361,1.9673444449217771E-4,35.0,0.0019634508035417985,0.006007828429703947,35.0,0.04356935748754429,0.5665747425439929,0.048918497410516446,
0.13588172029306717,2.109063198399988E-4,35.0,0.0021831472438033047,0.005958954977326412,35.0,0.04368000979639744,0.5584214031856877,0.05476321852494792,
0.1438078313581285,2.0411176612711068E-4,35.0,0.00228768305515905,0.005715285365840621,35.0,0.04219834140682116,0.5249880384174311,0.06282203568721795,
0.14547628018137418,2.1927434474338742E-4,35.0,0.0023193404279004716,0.006523241474588345,35.0,0.039009724285421814,0.5594108025219608,0.0602005147777022,
0.14444971447229776,2.1785994566194831E-4,35.0,0.00221740684004214,0.006356336647553298,35.0,0.03797986392444303,0.5820818294066645,0.06155560540464298,
0.15499709941844358,2.1809079288721367E-4,35.0,0.0021867157698087706,0.005831744800484717,35.0,0.0379276612724245,0.5627399389659731,0.06155155778568687,
0.1552417029513997,2.2711494780570544E-4,35.0,0.0020537701354058245,0.005848146167704493,35.0,0.035810722989992105,0.6032772472102885,0.05805566895301231,
0.16360890485959445,2.186173950622731E-4,35.0,0.001711063517277551,0.006430142435767626,35.0,0.03424172927411556,0.7022131629660976,0.05626227728813479,
0.16613483394502385,2.1072265209180852E-4,35.0,0.0018516054494082895,0.005592657442061857,35.0,0.031504566516538234,0.5883756723161189,0.05205444719813432,
0.174916683371911,2.2075524181363026E-4,35.0,0.001914253391519857,0.004957514101191077,35.0,0.032205682126463214,0.5371859615694269,0.05057768325366782,
0.19114079979857104,2.148067527852293E-4,35.0,0.0018119311621300769,0.004807699214648358,35.0,0.03182427417426517,0.5190433165605992,0.05290139185692793,
0.21425396848916461,2.112189622579184E-4,35.0,0.0019028866759051232,0.004261575408243811,35.0,0.03337818610013489,0.558816916752245,0.05728807735988001,
0.2146454292185317,2.1743255329866645E-4,35.0,0.0019317073257203163,0.004105402242166174,35.0,0.037645177856157966,0.5860716448677217,0.05961388101861337,
0.20922814578385523,2.2851801916770164E-4,35.0,0.0018271758018236148,0.004021942932497501,35.0,0.03969792951613345,0.5764726966808716,0.05781419494335329,
0.2040551563162426,2.443494392635147E-4,35.0,0.0018162812503449187,0.0038771902131196955,35.0,0.03992800735627939,0.5363905082323566,0.056201792774044614,
0.19261806853547722,2.623202792847184E-4,35.0,0.0017960984479572922,0.003465493675290978,35.0,0.03871588578364293,0.5407270358361376,0.05263422169265893,
0.17690127035741177,2.594059626457249E-4,35.0,0.0019291678981411173,0.003393472779865352,35.0,0.041791793759228285,0.5849141049573651,0.04553893866806018,
0.17690127035741177,2.594059626457249E-4,35.0,0.0019291678981411173,0.003393472779865352,35.0,0.041791793759228285,0.5849141049573651,0.04553893866806018,
0.19823932929906543,2.585788380276316E-4,35.0,0.0017963690420044606,0.0030935932661760555,35.0,0.03865894898239966,0.5472243324347784,0.04594217346668911,
0.18983089823178034,2.3553222012601146E-4,35.0,0.0018496803248083625,0.0031478859422282516,35.0,0.033922408912958314,0.5483254610913602,0.0492134104192049,
0.20274319495941479,2.3401987322508647E-4,35.0,0.0018407596387494968,0.002970199664184903,35.0,0.0364680585306754,0.5532660507418088,0.0497187792565479,
0.20195241029290817,2.374910039196999E-4,35.0,0.0018178682087532396,0.0030884129250637977,35.0,0.035073037002653226,0.5293867022269936,0.046225730926743314,
0.1749560316940522,2.4605724322660785E-4,35.0,0.001993509705514119,0.003251028818369069,35.0,0.03812848633074752,0.5423125084158961,0.04284605432012538,
0.1887085342578912,2.413410412599079E-4,35.0,0.002134056972814823,0.003016347274402159,35.0,0.039310247133880476,0.5668785849106305,0.04373429559861838,
0.18637727141250937,2.299128006730598E-4,35.0,0.0021292860392259218,0.003041908661915172,35.0,0.040073962309122454,0.6124135051364716,0.04383285914972773,
0.18643686943434506,2.544962715047714E-4,35.0,0.002154713936661605,0.002821102230378068,35.0,0.040548721179726216,0.6182176182704728,0.040693366804994344,
0.17939252325486177,2.725991089264404E-4,35.0,0.0016715583232841818,0.0030903933178814697,35.0,0.03773420080545765,0.6617359876369439,0.04332067144693258,
0.17567525625271435,2.489539834746484E-4,35.0,0.0016422737867115283,0.003371654603560207,35.0,0.04014863326251475,0.7129733305390331,0.045423418166294645,
0.17094760234896567,2.573045848814637E-4,35.0,0.001751226499456651,0.0034606611423672403,35.0,0.03955048676316049,0.618133747983186,0.04717705449534688,
0.16164732208195468,2.5738938966792657E-4,35.0,0.001704320389205967,0.0036773947289677044,35.0,0.03774889256231092,0.6674336480337484,0.04923890238060678,
0.16592055181939058,2.551916373437296E-4,35.0,0.0017512924360007615,0.0035205282386352376,35.0,0.037447067827549516,0.6214108489805004,0.0475085900949096,
0.15587671345895773,2.5156613568701896E-4,35.0,0.0017821771777932149,0.0037555123677818253,35.0,0.04073136430594372,0.6783968497286305,0.04817311902352403,
0.17862947709734703,2.3970715172900997E-4,35.0,0.0019486167710342083,0.003792770493978078,35.0,0.04335943828208543,0.7143111718465123,0.04624245471338349,
0.187489507755753,2.4168418234518882E-4,35.0,0.002049587783435166,0.0037087710485514285,35.0,0.04024200584912239,0.7047483032712815,0.04923537691977602,
0.1793510966814274,2.7356729438523554E-4,35.0,0.0019602216178095364,0.00362934935060518,35.0,0.040292692056749964,0.7537044231674019,0.0482285781359073,
0.18545349953594126,3.017401367497431E-4,35.0,0.0018633502988167133,0.0036640166565671825,35.0,0.03794012598075902,0.7495262269128379,0.05401683140436059,
0.17060068136619325,3.0005506252582927E-4,35.0,0.002051724700733374,0.0036200335071239435,35.0,0.03474523048060072,0.6991277323028036,0.05102279547538363,
0.185070986739778,3.0260090464184774E-4,35.0,0.0019929685404184703,0.0032525413411037167,35.0,0.033559023276124304,0.7386448539581549,0.04965716183891496,
0.185070986739778,3.0260090464184774E-4,35.0,0.0019929685404184703,0.0032525413411037167,35.0,0.033559023276124304,0.7386448539581549,0.04965716183891496,
0.19917912287594056,2.7491970386389153E-4,35.0,0.0020054366810367315,0.0036439581133306765,35.0,0.03110591042503995,0.7837583955037175,0.04958889198880748,
0.2162206351864055,2.619047567217044E-4,35.0,0.0021034751596203296,0.003539763689448865,35.0,0.0294365162943152,0.73909992644901,0.04919748498906147,
0.20382212819916987,2.624700091960699E-4,35.0,0.0020044179100380866,0.0034071488465846284,35.0,0.03176914915326299,0.7701485949478291,0.04855892956135516,
0.17532447975982546,2.630176297193003E-4,35.0,0.0018208399598665054,0.0037738660730929053,35.0,0.03187692450116392,0.6837970539122322,0.04288041209778697,
0.15935260784769298,2.6781097317521587E-4,35.0,0.0017462091903378437,0.0034900640144771055,35.0,0.03286391152558497,0.5961962388709553,0.04100446592398536,
0.16443887313189087,2.7148597084068873E-4,35.0,0.0019303810113742435,0.0034538599965010823,35.0,0.03567400743483891,0.510386925304458,0.0437456859929104,
0.16167080981882753,2.6945584564250447E-4,35.0,0.0019175679582893942,0.0035235580379606216,35.0,0.0350309104409026,0.5225898786170461,0.04325391226339754,
0.17096574486251398,2.8440151896633767E-4,35.0,0.0019297262494607215,0.003429381570291848,35.0,0.031441039385039234,0.5502911419793727,0.04187295872452257,
0.17662756441423538,2.7670942490806054E-4,35.0,0.001930088807096727,0.003461346191699943,35.0,0.030431055547421856,0.5531927149306044,0.04525634283598005,
0.17662756441423538,2.7670942490806054E-4,35.0,0.001930088807096727,0.003461346191699943,35.0,0.030431055547421856,0.5531927149306044,0.04525634283598005,
0.168710645093092,2.6651490624421273E-4,35.0,0.0019275997508067357,0.0036962473661856328,35.0,0.028868627616718868,0.5400016518480975,0.04611261091851601,
0.16271078453794036,2.321448902208545E-4,35.0,0.0018265281334783803,0.00376149841422337,35.0,0.029660744934929838,0.4990495068969673,0.048508666192677644,
0.15972000954188834,2.4821183360307434E-4,35.0,0.001692305733778583,0.0035884238262997273,35.0,0.03396785608316545,0.6124368066286161,0.041146048288391066,
0.1657568557649452,2.2761907781704751E-4,35.0,0.0017138282163227548,0.0036879014354964583,35.0,0.032639999810213774,0.5963598041479041,0.044180729234388254,
0.1657568557649452,2.2761907781704751E-4,35.0,0.0017138282163227548,0.0036879014354964583,35.0,0.032639999810213774,0.5963598041479041,0.044180729234388254,
0.17562504233977197,2.2354581686076833E-4,35.0,0.0016425945340718792,0.0037471775730135585,35.0,0.0329131411934226,0.5533222794651056,0.041267548106309476,
0.17562504233977197,2.2354581686076833E-4,35.0,0.0016425945340718792,0.0037471775730135585,35.0,0.0329131411934226,0.5533222794651056,0.041267548106309476,
0.1647110309321816,2.4130700078518028E-4,35.0,0.0016684689189036422,0.0041885393450086985,35.0,0.03375927197724241,0.6219179151326123,0.0373263703576883,
0.18215462368521845,2.36243661744603E-4,35.0,0.00185037616821833,0.003963442210346643,35.0,0.03431205016262439,0.7162671235085135,0.038996014783521764,
0.18719363101058306,2.1333151361321775E-4,35.0,0.001825450273015776,0.003927301590095767,35.0,0.03522864314271863,0.7429298592924566,0.035958380041873565,
0.18496461316545235,2.1503355662192642E-4,35.0,0.001828803069685606,0.004339537213409418,35.0,0.03308361179160954,0.7954192429566921,0.0325182613848661,
0.19124059294153126,2.2248805135516046E-4,35.0,0.0016186647236337576,0.004163841174776645,35.0,0.03451056952983788,0.6921681901527532,0.03587161746877788,
0.15240390975731696,2.2449967368403173E-4,35.0,0.00183135787383435,0.004492020320480715,35.0,0.027954567643198213,0.6373151635931031,0.03564582866964286,
0.1577192923799734,2.472852782751929E-4,35.0,0.001851967352524371,0.004132768287913102,35.0,0.028490242948466166,0.7028347290490256,0.03126335162562004,
0.15258901198136782,2.2587645480468417E-4,35.0,0.0015200194693839693,0.0042704973437828605,35.0,0.030169097809064075,0.6681603851932149,0.03062243193857243,
0.15258901198136782,2.2587645480468417E-4,35.0,0.0015200194693839693,0.0042704973437828605,35.0,0.030169097809064075,0.6681603851932149,0.03062243193857243,
0.1614219384396497,2.1753236649080465E-4,35.0,0.0014668991324939015,0.004505055063284691,35.0,0.029316278438314983,0.7069127055860882,0.03978295088267495,
0.15384280328483907,2.0667764234901718E-4,35.0,0.0014901422574031948,0.004255435060802293,35.0,0.030814211432669422,0.6805102688010886,0.04148283252570927,
0.15249867029185665,2.244067116109787E-4,35.0,0.001586385349122916,0.004540521239110889,35.0,0.03222876261674518,0.6860946193267085,0.04349761231626796,
0.14497079057798154,1.9042320347439342E-4,35.0,0.0018316564236080688,0.0045070540593955535,35.0,0.035457089114880276,0.5885530180670474,0.0409355269260053,
0.15339219354781622,1.9119980322764138E-4,35.0,0.0017573875548066436,0.0045076660429615575,35.0,0.03595320606577701,0.6059260167452013,0.04183296205878636,
0.13760863655493483,1.767849212766243E-4,35.0,0.002078762408686762,0.0037815730138481443,35.0,0.038397088058935394,0.5939045028960981,0.04642390217562216,
0.144301276843213,1.7114574780040416E-4,35.0,0.00206428613985654,0.00371053431301956,35.0,0.045134497028146675,0.5977942695654159,0.04816669947563381,
0.144301276843213,1.7114574780040416E-4,35.0,0.00206428613985654,0.00371053431301956,35.0,0.045134497028146675,0.5977942695654159,0.04816669947563381,
0.14983893219258468,1.7497196618455774E-4,35.0,0.002040961930996755,0.0038103124526722306,35.0,0.04336428211200878,0.5874824516337883,0.04773484021540167,
0.16046189282215184,1.7605924546733196E-4,35.0,0.002027872827380038,0.003689461841525385,35.0,0.039308302970052014,0.5898907281070177,0.04235955149171554,
0.16068516001909827,1.7430263877015904E-4,35.0,0.0019221069924826892,0.00342197979889668,35.0,0.03894299007852731,0.5664231040567084,0.04404432652621529,
0.16360097601643403,1.7243791410382316E-4,35.0,0.0014724799967376413,0.003650289982617622,35.0,0.036885682930079725,0.518919208730954,0.04309263746674826,
0.16876572357096264,1.886163899218117E-4,35.0,0.0012559584726663463,0.003869590743622243,35.0,0.03260818415930346,0.5115167274823023,0.043668629479724885,
0.1665483209665124,1.6015725217742463E-4,35.0,0.0012727649354137725,0.003712343770963046,35.0,0.03136238489387688,0.5179680714855626,0.04896146706534439,
0.16854930000385138,1.4361206877339325E-4,35.0,0.0014472216176474222,0.003995262394705647,35.0,0.03744274756135313,0.49660447946787933,0.050370039197496976,
0.17647360263045003,1.2449010441910685E-4,35.0,0.0017092476902195316,0.004022633178447833,35.0,0.04109724562171115,0.492966627493975,0.04559734194138626,
0.17125360006659146,1.2907498822076037E-4,35.0,0.0019276359138117125,0.0037991341816198763,35.0,0.034345191396984186,0.4738705308318698,0.048096612020270296,
0.18507886686927824,1.327985829103249E-4,35.0,0.0017701188491276495,0.0037300376701489718,35.0,0.03808473777420814,0.4392925439529936,0.05087500811650551,
0.198473853686365,1.3846962930047163E-4,35.0,0.001745611414754455,0.003761991065979201,35.0,0.03504197851641795,0.47195566702344754,0.05519197740841957,
0.18252171352095822,1.3022227742365633E-4,35.0,0.0018311499617890657,0.0038745256801502514,35.0,0.03454673471612154,0.4682353916861294,0.04924761687669379,
0.17172428944640702,1.3858485323409777E-4,35.0,0.0016147562401187176,0.003954078249531834,35.0,0.030764033142195724,0.48578431195821575,0.050052493363230116,
0.1674768071874594,1.2673637642332688E-4,35.0,0.0016900029665837461,0.003946050078449958,35.0,0.03120144860637363,0.46422583109949644,0.053429665354799954,
0.1631275252543389,1.3665927904581108E-4,35.0,0.0017569924692451395,0.004197661928893071,35.0,0.03168148731134853,0.43673810293896403,0.04890784229126256,
0.17991295393305506,1.392698687780727E-4,35.0,0.0017735197397625393,0.004113656908821719,35.0,0.02962233582471027,0.48678411653251913,0.05221076861888527,
0.1733567820213549,1.401299615740522E-4,35.0,0.001648408190865155,0.004242803802361589,35.0,0.03251168832733669,0.4492171584654174,0.05128218436815548,
0.19772704416363937,1.3224504418285908E-4,35.0,0.0015097274079420395,0.003956071668444061,35.0,0.03196263451406185,0.46946184405141045,0.05024591292673355,
0.20056271781550067,1.297458036807777E-4,35.0,0.0017599545195482599,0.0037785972232016866,35.0,0.029671278506985466,0.451443422336921,0.04615311827119288,
0.2139433800110194,1.4266549816010105E-4,35.0,0.0017540924988471399,0.0028996193240905734,35.0,0.030346608080709624,0.5069769343050665,0.046872000346937344,
0.1931753374009135,1.5190245924529054E-4,35.0,0.0017179745474922032,0.0027110650563906967,35.0,0.03482631928889807,0.43857301771687074,0.04519905074445846,
0.18991933775031525,1.6067649559201453E-4,35.0,0.0016730929655760026,0.002888388085851425,35.0,0.035135856306096495,0.44368055978403675,0.055293707100454254,
0.1949486653432072,1.8775499585898161E-4,35.0,0.0016745062728078359,0.0030535354649218254,35.0,0.03142044869705922,0.5149949570487365,0.050628081057159276,
0.17589891694857787,2.0876895344922145E-4,35.0,0.0015521460363637277,0.0032177882597702063,35.0,0.028785389595436726,0.6002390463465846,0.054074592031808436,
0.19089851649161493,1.7932605020277602E-4,35.0,0.001750155814751467,0.0035531933720057973,35.0,0.029924278239712446,0.5420815460804634,0.04812562923041147,
0.19423587272026288,1.6968510588726474E-4,35.0,0.0016987024270107294,0.003766762195582449,35.0,0.031863584821401766,0.5606155669611957,0.044104173394023644,
0.18485447378893857,1.87682552201999E-4,35.0,0.001984953045380764,0.004114995633015911,35.0,0.030441067633802048,0.6037186535591945,0.04504530315926551,
0.20260717369290626,1.8891835004724553E-4,35.0,0.002006620968090938,0.003689294725053252,35.0,0.029453469729554003,0.5893740723151523,0.04177272979644792,
0.19212062575336375,1.8933447868759148E-4,35.0,0.0019050508765411824,0.004123812598557982,35.0,0.03366578603791624,0.5742609608528203,0.04131337148454648,
0.181314996095141,1.9088379070565745E-4,35.0,0.0018645992972870676,0.003802020429653154,35.0,0.03820521035299958,0.594263622013196,0.036709571606978984,
0.1621916319088871,1.867195323323473E-4,35.0,0.001968241169360055,0.004002046100567822,35.0,0.03440649893892601,0.5929625447482916,0.034598236275334135,
0.15881645414175863,2.0114589836535163E-4,35.0,0.0019103685695342487,0.003691031983480536,35.0,0.0352246863172687,0.6455022611840722,0.03185569695337928,
0.15961188270148183,2.057806426198634E-4,35.0,0.001868283446611786,0.004145110226985496,35.0,0.0354746026100374,0.6538747025167598,0.03255772940406096,
0.16155086852536404,2.1358809542491367E-4,35.0,0.0019179741056138066,0.004313817082808987,35.0,0.036542058845755815,0.670830121108192,0.03262013664264038,
0.18540211188963218,2.3171444469821073E-4,35.0,0.0018836868652977764,0.004083426390665979,35.0,0.04138023658618486,0.6172299602423147,0.03257891739341932,
0.1731139204478605,2.191544033442521E-4,35.0,0.0019255564213666013,0.004003149298351867,35.0,0.03956377583958318,0.6053687340339572,0.03159174912397133,
0.15710028729062273,2.2774881559179636E-4,35.0,0.0019351809675518662,0.004272453519434128,35.0,0.03880548915130222,0.5550540273690244,0.033082507044640164,
0.1610180495707929,2.3041764498080633E-4,35.0,0.0021101222574661715,0.004392067455030437,35.0,0.03548219411248491,0.5692120638768136,0.030630089713851852,
0.17047740882383083,2.2065772315261957E-4,35.0,0.0022025838882269878,0.004735407168999064,35.0,0.038010341869161135,0.4468932966389547,0.036798749677254584,
0.15524814403429457,2.0849151740922548E-4,35.0,0.002398067321006949,0.004569292320873777,35.0,0.043205520706580285,0.4544299129775411,0.03868884289736295,
0.1354161900505289,2.269941941365966E-4,35.0,0.002272211951617835,0.004474060650511236,35.0,0.04708041599907324,0.45991933322239104,0.035775242572204935,
0.1495554323186818,2.462280625805745E-4,35.0,0.0022163273555125943,0.0044500599998888776,35.0,0.047966497439263386,0.4521479422874602,0.03620941086833566,
