T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.3786630999411387,0.38289681157803224,0.41381791734845286,0.46015688422265694,0.47252696589373056,0.45178459521108827,0.4848114416380117,0.5084169216901344,0.49844155672495327,0.5204755577906186,0.5410908770894829,0.5018134484618436,0.49754526564041573,0.45750715850610646,0.47149874977141476,0.3851763452551453,0.38375438326553735,0.38077910543931864,0.3832931962003485,0.40751315766117024,0.36540528339587297,0.34919167278714225,0.3296909307992153,0.31082386008393925,0.2541303775278624,0.24667460994082221,0.29910842780367514,0.2490750782378795,0.3203384431071948,0.3368901784746659,0.2666552424631151,0.2657018244633009,0.2261015826748683,0.20703648656922635,0.16288126216874602,0.13281618390058447,0.09771471725414863,0.11792993191325285,0.04717677253698284,0.03029720515809824,0.04347333721254767,0.051788205543031055,0.032800527232601566,0.02982936200517366,0.01882923356111258,0.06938909346877616,0.07568256765771383,0.0998301866196818,0.06625714120315435,0.0675367096448597,0.05960081890249909,0.010622684056007796,0.036650288726268805,0.01949720832879983,0.00724699332179414,0.014876421358062344,0.020651726135564034,0.030670635950897817,0.020600977109712777,0.017784187389258774,0.0598566210617692,0.10096910836110834,0.017068277543695817,0.07169142955537779,0.0309188192643294,0.017353895916868776,0.025135219740273496,0.015129181789831423,0.02093505047968388,0.016942213093534095,0.018924649984741346,0.09347887880278237,0.03853417699482453,0.03693769462136122,0.06551213985879696,0.03829783549471655,0.010658029837294018,0.021323650403982458,0.03083280582915339,0.003914229105324567,0.015618327338105514,0.053011792509075756,0.06740536708526115,0.048666162771711485,0.07581692876447768,0.06694373023271098,0.021168569830282674,0.03424988247031773,0.00553038352585155,0.029318795380381464,0.05517284936083607,0.01417886307505136,0.0037677961748581526,0.1072813745356766,0.08082710633086193,0.020672496396674282,0.024501241778228766,0.007959116023107733,0.043019269327370685,
0.35731523799488624,0.34171426193430277,0.4045042417901721,0.42392352424385976,0.3660250919879265,0.38701603170846377,0.44117340144005907,0.45239790497985977,0.43501782337456496,0.44564800785447245,0.49541746570475126,0.5036952032388086,0.49178046530973885,0.48228894317902404,0.4782718813813689,0.48023587721031863,0.44126023280052945,0.5096406820723003,0.47632072880005916,0.44539655657236366,0.45794272832840166,0.45751840744869954,0.41104804361204383,0.31742374151149827,0.2595181361279205,0.21725527635014685,0.2805322086998338,0.28215463601625673,0.21459771260008143,0.2672208515021063,0.26683475966396486,0.26665855102626224,0.27468083671327426,0.2268760711561651,0.20503227152506442,0.21545256654257725,0.16142207476555318,0.09905164551921775,0.11941410628285204,0.06411112373131549,0.03404583367267648,0.02610456513916344,0.031495034896795476,0.025641665694664986,0.03366298348901463,0.0219727815445614,0.055058536111269624,0.03739417894837108,0.06717473121692064,0.11328239553331018,0.10086019969677136,0.04981323799304456,0.016580889217341882,0.0261079292942352,0.015935280489910608,0.03896474367921353,0.04825749792883265,0.0077263689866982,9.526329317194543E-4,0.03849924705576597,0.02806854958164675,0.021515525570356436,0.012740522993844997,0.05468222674356174,0.17169515897149026,0.13563950447133657,0.15126293024468745,0.19247354573923378,0.10196233021094325,0.1226039155092167,0.1306256910644678,0.1451955985940466,0.1740722673962001,0.15172042901137425,0.10526233630115756,0.03460541173326055,0.061520055506824614,0.051493094046826345,0.009579548639381617,0.1003660473918778,0.12440282282149004,0.10511372022998525,0.11463582963207854,0.06547686569534575,0.03546413753628162,0.08583250720026328,0.08058921629390915,0.026016715850426197,0.04086689459690807,0.010945497896092851,0.03810219196261451,0.037344738366053266,0.06562051438771914,0.1156557888626826,0.07549755042335324,0.016335470223960764,0.053444614368993656,0.09241340658451057,0.08819214371183655,
0.3593970263658373,0.44828661111643725,0.5263666306621242,0.5487527365383816,0.5168776289294538,0.47197369616751483,0.5545976611837575,0.5860558541766542,0.5555760181762883,0.5001198637701406,0.5728198099445964,0.6725206755403759,0.5954127457848377,0.5040389170432067,0.4173231557364589,0.4348202473734279,0.4731009490524448,0.4946447937893193,0.48956246619105653,0.4581954485217377,0.4199296243897592,0.367203969709779,0.27905678267596107,0.2432526506711776,0.21435537997073947,0.20667292313796284,0.19804281625974113,0.21909900838237667,0.2397121576191685,0.24303498621820002,0.25438681639998495,0.2509086553281694,0.2968777284522505,0.3015951907170847,0.30542565558784684,0.2446871259805472,0.17464524613585714,0.18047613490867973,0.05847336395117879,0.12313326944275073,0.028076556840360575,0.06430805884308624,0.05812877761700993,0.006740432343296535,0.019219804943725678,0.07927242370551404,0.035162002967931184,0.08587493943332317,0.10730910412522585,0.11314229765404839,0.08762271187206636,0.04298808690760718,0.005332118080750153,0.025343346079124335,0.0011623450702903208,0.03822441909517359,0.04339437217909723,0.058327012622302436,0.012012479120761636,0.05196137896523491,0.06927267574736913,0.0529088908039193,5.205527288820733E-5,0.04544431693260735,0.05517615534697273,0.024843771582157406,0.022746292144228283,0.009234898783906405,0.05066568530360126,0.068832448046509,0.06542730603093412,0.02729624885638776,0.09014942897310181,0.06454674567747366,0.12192026586581256,0.13585820844377203,0.15927073190680302,0.17892123246998973,0.21367540433341883,0.2518719367201586,0.21739521910262577,0.16774239623039278,0.17643568981992963,0.050097173226182484,0.03150496033561555,0.07049351725908354,0.022594072879653572,0.009367324133580875,0.015475150730947657,0.009991597984091178,0.018025552317692147,0.02286453047963281,0.08182221453366247,0.10693289690580185,0.01148573682014184,0.0012312720261835868,0.05569032526626077,0.03702277325390113,0.03133942239442471,
0.39552493967885866,0.3324629534235786,0.3724167889946487,0.39502116746599475,0.3692621574643702,0.4248143460529815,0.43577498938053016,0.44216043701514457,0.4405729925973066,0.4600108661672956,0.4282231861968298,0.45874843139327454,0.48174429870665864,0.45797616214456205,0.39663112991244176,0.4061805662728242,0.479426504818576,0.4917540522488659,0.4688813876830769,0.4352006698978121,0.4720040779139934,0.47975711930621356,0.4916267416275017,0.4786072864269858,0.41810467727849754,0.4011337151423069,0.32528944279921196,0.2747856966590267,0.23926138096705138,0.19180934284967538,0.13780900975086477,0.12704110331627744,0.13824546201456853,0.19218187937095105,0.21942385008982446,0.2574116264287794,0.2413071706733832,0.16818779557805785,0.10266916320624261,0.09011164431681909,0.05679112396559805,0.04174436111237943,0.031239475223847707,0.01893068434551784,0.01833614204336207,0.05208202059430097,0.08937060483465101,0.06182454081421217,0.13850916089541443,0.10068143449337949,0.08722240699118677,0.06230025715236841,0.06863288203131979,0.017697342358421103,0.0014796650158501214,0.0065652768552685965,0.01023436954981919,0.007978956439285655,0.046556288837108786,0.042177149372141495,0.08233486981514015,0.05168206003201871,0.040904161058508165,0.07951859092452744,0.011851662053288886,8.131986117773677E-4,0.0234915042992275,0.046338349544864516,0.07438201200104429,0.08444656899100256,0.04372545928204851,0.06554812905616908,0.10604098967579295,0.10725773091185631,0.07330780157418182,0.051157780917909415,0.007524433400965272,0.01786761779822709,0.048239732534151765,0.00362052367126605,0.00421853067230455,0.008301739481862339,0.033252002978739675,0.07356802912874377,0.027404217091991,0.01892304766557546,0.06201384867031932,0.027721070316379555,0.010910137890806571,0.12485236784675481,0.09621977663116782,0.10156658650340926,0.11689017587599046,0.10391676713631721,0.07453576891129701,0.09065100709989232,0.0844782812860301,0.05080612019841824,0.027806240065843542,
0.39552493967885866,0.3324629534235786,0.3724167889946487,0.39502116746599475,0.3692621574643702,0.4248143460529815,0.43577498938053016,0.44216043701514457,0.4405729925973066,0.4600108661672956,0.4282231861968298,0.45874843139327454,0.48174429870665864,0.45797616214456205,0.39663112991244176,0.4061805662728242,0.479426504818576,0.4917540522488659,0.4688813876830769,0.4352006698978121,0.4720040779139934,0.47975711930621356,0.4916267416275017,0.4786072864269858,0.41810467727849754,0.4011337151423069,0.32528944279921196,0.2747856966590267,0.23926138096705138,0.19180934284967538,0.13780900975086477,0.12704110331627744,0.13824546201456853,0.19218187937095105,0.21942385008982446,0.2574116264287794,0.2413071706733832,0.16818779557805785,0.10266916320624261,0.09011164431681909,0.05679112396559805,0.04174436111237943,0.031239475223847707,0.01893068434551784,0.01833614204336207,0.05208202059430097,0.08937060483465101,0.06182454081421217,0.13850916089541443,0.10068143449337949,0.08722240699118677,0.06230025715236841,0.06863288203131979,0.017697342358421103,0.0014796650158501214,0.0065652768552685965,0.01023436954981919,0.007978956439285655,0.046556288837108786,0.042177149372141495,0.08233486981514015,0.05168206003201871,0.040904161058508165,0.07951859092452744,0.011851662053288886,8.131986117773677E-4,0.0234915042992275,0.046338349544864516,0.07438201200104429,0.08444656899100256,0.04372545928204851,0.06554812905616908,0.10604098967579295,0.10725773091185631,0.07330780157418182,0.051157780917909415,0.007524433400965272,0.01786761779822709,0.048239732534151765,0.00362052367126605,0.00421853067230455,0.008301739481862339,0.033252002978739675,0.07356802912874377,0.027404217091991,0.01892304766557546,0.06201384867031932,0.027721070316379555,0.010910137890806571,0.12485236784675481,0.09621977663116782,0.10156658650340926,0.11689017587599046,0.10391676713631721,0.07453576891129701,0.09065100709989232,0.0844782812860301,0.05080612019841824,0.027806240065843542,
0.3814954484424501,0.38974273403988513,0.4332344817368313,0.44335808792279235,0.3680512031585529,0.3845989737279299,0.36767148191050275,0.4965007389291287,0.47972628209443313,0.44042025044526006,0.46250241617790083,0.45470980003519457,0.4287866543221772,0.4807580085619312,0.39944753652680914,0.41528759213596994,0.3992068402984928,0.45717823546268904,0.4813508928757216,0.36737857731918333,0.3963465236092375,0.3226322322266292,0.332597198544733,0.3592023398802125,0.3264599805405985,0.33835631454813647,0.36198653013349585,0.2800179704832074,0.265767547772879,0.23793138142203776,0.20283926774436992,0.151986595360553,0.0962242328024475,0.15083969166038977,0.1817397225950912,0.1953525345967632,0.16087337307252902,0.15135572611647352,0.12859346185831164,0.10144302606311406,0.038661464390788436,0.010272763734415144,0.0981520754902789,0.0645498051028632,0.09256778551370091,0.02898829234263886,0.06637245301291878,0.04190177951287012,0.05725359092614328,0.024709246286826324,0.06852990234616574,0.0027293460895870814,0.035151183434167586,0.06859959026790266,0.061898829728484275,0.03149896406463515,0.0042827002664873465,0.045775242137827875,0.059986552228494125,0.07859628000564144,0.0522383835631246,0.006732972367299021,0.004933269184318028,0.03020308853124752,0.11306290135057187,0.08067368967932195,0.035070954297772954,0.11091800765478024,0.16995631617731197,0.17653324532627712,0.19744832963841827,0.1439082268042024,0.12801941180817794,0.094755980982768,0.11620630661803819,0.008435646521933987,0.05489387702574951,0.0049948033755987525,0.03131350075450028,0.03853821223432049,0.0608791846343955,0.010708918405556662,0.03651917405952695,0.026305347821457874,0.07449216740303204,0.0800606278961245,0.09384303265803082,0.11921381689375152,0.1434239480445244,0.07374215996606097,0.11749485599053844,0.06057858118494802,0.04965426856215113,0.001108073687255795,0.014461112740913868,0.045541273484581715,0.038172899780936374,0.027678433978927833,0.027392589672393202,
0.507875976672372,0.4230481937572369,0.46001401236621164,0.46313198961385327,0.5150329937729456,0.5232424944005868,0.6064285714472476,0.5323813683109079,0.48722381709928864,0.5776602973054318,0.5466885484114401,0.5464690970052645,0.4834182169841877,0.5613254293879588,0.593052270349335,0.5977794784949078,0.5176398296080724,0.4543717709862676,0.39354873569508453,0.35776571626050835,0.3263069060209971,0.3878328787221141,0.39379893521017184,0.4253824916793309,0.35752047620463784,0.30087126170613254,0.2982697739678137,0.3219223107754449,0.3019126511092987,0.2631884318440599,0.20728994966079356,0.20476660399089436,0.25875402593703384,0.19673447045308531,0.18513041275417924,0.18984969535696303,0.13862380468654564,0.10696188613038456,0.045923262763690374,0.08975525663979939,0.07004797903994939,0.06299591273644259,0.09687966400477525,0.08017542600762943,0.08791596852307347,0.11716150576595954,0.1277946035223778,0.1226516135106165,0.06315510998634256,0.01831266500986148,0.05588499256923359,0.0887396437667361,0.08000025912929916,0.010702267452524686,0.008227622387745659,0.030404422812596598,0.08072491701026337,0.012996501012022224,0.05852042288237261,0.10487448904916863,0.03038113758984748,0.007062034100623872,0.013983715907759917,0.04382911953348462,0.07681219418467619,0.01593262637389277,1.5039379967729874E-4,0.007246045147775839,0.07877999169330156,0.012583078477657106,0.04346901872286241,0.052736079927551915,0.00602112914995951,0.027023567677178614,0.09019995863163026,0.10205471070938853,0.1220392381444179,0.1250689319849875,0.10329678168371598,0.06557005430755361,0.07556633526709303,0.08428463594186147,0.030711390412582182,0.03293659458916101,0.018348621286911865,0.05342298256754914,0.17076043153654066,0.22502681744395675,0.2890079810011961,0.21665937495066526,0.21904216473531224,0.19065032447729197,0.16652214845453625,0.14628474176796621,0.2237249135129468,0.17156312118043104,0.22989851541216644,0.23156032411716282,0.21788673755424232,
0.5137874935041926,0.5117565104770928,0.5452827458975874,0.5846617600435678,0.5205195018022951,0.5149276585377845,0.5523638512193204,0.595628043643521,0.5925323704504238,0.689455599533789,0.7121399309273035,0.6449218641828547,0.598206253571332,0.6701730170318309,0.5534819447984889,0.49427161728691854,0.5012796416455901,0.43135138340899176,0.3786852611620421,0.42216413794958874,0.43509538281887483,0.39938217904659296,0.4399569280476496,0.4614282040854925,0.43077746291015556,0.38080250765087936,0.31405272062254525,0.3379385691625303,0.26472303577839923,0.2421456409012551,0.18796124776320583,0.21441942196135963,0.2295007055066699,0.22777708186837708,0.07306310844080519,0.09087597837706439,0.09585289496235601,0.04740288491985757,0.1123164691840627,0.16029810719407542,0.10705419562909729,0.14166249084105653,0.10287123486091199,0.05128669327686771,0.03542335107492003,0.04904716475673801,0.058313678679915555,0.15737929043248072,0.043951452492745055,0.08702665523722627,0.09481463986341547,0.07381344204385884,0.03771927750596214,0.01862520017873104,0.03590992631994798,0.09883076547044845,0.009060732720248002,0.038509661933601495,0.11926989938847202,0.13708237863410944,0.12405168849046674,0.07078821011196039,0.03078406957064242,0.030870630571900277,0.12845059964615127,0.07614372593030655,0.03952221448017798,0.03946247719102362,0.045365232384421014,0.015589040070200781,0.11444121549262254,0.14612690768070277,0.14578279554335336,0.11788923281102134,0.07915161444260742,0.004927586279170365,0.015480438635291638,8.025053871157824E-4,0.1351000187853629,0.13706660067637128,0.11960963878474548,0.07983750954988393,0.05081287687534161,0.10584087349313753,0.21858305898411365,0.11834032592302648,0.15807665209466557,0.10277383274252473,0.08560248032762252,0.10137730855945588,0.1000652949147513,0.019417434665224748,0.06940315011723985,0.03329681195990063,0.030353698762391485,0.0018617369522140083,0.05205646555188462,0.04024786438285691,0.045915900295645205,
0.47461877529449026,0.43011060690235736,0.48364142000149357,0.5485788708730435,0.537050786017525,0.5822976857766764,0.6830470663148378,0.6609729401838176,0.6961210632952692,0.6617821068473572,0.7039619691816104,0.6080581027939563,0.6299318062612811,0.4994739845149393,0.48588324387753346,0.4744630961607568,0.5067646160585215,0.5327543193817732,0.42199921422243625,0.367511851010715,0.29475218268718384,0.2930074121299669,0.3287694839381714,0.32221913704881106,0.3054105610436819,0.30938065449673313,0.3528315642925307,0.24245460090185933,0.21115778131343224,0.2761173116104808,0.2415053950258117,0.13289948359537612,0.10725748962924996,0.12040145846122863,0.11257970955056312,0.13759230287746024,0.147738181235666,0.15400668748275514,0.10670315458627061,0.14499221624954836,0.014456131632981761,0.12809730129835786,0.042060096820391135,0.051017385169944016,0.041240667663268775,0.06900529607987899,0.09325953754442755,0.07823909276369319,0.07881196260179406,0.07994968522683003,0.05860020817246991,0.008361382366261765,0.016557365852808557,0.04987688722605635,0.05906793197804691,0.02178912132192891,0.044400876804935444,0.024496046294843577,0.06181796859904143,0.005241564068694277,0.08942115579595199,0.08275673716458067,0.1066295931530222,0.006416338470663752,0.01609286836140339,0.023708318502492373,0.08185729598460942,0.03348208214857205,0.12741920017914776,0.13728528343283386,0.21585730314769505,0.24527114105812695,0.2351459841673424,0.10595857209023782,0.07862162579558706,0.11760072537943056,0.10554173042882065,0.09619717196835756,0.08657442954380813,0.038633333018282465,0.08627485481995718,0.05365136525041849,0.06787520793551853,0.15446984590231355,0.11961866688600997,0.057638404398734855,0.026818760819819907,0.027659833400018905,0.025880396582071658,0.028765085331452753,0.09145916002530731,0.04941206257734747,0.015038060878186363,0.001487868433218898,0.10383179739588738,0.07896588776493917,0.00408267582834701,0.02904274250461451,0.049097512147016215,
0.4498548172676912,0.35754937063526926,0.39007276181256395,0.3401322391952182,0.435741779036152,0.395361040766925,0.4009064149801372,0.4734593086001309,0.43237380912367807,0.4011720496089397,0.5755997878792734,0.5065093169521508,0.5134390624974651,0.47403068218544286,0.4813092673877568,0.499375664777133,0.5647376385196018,0.5254750807084754,0.4667956376947172,0.4333998418581293,0.4304301667681181,0.3961678940053497,0.43781758415645783,0.3772398974976311,0.3350839946400451,0.34686709327924703,0.3383158965308695,0.3218396335375406,0.23286857012321574,0.23586885643618222,0.13338390063670447,0.0962208687489528,0.02612130752081529,0.09211824029036665,0.18667610119577577,0.13266661151617115,0.2881832711569564,0.2575420037897776,0.18613366167550455,0.06367069713013523,0.062119840708328156,0.10846173725942868,0.05714113686153777,0.10002231122070607,0.08689222493230042,0.09107993202229729,0.023023793650445157,0.12198840021116661,0.12145445325711611,0.20567338196167634,0.07238657310805008,0.03810237349628516,0.02401851624535334,0.08104594598017495,0.04236017406367221,0.09769741452505781,0.09205042023328541,0.028186555018503465,0.07423705198320522,0.054394340434140154,0.026597233523782494,0.033066978965169296,0.023885031916796695,0.05106861784617556,0.046820039980667874,0.04268899660491472,0.045806152945697336,0.1543453831603666,0.14349174991781233,0.034094858456925406,0.016911992535012424,0.051042812719843754,0.023424533663748144,0.09098183258813636,0.18724635253943078,0.17564531276549125,0.1472599233530314,0.10031935662622604,0.10935429649354836,0.08175335596623678,0.09790557435170638,0.1251638404361731,0.1205351295538693,0.07519185170606166,0.08527709295081307,0.08290303101286094,0.13827092819701406,0.19838693658501086,0.20165078562530042,0.18516957814113177,0.1879271143852064,0.11721443620065497,0.07674116147163965,0.05967322814739326,0.07330352012950302,0.08091925080389485,0.09053530579646232,0.1108349914892964,0.19017386213674842,
0.43869578745519355,0.36581502304839797,0.4458054461711026,0.39909828708621126,0.4695581896645271,0.583280213807624,0.650874758034506,0.6046234365658295,0.6101268434618119,0.5227487207457155,0.4942059687313714,0.5104938387435944,0.42025510186751575,0.5354726983625231,0.49281254013841824,0.4451085296750204,0.5251550180384198,0.47852389685597424,0.4703129785798277,0.4785394639388736,0.3726299167524024,0.37758930103416855,0.44154638343288455,0.4504954648368348,0.37574392077339375,0.38870300590786144,0.4881343037043555,0.378279580861729,0.2294654827821155,0.216608355988242,0.2110942049521505,0.17862628413040274,0.1756852667607012,0.15447246167599277,0.15183176094193593,0.15609012303137518,0.16172872891092388,0.1162536282798613,0.12864651882636477,0.0158637628193177,0.04564913957912475,0.012316604284891779,0.05354057504445178,0.11811894487865546,0.031660333349138814,0.0972815864878802,0.14942936091825335,0.018225687894894566,0.0134052514102702,0.12312834420045611,0.13540384387972249,0.16023212422628658,0.1743029870556208,0.15620135104544952,0.13801945308733057,0.06445352340207709,0.0022243905144551795,0.048888445518241085,0.019041096237352777,0.04297544728901817,0.09215873907886091,0.06176756956201142,0.1398336936298209,0.11031746844151395,0.1767431241775144,0.15568657598445615,0.12097074615281081,0.07323337911619482,0.08122918107488127,0.11094044394610388,0.09236174249772137,0.0410497586160141,0.039356224079571546,0.028409195322202728,0.04700252079917117,0.03232367661953739,0.026598633729927504,0.0408688781713121,0.07865817881907096,0.10286475150732308,0.0656679893779002,0.08787083440281765,0.13879658297576897,0.18660151324669572,0.22638794389343336,0.33441633154270867,0.4059837397060627,0.3780982464710922,0.34857347411055867,0.3393015406524398,0.33381442523500215,0.345201126353631,0.23739521652523574,0.11809961601245701,0.09220839314457048,0.057296643206766855,0.042569336576126306,7.581113454081939E-4,0.06466233104259854,
0.42195250683101637,0.3997196168325315,0.44558255760785404,0.524519981054917,0.4055925287095695,0.45346708227028154,0.49282753040478794,0.4863866703386508,0.529258881533702,0.5805570055991071,0.6383806164876964,0.5603498583997231,0.526923328279953,0.5314832359396767,0.5092469535336289,0.489418142535978,0.6006400726485625,0.49693669241559413,0.48881358428736865,0.3867463981548452,0.3719055804507428,0.4322031622458244,0.45694252318308204,0.364316442463202,0.33212324777732305,0.3199962373887081,0.3277995906616268,0.3300188079095987,0.35892807988900366,0.3125280896769771,0.19380115624447136,0.2306985832701455,0.18676365323006838,0.13190545797268577,0.1407363866306354,0.1595014430459612,0.16717273774249364,0.14476071933865245,0.15052412235881346,0.11652868480467926,0.1346337602135341,0.07591207201050017,0.05595595167373445,0.0903375407012284,0.08215507551571138,0.07729140904093411,0.14609374195151206,0.14820949203031458,0.13738322478138498,0.09106147862785884,0.07549965730576493,0.13513258802651051,0.09624290434489687,1.7735390566217535E-4,0.012396078718213807,0.05614840857633801,0.04204108700208183,0.048723190993043834,0.008806294350579454,0.10244463286487382,0.16876185932616009,0.07501720473968866,0.10600685478781333,0.08271922831483867,0.00890698381072727,0.1077459431870929,0.11628214072642448,0.12775775728456953,0.11173270264258804,0.14609532686589963,0.02880065649419053,0.09244996593363235,0.12586215735550121,0.10892542150522261,0.16443266744899868,0.16697420806541743,0.1714794956363509,0.12322369894350285,0.18674079414321845,0.15882691051499068,0.12149733776968258,0.15540012563121175,0.10116837426590922,0.09712065346855636,0.06621738160149057,0.09092135009478952,0.1301058688901499,0.11149341385574923,0.12021498693638782,0.08576294531230566,0.05839667915420355,0.08768861717894007,0.18259935667408614,0.22278671822546192,0.21203121363343308,0.233453073332449,0.27149098468862837,0.2967635200670491,0.3081228698494449,
0.41049991774165323,0.45954551839419666,0.4344557711588551,0.465860390588816,0.4223839064444205,0.45955109879146927,0.4890470264284333,0.5095979907011369,0.5734345832727973,0.582487036617327,0.5530837172391417,0.6171919211310177,0.5681180252281136,0.5821157044898367,0.487076424681208,0.5016997772074113,0.5210669508950564,0.533982505936849,0.5166760089967632,0.5463858177586871,0.555380949025676,0.4362338104982394,0.3769106664595502,0.3410284784460482,0.3349499775523916,0.35744711478451835,0.2994861597046235,0.2545573474775432,0.30646962300500613,0.23983218676445242,0.20117852230607194,0.2155675815745855,0.17365928026014604,0.16550387188164709,0.2113898558748195,0.17201896252863144,0.1566441045153653,0.15911400897344152,0.1432903219641326,0.03614315691431577,0.04897774121071587,0.03656780124958778,0.08050531015379839,0.06558200071105463,0.1946070880903103,0.28105317864025003,0.16321319161102213,0.13069857019739714,0.06915095486000786,0.08623637177169202,0.032521518868642345,0.05490352851872653,0.01967111953797098,0.026952379757649858,0.0022319492346456714,0.06721341103685972,0.09706104291522193,0.13547447169794136,0.1373670302329548,0.05079831392915243,0.058394784364148376,0.11556682487483935,0.15856437676132595,0.1734490337882214,0.16930086916547027,0.15429673426428206,0.20578973180092477,0.21795933275293636,0.21712170610712103,0.19184033292516567,0.18221957828617522,0.12073139844451065,0.10798378556191006,0.10187546360218172,0.03991666317286782,0.0046105294165984245,0.08763128972466104,0.14995196731788268,0.08563940981471013,0.0180285865678506,0.0533347000214341,0.1043553909317627,0.04407222710492557,0.00462740091382096,0.02967355947935451,0.03949772613533746,0.023180702794210088,0.02511044249061695,0.07837107647452587,0.058987478290421,0.06574377256134226,0.06417757015199495,0.0865235229947108,0.0663783174337638,0.05156383659374841,0.07027386636288172,0.1231368827993139,0.14258264086847436,0.010307378721427757,
0.3602072895428513,0.41698620168521416,0.5075314417143706,0.557309379618519,0.5952584473919432,0.5975096033730026,0.6474376023400699,0.6638838323647791,0.6185653232916796,0.6130204047054377,0.6435119517087013,0.6797278078002083,0.6991310728634161,0.6846020450798509,0.5767790756953369,0.4530381767503838,0.48933918650896535,0.5300840035579992,0.5758265602433911,0.6013979416298164,0.5658309827211182,0.4707291075671664,0.4094320365818501,0.34830491119034096,0.36289291930887996,0.3854808376217057,0.3139544587195547,0.28582348705603366,0.2750067332990765,0.19445748002261992,0.2269880402066222,0.20746415899545204,0.18846819782964108,0.17779060903180344,0.14676899406685326,0.1166297345102296,0.1684985085750094,0.14244213780905368,0.14013206057286165,0.12261656258636217,0.054552869208361596,0.09171025163581834,0.14912816007011917,0.23283683537974076,0.14477649060989617,0.0038774697559153803,0.08845426599430976,0.10353119269154881,0.13267556157475852,0.07941859303890761,0.1548397095818017,0.1202569954769744,0.12286064407655911,0.023616880856110356,0.014878495317489991,0.08961695268576106,0.11553491542907512,0.16104217797897125,0.13472433525428798,0.09896117348841374,0.02103871569365974,7.028507140283274E-4,0.012948592693481644,0.0021202309412911395,0.12360581002864494,0.14804233894058114,0.16465357791755492,0.0885610260557555,0.0536737941625976,0.11040635975035334,0.18652643801702817,0.21492979271303428,0.2280405845106189,0.17368094445168333,0.15514377586311653,0.12829228209454144,0.1655084186679633,0.12667031720588096,0.09898392321529022,0.13135468352247437,0.126422770467432,0.17113200957326424,0.18269011597688678,0.01840294989361102,0.12568331630371554,0.16584154917329075,0.1341701880395841,0.08370853719060581,0.06284938522511516,0.17122062542839037,0.1550360400191198,0.0775865593267666,0.0570492134758569,0.05220941135211603,0.08330511688397325,0.04408693724080421,0.09059331951842625,0.03650690191028928,0.10250484810170966,
0.3720886258991968,0.42776995288839487,0.39266411179360583,0.4656635459435841,0.4595209757087193,0.41835908320707677,0.4726283378089639,0.4717555636111862,0.48897451303726436,0.6363025301137639,0.7785404766110703,0.7552184909336421,0.7755621229789178,0.6000833810692753,0.5349416955833879,0.465711259711575,0.47364026234875245,0.4468904023221504,0.3843886617585239,0.4192224762699693,0.42857733874571413,0.49962764948244587,0.49774269596044673,0.5169395990694786,0.4842404764229895,0.3817629161840647,0.33255767366542344,0.334123184489356,0.2865244994163393,0.24527309252578794,0.2499495136902094,0.15183863515426016,0.2034081905285093,0.17915398815303105,0.187015626017477,0.045214942155840654,0.15769540482507724,0.10320752336212241,0.08750031763560713,0.11802769929353055,0.13210656675434898,0.12616590541185022,0.15247017010166988,0.047482732168220826,0.033337766573220226,0.0915613683308836,0.10386093020179474,0.051174944914052764,0.10639022441567222,0.19129997048321906,0.22440612520972208,0.14803998875302726,0.1165454927308702,0.11114407573014923,0.0180494649793589,0.10685495360433608,0.06568654179726825,0.1545141332159171,0.077561707661475,0.007891268635650636,0.05191174486621699,0.03659500813721991,0.020811171081081627,0.04730537480561792,0.1735364487841723,0.20657942122150222,0.2599407944774466,0.28448504533404656,0.2187123975971088,0.13456170418136654,0.09434614104870301,0.031217369858484334,0.0052485397820577415,0.041704814898554626,0.0034421305876892877,0.20562758701713374,0.20051628610113847,0.09000883361968677,0.1450805670763443,0.259462282004445,0.2792878795945387,0.2612377020284273,0.20406638548465875,0.08910543740055425,0.01878266409488187,0.06314254856015472,0.028972877255640836,0.06078671169043398,0.13186999133614274,0.1349621822880788,0.2768996378588888,0.17028319230187916,0.11686208337945457,0.01756199206258302,0.10195415578772302,0.22401203454756918,0.19640219666275924,0.12275789466699903,0.12435682881650123,
