T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.2709659926070005,4.027391369887624,3.71942677824131,3.929737564839396,4.888701508099151,4.350888714169703,3.8885612609053877,5.660103722929543,5.859912306531813,5.298311150067216,4.159461760224387,4.166308869936957,4.411289412444296,4.3358143055674905,3.927491196551518,5.052557188579845,2.13574750334734,3.1086597195407673,1.9645447960728333,2.592442203695059,2.0519560308972284,2.5578390531276844,2.120546774415204,2.0056965350351597,1.5316206394183491,2.3215025923493924,2.1556038771474593,2.693317375384086,1.5905843704495757,0.935689812303102,0.8259989988670766,0.7423175615972757,0.209593179818599,0.455965070943536,0.3755319000785906,0.3524213850159114,0.3836767749093523,0.2888444973471001,0.2945120379306878,0.5013109035739391,0.44320794369746924,0.2085897247345383,0.3570102280604685,0.17975021006391764,0.2816065597856194,0.4587429369951353,0.270657538096088,0.06014740911387303,0.05596225984438655,0.014564968208952136,0.1603902430796136,0.04618558962612598,0.01429616819327853,0.0325369665301737,0.0,0.0131691948382537,0.17167402069898238,0.016511807476953404,0.26916463443190025,0.1317254795718503,0.20046871289057874,0.37115580152978783,0.5687463720690892,0.4580846939322922,1.1350344089606406,0.08760842916371135,1.445779233455137,1.7804801034330744,0.31950472269356006,0.0,0.16800797993550587,0.4041188839276629,1.1151932781710292,0.9135311805448526,0.0,0.17346298877624736,0.0,0.0,0.0,0.1934241596191253,0.31850466594843646,0.0,0.4111313399150664,0.0,0.5519793092101485,0.0,0.7301624180584353,1.7755264943560427,0.0,1.532894290437067,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,3.7401099086748055,4.084813181147985,4.112339381017629,4.061563551534418,4.533835699899758,5.875118797022852,5.574030384964456,5.329553824792445,8.066812941194067,8.806871087577738,8.505297301670547,7.134912428646192,7.470806116774277,8.110838830880537,8.067842832180123,7.318455790925078,2.7353115578187794,3.8698105536963943,1.7722630621270925,3.2980424155138435,1.61808020127316,3.1312844722401243,1.7520022929882852,2.977178566747444,1.479047700658172,2.008364156731249,1.824338606127911,2.6894118694309643,2.1757691325752244,1.9645831331792996,0.763725447454437,0.9945627334077136,0.6327165445508279,0.23756581657814035,0.4194448713934551,0.38884143820382594,0.3595360544339183,0.35415944223391943,0.3326137627003199,0.24099076777914857,0.6436120707527351,0.33089840539718157,0.289599972541951,0.24989200369711545,0.2626186977285428,0.19103432991312091,0.6654412253498013,0.19273381383790683,0.08113575190764574,0.042759461146621824,0.018892885427105773,0.12268173009829514,0.061909606973009006,0.010214316757432916,0.04767111801700633,0.0,0.021190212710917266,0.10230171685732826,0.028836695886817552,0.1509730063912458,0.23474941137289346,0.11056547158378717,0.6727645067065353,0.3240654377301586,0.7572482680970654,0.7774583074895394,0.10887320365950492,1.4399547750523887,1.5740948416320182,0.37495583020320206,0.0,0.19336709671090013,0.3623308907074124,1.1625959448289165,0.9379206562419236,0.0,0.20346940235673075,0.0,0.0,0.0,0.28666176427272805,0.2071108661919262,0.0,0.258195265545194,0.0,0.3488035631428051,0.0,0.4804768790681978,2.510521322891093,0.0,2.006999591706038,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.792036480457239,3.254667308463669,3.3001789860271957,3.508687559545129,4.308140582299416,5.484213087021504,5.553297151871749,5.3976237449492785,5.8292037417207245,4.596422544452791,3.8759709272523497,4.503057296219976,4.115024364657262,3.7812346640852,2.5676251947362942,2.5633751680575463,3.4123415753657858,2.0530893976685203,3.1105559727566283,2.0054804252416436,2.9934570559620046,1.6662918981872905,2.537852063362367,2.0384607726271775,2.6118240481818518,1.829884594672887,1.4479931292143462,1.9176022088978586,2.296019541502679,1.7184438178664965,1.6951207128283994,1.5705867070365578,1.5440717750152335,0.5812050386563721,0.11939715173246,0.3532973184794744,0.3618706771283091,0.4243565579179858,0.1520001912613262,0.013462096927723814,0.17701238112993609,0.29213275499996944,0.2849112080290505,0.536694188054472,0.2799117040169007,0.49533467046136803,0.13160063425829335,0.07989357239165615,0.059795602397694526,0.007083699735960766,0.06358393397128735,0.18868824597467915,0.15501926035934047,0.24322675683652908,0.0,0.11645176134272076,0.030182893751761412,0.5628515726506463,0.0,0.13627924845885245,0.0,0.0857167557283188,0.11741315196817279,0.4911233264941956,0.10489287148381052,0.5061338820688417,0.5098498800766292,0.4717249236490806,1.016358138131748,1.5261698758525923,0.8316729848516795,0.6871828921530977,1.0229531297350745,0.9349565972485014,0.20274960457693936,0.3999863116684421,0.0,0.2216366807678276,0.0,0.0,0.0,0.6362151449055702,0.7239010331732717,1.0597362440830864,0.2657381012084712,0.8003436419488561,0.8751139879725034,2.4708487310620715,1.0043305158391844,0.422653531040117,2.6083470522606977,0.839934536342172,2.4999942750131106,0.7962748193635641,
NaN,2.115209829850643,1.5948221842967876,0.8331183274466926,1.4994769614242411,1.9527235134359222,3.0270199919493472,2.2373249934527886,2.05179046325729,5.147615721030609,5.659650280103522,6.638325946118026,7.575187995669273,7.1173283714901165,7.843355452500414,6.428294225566895,6.2123508863396575,7.6487919870298375,6.436179595280658,5.102218746013655,6.218756444304356,3.1014865739338546,5.889930260402861,3.750903479851827,5.151819556974838,2.919784834239634,3.8275965959109053,1.893960091923366,3.5532025091663457,1.567239617468581,2.8537519529091524,0.6414028807921888,1.1343495397982872,1.6105615761035053,1.9930843437503187,1.031875557179123,0.5828922003060905,0.0059815176162433085,0.20420276578957944,0.09280802475686761,0.28406885594597703,0.4215208140600132,0.4494720379237231,0.14010809738059465,0.08860881100066616,0.3290936175489133,0.1182109583834611,0.436196190515587,0.29314394225650414,0.526834591065196,0.18160239184952381,0.05826343699800421,0.12526829306554746,0.25482284797391064,0.087124549273614,0.03601118485362708,0.14739068788538673,0.3832616672980422,0.1999688707209143,0.13692778599061506,0.1286741172632047,0.19422070325306945,0.16907456176338548,0.3100501077456679,0.19032860251781744,0.4152575214120689,0.544186455625943,0.0,0.30966637036741385,0.0735153954059065,0.1455708993745227,0.0,0.17900349618262018,0.128907046076541,0.33380390634332946,0.48564563595723403,0.0,0.0,0.0,0.5350166369174679,0.0,1.626849582779295,0.22803741134338718,1.158049883832542,0.0,0.9322420861724591,0.45157497791978995,0.0,0.0,0.0,0.0,0.9007996623802865,0.7723703835441484,1.8955183643268751,0.0,0.0,0.0,1.2297908167633573,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,5.7344731977911465,5.328394019343917,4.184349213115474,3.0973041977463294,4.696280880467174,4.035552049507996,4.343040655640463,3.8795927863305693,3.2258384567967506,4.294348933699964,4.134406522751646,3.909229368016719,3.8706621865176185,4.576750748677627,4.11306705079927,4.384192687854242,6.228720419458046,3.4079022828604835,6.570050591301225,3.3193170080739485,5.05045171046416,2.8888761369797042,4.373377665412536,1.7372217034179145,2.592763219675633,1.0140200231260208,1.4935893204259312,1.6243551462029246,1.705657380174509,1.12887162266346,0.9140833285912834,0.8106138167338498,0.4212818329377737,0.1416443993450051,0.2685502493057281,0.15318413010058796,0.31325792927433144,0.33117122143478966,0.2517832782569666,0.22946478041556634,0.20993332197790912,0.08784326939778749,0.11833659465449706,0.1439638855826073,0.1948807597647736,0.505550506416683,0.28102675658412174,0.23436872358245395,0.2870734248177277,0.42175116021439313,0.18560801641509936,0.22762989334546235,0.0,0.04580491209916901,0.0,0.038124988526999554,0.13472888744449674,0.12408549132489727,0.09879729662245569,0.2725628609511639,0.17291557173284483,0.22879413149715194,0.350616885574806,0.6627662098308841,0.2934569404094583,0.4133402885919988,1.0166871103428743,1.6945601614985044,1.0971595116673658,1.549102073342807,1.7234138892027895,0.30497571787400635,1.4391777800454566,1.0786612934337594,0.7936339716699544,0.8600517051808921,0.3095491872260372,0.20149593036956712,0.0,0.11261361383387525,0.10064298214769521,0.2628459280925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,3.6238972412616257,2.8693926446676685,3.211277604657039,3.6588515340588748,4.102688325877549,5.348765110090949,8.046395767015008,4.933844101598868,9.867743339413243,8.280192820946038,7.438920227293227,7.536597598884517,7.646451225561925,7.218670377922613,5.984058012447582,5.429957892078847,2.5304404844570896,5.154111166628207,2.6944269652945865,4.900330203930142,2.3919588785513595,3.099760008233323,2.200961635841743,2.5203660694097763,1.816026424832645,2.3292543290571404,1.3760813589721226,1.6450374043616915,0.991270869663857,1.0011582304046416,0.7972037810962755,0.7576563150832728,0.5990624678054175,0.6479433182834772,0.7450200251202848,0.2601320740383545,0.42488312552775187,0.4162627639509486,0.3629582037558763,0.21463297095654887,0.23498732817670723,0.13293490228357316,0.13726353478286465,0.13844726780091976,0.34795662552848283,0.2842977647264094,0.27858366821960623,0.24881453029831813,0.44837755729275536,0.15048622228669248,0.455432599219345,0.09983912657958938,0.07603205142206655,0.16696564830368,0.15658783632175882,0.04894064069194545,0.0571504471903334,0.015928958963485867,0.158095938595255,0.06334473177017928,0.07158263336165822,0.3549598062518426,0.41034820779262154,0.3898056665558593,0.33432030314546973,0.16261772788161594,0.0,0.0,0.21495015030340894,0.39845239297532625,0.0,0.15723826336847768,0.21461760047607334,0.0,0.2761263092749856,0.22753818521363897,0.0,0.0,0.0,0.2681559907375703,0.5230771764072233,0.0,0.0,0.0,2.437506091480067,1.0765637265761532,0.0,1.2661103040361317,1.4780288061902207,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,2.7730594084721742,6.201706796272353,3.9610601086213113,4.181972777130265,4.560171409678896,5.288392295851774,4.880546096570619,6.196553813383294,3.7717661907708337,3.3995118867414367,3.4942693142570356,3.592375759831727,3.7038001888259084,3.269989194652439,4.181389598597887,5.3092384141250495,3.9540312039000844,6.264097036116804,3.255799535392511,5.052741689884033,2.7881782542456293,4.360326624365205,2.9182074979893073,3.798952587117208,2.003700150444661,2.3570473952752735,1.2737952990844665,1.866354328189098,1.6447625715821739,1.2507023651516351,0.618575121326785,0.5256114122349366,0.5805629312989574,0.7332229491888271,0.5193626883376584,0.5056017549169065,0.21631754813141857,0.223236852492615,0.21592601776104675,0.03340455505433017,0.07434499296456619,0.034843654007479026,0.22819968835981694,0.18850066597092624,0.18155972328200104,0.3148150748703893,0.47248269955843936,0.2100250426840698,0.3491119302223828,0.13376508891517794,0.05532452311326073,0.17098736826191757,0.056842313568397695,0.035908883314286905,0.4170341904587403,0.1993872843614987,0.1966410475181417,0.048349189718842535,0.3612020055489963,0.141078843709716,0.30918156516525264,0.12050237558473602,0.31426078352881304,0.0368252274803212,0.07055747046060874,0.051659037585951355,0.0,0.0,0.16117872788873447,0.0,0.9406826586732221,0.16686099938288632,0.597599777544678,0.6148084484353802,0.0,0.28391599264205586,1.3640846576583336,0.0,0.0,0.5064729830242715,1.3156859845945277,0.6956103114796199,0.7687821375438425,0.0,0.880501303907966,0.8373142532413251,0.0,0.7987613639479713,0.0,0.0,0.0,0.9950708964131991,1.3310647375847133,0.0,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,0.7651788715612324,2.4405206071426937,4.03282795495079,2.168731433172253,3.7201996900015892,5.519777095323676,5.311321073432852,5.123605545081075,4.958860586927729,5.530865989333774,6.237263148992954,6.048750660902539,6.983979373226866,5.719312769713952,5.826006521012892,6.8068150338894355,6.487015552219865,4.042555009970136,5.7015789197446285,3.056939691292851,5.159816484564786,2.3470824937434,4.018015784716833,2.791545483472072,3.8798122466722487,2.314613764535468,1.9725674068427996,1.2429037542044057,1.196924879430595,0.90054513304155,1.2044596916606731,0.884373018890467,0.5074965808779829,0.44354139817989935,0.3719931405306444,0.4429865429646069,0.4671126604085327,0.011634675958973897,0.09335055291085398,0.25403497589691376,0.20758196116308417,0.35397945387633595,0.14903830622334968,0.26320945647690297,0.09591202107702919,0.020737852594142417,0.07228067017624332,0.03542462887555295,0.052945822255953685,0.2787078239978163,0.13773550291306003,0.16394042987586538,0.032237467467805515,0.0589020712815196,0.3088550204513293,0.40161837479033435,0.16690637548203213,0.35837448929196336,0.21531310894878708,0.278920896721367,0.25917900630380963,0.0,0.06028620193132815,0.09190934591884035,1.0377362953974272,1.051486733719594,1.3900171542295008,0.7166379812009948,0.4053254774122082,1.454754262037204,0.0,0.5567605276205724,0.0,0.0,0.0,0.19038899086779026,0.0,0.0,0.0,0.0,0.4429313309760279,0.3887646336645199,0.46258780532365057,0.8594251773375511,0.7952458569765117,0.0,0.40693328867918716,0.693336954216243,0.6862347465370346,0.7996698515037879,0.0,0.9861143755605755,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,3.292388912589077,0.7826478203373788,2.4994004270544696,4.249462260821838,2.099070644521276,3.470300124459199,5.032108882079696,4.535523199254137,4.058985163253426,3.6629235963297138,3.8566454097415113,4.140301535702981,3.81399136469188,4.228367271319187,3.320238094377779,3.2964468814275456,3.8355900369941334,3.6681690358434733,7.040244912688518,3.2991850696334577,5.2292011546278925,3.05970039672792,3.899977748759681,2.4700796464905106,4.43661675394941,2.487933627265682,3.5466025215031562,1.3136637835392497,1.8088221560589104,0.857739482085624,1.1953527163918192,0.9578459526958752,1.053616261665812,0.45086277113017303,0.47019402923388764,0.37348280898179637,0.41538249063927074,0.5260700416220524,0.009767115320823383,0.11751720612602463,0.19154280334172769,0.2879734612017615,0.24642470087155846,0.21917842914261418,0.17713359330474532,0.14320684318293014,0.013789423024167366,0.11023666840173466,0.022867799797539553,0.0831479934556639,0.17714764090616783,0.21501173097157758,0.10556988402513236,0.05038480481029402,0.03749623146469179,0.48326298048778243,0.26073743328086285,0.2559853993300602,0.2281917897013431,0.3376499568825437,0.18310430646680467,0.3750640583291094,0.0,0.0781532622345128,0.07306850631849057,1.2874854500196387,0.8384799363811363,1.7306604381258968,0.5851768090076875,0.4844135531122791,1.2752729691502733,0.0,0.5112261812229509,0.0,0.0,0.0,0.16666686111133794,0.0,0.0,0.0,0.0,0.6905382946953793,0.22968369404070316,0.8180373605924758,0.4873693517203202,1.3197820575259742,0.0,0.5704061135807825,0.552747781076945,0.7558797866626056,0.8295754189038552,0.0,1.1931160307129542,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.3437384049739918,4.387153676338168,3.4251850503458687,2.0857285054132326,5.551108523818121,6.668607563775428,7.8264602314605245,7.188846418175909,6.078757034467936,7.0578717509987685,6.767543192752354,7.118666936197774,7.867539066645789,7.86474397386232,8.418817672868393,7.8097827431080376,3.7310175582890674,6.159650586770945,2.635523647360121,3.4734494590213316,2.1390098471884236,3.2633091072075597,2.0704729381205738,2.57483446498643,1.8469090132245058,2.4760776112555147,1.6512168557913796,2.1039637860149774,1.121434485825741,0.9950991380971855,0.8551361340448129,0.8656930470992978,0.6371774348295309,0.5482833679674394,0.46920158228107994,0.2301487293470816,0.29361494931914495,0.4534955999014437,0.4585630670939221,0.2677837278522355,0.11686789186120906,0.1841661718085885,0.3527763498386442,0.2339090505402623,0.4176268356567263,0.2348017896138498,0.3695227736242363,0.22500150174439823,0.39570164269766434,0.3555977262509802,0.0504267934232624,0.17780951463610403,0.18438439458047334,0.009255502795185075,0.1554469958392297,0.05766344340850052,0.4110949389261648,0.12552540966745715,0.09433299098774627,0.18263862400504854,0.28389293543833194,0.2168089584077506,0.4254078501659965,0.19775617878452345,0.5069551853532438,0.0,0.06949283872648548,0.17612831652372016,0.09548788882704137,0.17760757115358256,0.0,0.3506447520117354,0.35241210722225763,0.139943434779696,0.6278292195113225,0.4663363189925464,0.488154975653588,0.5836323267152288,0.6063506934194696,0.9104945315994343,0.6662781154789897,0.5988909055475439,0.7599418538089977,1.2309887785648024,1.6420941441063148,0.9727133620861241,0.42539806836946714,1.3517537721026947,0.4273217073141413,0.4395954545460739,0.0,0.0,0.5095782831025543,0.45057806349433427,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,5.58401363048029,3.3544017975220424,2.8290130496985504,3.1426285424210274,2.7397359782787065,4.833284964790909,3.9900570102709194,3.5354850426190527,4.310543272069467,3.395405579702063,4.349825186123016,4.288455059999166,4.652088593989537,5.117907890540697,4.391364400345092,3.897174707125309,6.26622881479017,2.8737503799613986,4.782263186518907,2.8464293981607494,4.960330396689262,2.743683670112504,3.302472902757021,2.15639162746743,3.465311905357709,1.7221280643163397,1.8699791858144048,1.2637094847847532,1.1908461258858793,0.7601067095143849,0.6240439582568558,0.3217307989032356,0.4979289278403922,0.11649255395075288,0.04462537363533996,0.0412381101256173,0.18415305875109014,0.33712875793050445,0.27828481678839095,0.48193830918507513,0.31434809717637635,0.5958012771552769,0.2130207794888024,0.37674703976182955,0.21276798094952953,0.3125770562621747,0.22680782116498113,0.25461101441888456,0.08200888543693928,0.0876450984861194,0.41013545180876654,0.21318487402219655,0.17719242204061325,0.12670196687253762,0.12013073045584717,0.037337483594763805,0.0892303782714949,0.09154566498815334,0.06385803125404196,0.46073916853533453,0.38240735546061755,0.3427545716908967,0.3814717266675899,0.6475638921298382,0.7372005855767075,0.29630299779217156,0.34011257948134227,0.45525299550734855,0.5181045495294141,0.10486641996925261,0.399030796492584,0.25394908798718047,0.24900359561565577,0.4509544618037226,0.6534281812217978,0.6738883507441149,0.26459549428006063,0.18796782148037355,0.0,0.0,0.34789343125939687,0.0,0.0,0.0,0.0,0.5568668501457552,0.0,0.7112934096055152,0.0,0.0,0.6381949722272544,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,3.9910882038968896,2.6972729007553435,3.065997161753009,3.5330228857097112,5.870300113988806,6.151093012051956,6.486743758032796,6.16148798644878,6.084489717123662,5.604398314640444,6.283269450306214,7.000555331847085,6.69858639591123,6.83711128658205,5.717329225865235,5.538637966264699,3.7067902371125836,6.336410385609675,3.5270016365780625,4.532773200500162,2.236149938687792,3.224538443559475,2.1469895940686547,3.3790533202678237,2.0609278428693893,3.023438406704532,2.0608325019189038,1.7315636748164596,1.0047628266580393,0.3917730336874533,0.13045924483401333,0.7026779863570584,0.38602330077510216,0.20443192145192748,0.23963311940765122,0.5785476333757565,0.6894814354223885,0.34092975415333904,0.16414428971955713,0.06607554900623931,0.006437283123302765,0.04787615783403273,0.04788555378503574,0.15434035527472545,0.2956696751121641,0.15929226734257282,0.5124139694166531,0.1814398768159679,0.2962146998374584,0.20560616840381707,0.2767621250272781,0.1991682537778612,0.329123997090538,0.06193764511020926,0.1032802919416411,0.18279343109079166,0.2267538082042896,0.17388421811181043,0.04342563903958836,0.10910562172611284,0.21507371303094724,0.18765789206637148,0.5012494736481092,0.21257874775635033,0.07788197422789057,0.17532476417106882,0.3127330698582933,0.34880549243917747,0.8623584552858143,0.2380301671650279,0.8987238161354725,0.8057159734268168,1.052769609233103,0.6263438690517237,1.1427348872019876,0.8937748920636662,0.7196106825610948,0.4969109086146155,0.0,0.0,0.5762379405391997,0.0,0.0,0.0,0.0,0.0,0.5248765255529655,0.0,0.0,0.0,0.0,1.1618180735684231,1.1682955296071145,1.6817671699977175,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,3.5071679488925844,3.238476536605794,3.0388870263348156,5.957455845227158,4.394350781302023,6.296702350330015,3.9868777102267834,5.239199449369016,4.160436661910403,4.93178052723279,4.983266235034595,3.8842078367186064,3.8766425400374476,3.272760864822884,3.0479596067339685,2.5631865678577226,4.593836969805362,2.296259103118654,4.682608305087799,2.9354257456796664,4.808389746226684,2.398960372934107,2.6649586130644036,1.9792530076893702,3.3837953198022785,2.0853810407071203,2.707835611320793,1.4909722196454887,1.1197614313536768,0.9675818872800003,0.7027760616127262,0.7909473484197092,0.8746414484653862,0.7776818926364745,0.3643268437637479,0.09208928925520873,0.21652117235531076,0.33604032717272475,0.15155020057143426,0.2009023855419674,0.20784191141835578,0.1762464846644655,0.15736111758453258,0.32418760342667624,0.2523210452383347,0.3146644295452205,0.16727609504835747,0.18613569206830496,0.02802907407486815,0.0,0.2032196383859627,0.07678245536865577,0.10664396232065589,0.14691947316385598,0.3021916752484781,0.23328650461003161,0.09474906980583939,0.0,0.09698098125348592,0.5149624303880546,0.12119487966128338,0.34207894843471714,0.28440133256829425,0.29381146354021426,0.3084877472402582,0.7297777369324653,1.071710053638455,1.1641201243604697,0.6045923546266541,0.14074254067102995,0.3841154829371293,0.31769843899602707,0.1506251746828393,0.0,0.3451986783571514,0.0,0.0,0.0,0.0,0.6592764110432043,0.0,0.4276796255175614,0.28256723032396003,0.0,0.0,0.0,0.0,0.0,0.0,1.9657974054698155,1.5464561696510664,4.022349056273447,0.0,5.2602083943773215,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.156021309636815,4.7976904757686,3.6466094905654827,4.16070655760483,4.74647954293285,6.091417597160656,7.145320074065982,5.266191062568712,5.934552314552415,5.105828610432668,5.995749753483026,6.14281046814294,5.612251173285038,7.460810246116871,7.790520837574199,7.406949371188585,2.4982955860630005,3.855441641839197,2.4181515693672155,3.57893111934839,2.610280900610065,4.495542379631291,3.2094137329541934,3.663244614148186,1.8441208929556698,2.2617721419721923,1.1506622315045014,1.4996703403540756,0.9213004155134649,1.7701534891808672,0.5030364310438659,0.8923218109554885,0.4223643226825883,0.3497024360183723,0.25581895786653674,0.12792710308393215,0.1727620427763516,0.0024209937428607857,0.016630813961255157,0.010205080043795474,0.47899866308731964,0.2686527480352497,0.7370795594605951,0.15946773000251602,0.09710185699902348,0.03800804046869318,0.18901383567831403,0.22401566898206135,0.23923380820644272,0.06537019598691597,0.23312269780637251,0.02915359322185744,0.07021147429488052,0.08453389705337414,0.12685475076363165,0.22995868113659762,0.2825385943522169,0.0,0.34435359755933825,0.21251166166471544,0.05745547689056175,0.2233949946127336,0.2626430597376465,0.0,0.0,0.0,0.3714619236149771,0.31094015172433537,0.5298035377488186,0.0,0.3478286227784117,0.5751568432581076,0.42282936412768024,1.5227047258307556,2.1147883516222556,1.0399955274645678,0.8695666011364175,0.8679088021219051,0.44040689774619884,1.0184434196323588,0.9597827190132865,0.0,0.5199071296133257,1.1633262132534115,0.0,0.0,0.0,0.0,0.0,0.0,0.8736783659859119,0.5798271254702645,0.9955371364371799,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.3660996423049996,1.7242310608606601,1.5333141699893407,2.601237377819588,4.788701805968542,4.6344867011963995,6.020188855991928,4.192017195261802,5.168240142914901,3.991578304565993,3.7824852690579065,4.48849021746961,4.266897295522213,4.570726378013104,3.404630764371664,3.159833790003143,6.363971688254899,2.6012722781051987,4.685138215524913,2.466213974012932,3.733138810382176,3.0457796534471004,3.355386033767039,1.8195649806642051,1.9450097535738866,0.7819012814333894,1.4111970495327597,1.024502745367363,1.3144529101257987,1.209336573312872,0.8430887450933049,0.8706645731966367,0.6866292541808771,0.5799591236646324,0.6117126581785359,0.807733615353499,0.31268315108340966,0.29732086524594736,0.059770162146999616,0.20644895577327793,0.10056672609557128,0.3271094686162194,0.24711483407870838,0.09047069626662924,0.06686024937535813,0.16066212293215332,0.04436989917829361,0.09715611211903322,0.020851671351631886,0.14461850899976914,0.009514154968908794,0.1315772509864534,0.013426684967134447,0.0,0.04057762043864065,0.12905009206566917,0.24951774875941884,0.07278275510088551,0.0,0.10084433736658245,0.21201543139052265,0.28083462996086156,0.4776328466446475,0.0,0.0,0.0,0.589352350830021,0.0,1.1625287276833378,0.5228037151854027,0.0,0.6344646824155943,0.5731605643980858,0.730764586198159,0.0,2.984624483128328,1.3485398007665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.7912715508664823,2.1131684465820824,2.294031737742485,2.419052966814565,3.123208385325776,3.2398412297456938,2.8450026423533785,4.0212592154562925,5.964914413591056,3.9287405555118697,5.767346596042794,4.842198515245002,5.820136495047468,8.02376381947861,8.162721341330853,10.119188608054138,9.380886791137053,8.646076931066416,4.633945520191266,6.0736194493963,2.8842264904048713,5.144181282593721,2.2265230333144705,3.7206072717735887,1.7313902895951783,3.2578799373128136,1.7268146864982947,2.0984545779184685,1.3213856014423886,1.6972425814400829,0.7788739628295253,1.0058622745156054,0.42601768845618293,0.05353420841592403,0.030119979562136055,0.41278151523512324,0.36877530293773375,0.21690449277856275,0.4923815350403712,0.29726400406821574,0.07782664137003795,0.1553608125641265,0.12192804049605438,0.17459642083033097,0.27690292208354744,0.1518117313611408,0.22813716207789178,0.23139753314250827,0.37447989813641414,0.2789045122908836,0.34112625208274144,0.27345063069709824,0.3298839295751479,0.2713820152601668,0.19540115161123356,0.21619879025211883,0.21065176401493466,0.044515696723669694,0.03403263931856136,0.09038963795727609,0.19239235854241096,0.10826984257434967,0.41773184358111337,0.3415919315791054,0.5180074224661956,0.2713300020994918,0.1882185948324728,0.21034089799996813,0.599328660323019,0.8781838854373292,0.7428430382629104,0.6697668064604839,0.3503343081776665,0.0,0.42166239534958677,0.21732082389758012,0.2506169832999644,0.0,0.29366309114233413,0.2388190092394227,0.9913636005078174,0.0,0.0,0.30042738559532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079702984629338,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.763999559310876,3.2842901391434323,4.003938552967231,2.159940880329784,4.234711925639466,4.749650798653056,3.6326464975799353,3.125466805607,4.059322862466169,4.49211722139466,4.0866619369450685,4.0773514059470894,3.9278957297362576,3.6450423666881098,3.613618938843132,3.7526341781561423,5.118965485864986,3.1322506546630655,5.1002375615602515,3.165310027991418,4.631401849484424,3.2204123881495237,4.535394994509117,2.5747358842473353,3.7937100494112133,2.0667653413637224,2.7841452647939,1.3489909829842277,1.7388195055735618,0.729296645446726,1.0768582149677715,0.764811950453192,0.6650054173548746,0.3719975607313638,0.32760969045413446,0.3183623799402904,0.3608767822299255,0.3833802951456784,0.22318049060746828,0.29870120580570864,0.09273453685604657,0.09994155327276903,0.1424660120982403,0.10668881295357262,0.120980309297537,0.1766988346109071,0.2433199922017632,0.44419939660100377,0.2757779808875643,0.5135130149570449,0.32982307695455787,0.5675010410702788,0.31471757628135416,0.053558457009625145,0.1511600329902781,0.3286808566834613,0.13595083972732838,0.1120056073994464,0.05217966863334828,0.1102871857730589,0.0,0.0947235288827839,0.10438745566800896,0.06029615895933306,0.31746060783599256,0.15084927720689503,0.14694532058673396,0.20065231465537522,0.14260683282499892,0.708845028948352,0.11433521202436626,0.21025214566362005,0.6007859782560533,0.31248170614911563,0.8184148313004781,0.0,1.4830167443564763,1.2288129253031614,0.3997848485876054,0.8538241269241666,0.0,0.0,0.0,0.5387909291249681,0.0,0.0,0.0,0.0,0.0,1.0591375038715445,1.5425756113489388,1.1962143023185947,0.0,0.0,
