T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.7482778211822632,0.7348005688244721,0.7020013062397696,0.6181195234968213,0.5943152475136444,0.645222964158073,0.6712450635658348,0.6656719141573996,0.6571506048931266,0.6181249651304846,0.5457854501068572,0.4666762119079083,0.4389845908988457,0.3921849855193007,0.3872571412574644,0.3891604540112358,0.4952822481047901,0.4979182536858436,0.4591336102229957,0.44274430129254183,0.45831559901116886,0.37518979789315776,0.3855500286336638,0.3672829198542726,0.30601537014849445,0.3313429757760879,0.24323579754863284,0.29561989107855563,0.26669181280383536,0.2386568242543836,0.18321964881430935,0.15037068836875805,0.11695268656973913,0.06101397691231934,0.03385324657909649,0.010345070756947732,0.06290225273023535,0.010057997592329108,0.08265917982704749,0.08645073010180289,0.02798007790308952,0.09697413146507994,0.1178306044216221,0.14771581286289248,0.021306326312730967,0.041127349645579785,0.030088789418046706,0.012831570649754521,0.02356075344399805,0.140298683063667,0.16972141292740792,0.08101686756201508,0.004318401953887385,0.005849182088162909,0.0019089957698677912,0.006055122752696032,0.009354485709739608,0.015595653675587988,0.017712686379523314,0.04231774576852831,0.06328347545850826,0.047154058861664044,0.04330736242297099,0.11031143741235733,0.009556820789932752,0.047454196381316545,0.06444007474789558,0.12493171313057737,0.04652526465750889,0.0012270925962989954,0.09437443228105537,0.12029376574173092,0.1352161866962744,0.17011088869760005,0.1757865747052983,0.14815437861298292,0.09130841681792697,0.03140201553693498,0.06785621571508482,0.05690280884518484,0.11024140921018928,0.09823369470169845,0.10785081443353921,0.028866312257343277,0.04350772241401493,0.08242461548314996,0.09274014423609117,0.13941568766587759,0.1994523241687583,0.17729345081032177,0.23233515466712,0.24910316395820986,0.28216711270522743,0.26574017447900844,0.26786455880270016,0.3132754803656518,0.3427279958811824,0.31387001366262557,0.33274385818905894,
0.6161138190905917,0.6060464366401564,0.6461419435967329,0.7011392111952082,0.6626974261419736,0.7187763427978552,0.650179033785104,0.627880835118666,0.5319432209498118,0.5537541254065399,0.6177107684504414,0.5551536706657861,0.5195561901605933,0.4495818303234299,0.47681316679064495,0.5075368269095358,0.49595275576718195,0.502597849593702,0.46019216943420665,0.47002570107734964,0.428379468619135,0.4043064460447394,0.36552826586408904,0.35796761949923034,0.3452521319104229,0.28295291181177107,0.28567675654695396,0.1707488212663426,0.1447780850378294,0.17047372312124753,0.16473325911981804,0.21254936931720805,0.11311900393233908,0.12004849295241943,0.10180657666755777,0.07326125231129882,0.06567410961394424,0.03334202987587894,0.03945960446459195,0.0305328344943566,0.008309437758912026,0.014822479206489672,0.024194689892816125,0.006953275532151231,0.02874524261304248,0.042019881617910426,0.05453202635620421,0.0713044568970223,0.11080609779959669,0.08274254259950829,0.055513069495647084,0.04599050860282521,0.037546672488264585,0.06929618589952101,0.06832497893253885,0.03147232914331337,0.014620340056487675,0.021025278398924024,0.009126281856482364,0.019042446640118046,0.024568046418458965,0.03246498829825304,0.049412526998697345,0.04384817574549762,0.014009353037335637,0.02473675703859578,0.004843300056688343,0.03432351288122591,0.07969224114048394,0.07495352154420774,0.05546517447797976,0.1042021660171353,0.07640448581652087,0.06987155881050247,0.05163716180384301,0.05722595713703918,0.08102241919729797,0.0314912518667678,0.017989947304331504,0.07181839227332301,0.11491862443978298,0.09815150301736944,0.13518139449364464,0.10338157959547052,0.12223709600842268,0.0969470961450832,0.13578272235455252,0.12190974331120778,0.06079186395282237,0.05037355144863559,0.054281245416990934,0.11409871757923143,0.19595316629690826,0.1630361030310965,0.2098008295485417,0.2354572958373988,0.26873204233512127,0.2635226319240467,0.2839486859070489,
0.5678065272361406,0.6129452649120848,0.6161156165395578,0.650182986338228,0.6801751948545904,0.7170998526979493,0.6563906707119535,0.5638205893396143,0.5298530561610904,0.5322684222690548,0.5509556342564895,0.5093727269190491,0.47317006038969617,0.48219835760930974,0.47398672716699386,0.398204139271233,0.43665508830242,0.3568408390005605,0.3813325157674967,0.38083012705484853,0.3927497243470911,0.37610683559911023,0.3340401337520641,0.33794233790266753,0.35051309838817296,0.2802607560454159,0.26241058930352523,0.20628130297163344,0.25901445982693116,0.2732826742891363,0.2104999811803771,0.1205333344915132,0.16458346658405454,0.1190770652379212,0.08800963870671123,0.07934830212840252,0.05683732498048105,0.07247278467084531,0.049217031557081126,0.0035978936753430085,0.023157049706364313,0.044678573123964054,0.007725741932827601,0.046433639850127204,0.009844058668014383,0.02614671258599706,0.09431367237715224,0.08026721070658846,0.09265665522650784,0.08035177555434764,0.052649575387999775,0.01885330084876135,0.03309311588685968,0.059002714438657344,0.03289345302066645,0.009293862526607237,0.0036887053411683926,5.284711996506762E-4,0.011109266949517332,0.02966565592283974,0.03834853571001788,0.01065333413078813,0.10566061661297599,0.09907155508847944,0.11924543981013985,0.14064396143651167,0.08368714213828492,0.11493261406866435,0.0938577155876469,0.14534570479425593,0.12278851503093074,0.1440834547236554,0.12042534468116305,0.11144299131858657,0.07773240282104824,0.12517441084143305,0.11967899354385457,0.05837892047815528,0.10780080845724663,0.11747000382347482,0.1269250502205812,0.15742986570788176,0.08740205166388264,0.07478805509701854,0.016456561603759447,0.0827861778803381,0.08390364561295822,0.05366571354238858,0.028062268069585755,0.05512176513604193,0.056786081954169426,0.06726753866878059,2.6468227752041162E-6,0.02328388640969291,0.03846140207412575,0.03148270099173084,0.012509287220758336,0.008182426486958844,0.00681806981445632,
0.4822864839397775,0.4389366339793445,0.46469276540794274,0.512360859340302,0.48293374256664173,0.48158539699574804,0.47794872943346606,0.4372985537157027,0.5102942916524799,0.5023709794653237,0.47519548756146646,0.4559575130176101,0.35973253658327853,0.37873433860205624,0.39219330874990227,0.3341065808613161,0.3993185772817982,0.33776025106529783,0.34996403691888267,0.4399714890273154,0.4672159476550145,0.42539458669697255,0.39008051524496756,0.5012597264005787,0.4336515300583761,0.4129636024342277,0.3578125919403259,0.3343030697624233,0.2166578921380856,0.2034854000964143,0.20314399561041,0.13458004255995368,0.24189866417835315,0.18939535277723712,0.09216941200136797,0.095662915261605,0.10644462000678974,0.10015592960817282,0.04903322065615385,0.10661270735005204,0.08624042702828402,0.04911341739897951,0.07750707944833307,0.00754277976552567,0.06230173103441856,0.02828860960560809,0.05879209554545686,0.10121445181714354,0.06896884622635915,0.07068307909225469,0.043119527655489924,0.024077192422552626,0.006413485045749644,0.05251740929800333,9.55689955120527E-4,0.027876929838029436,0.03167176045601344,0.02162263439724712,0.011804858214562071,0.028799074155064254,0.06370532032671311,0.06058276873158287,0.04476788338285083,0.043345320923120836,0.03910235294252294,0.07656260795839229,0.030542801278570064,0.11506037645851486,0.14642642896942162,0.05057314163900031,0.09795814734506528,0.09877276339814076,0.06292655021916652,0.0022798771490342845,6.967083969947351E-4,7.578548121652613E-6,0.0024309760909873137,0.009583020975457997,0.005316444847923787,0.06644452959345497,0.09136857871418634,0.07250827330678483,0.06335147222713394,0.08136128802338721,0.09989417686081181,0.11476565266463326,0.1522590170176061,0.0755539465865401,0.053071589464801644,0.06844738293067486,0.08651373593393218,0.07080409796892358,0.05691229348125316,0.06080617752537148,0.13771291904894722,0.14768582119063217,0.14717447628827876,0.17189390883593358,0.06413887343495193,
0.45442462368179626,0.43759376696027125,0.40478205291901476,0.36218878801170296,0.4436016173657533,0.4781733891825105,0.4610690935506362,0.455280763359619,0.5264700035540179,0.540549258922152,0.5893360783689325,0.6294662907798773,0.614883868988622,0.6349240299574863,0.5790765333185294,0.49352379832323523,0.4251813903331351,0.39198402053592574,0.33730799320014593,0.33485250081840856,0.3699939120047484,0.3588181191967046,0.3214289473551426,0.27685811665145227,0.31310847842278,0.3438706096512845,0.33461273640578376,0.23084756671098655,0.2973318019816557,0.3056495424655676,0.25053930200305186,0.25747918020669935,0.18846051815594705,0.12961221166703807,0.15834327018531466,0.104103692079626,0.0712040483221413,0.05742311363105519,0.012034835962818194,0.027086411365025948,0.012796703890264702,0.010183246452189525,0.09880941633258593,0.08642973261098703,0.11161029575239925,0.13215909995561165,0.11482222756495825,0.05624831341538622,0.02206980196409878,0.025662095094629293,0.07396306597175106,0.07466193956291299,0.08046615908311136,0.008945130879578322,0.07057313228070114,0.02554071224780402,0.005177228976238339,0.009444899837912616,0.06091101589339583,0.11012318201033888,0.1384569219395665,0.08825339497098328,0.059001665414181746,0.03877459540901372,0.05276881212118824,0.015270997888908934,0.016743855737741366,0.1051046567819608,0.07502902983838174,0.03661953724537167,0.01743839514025069,0.017800432032072613,0.029245505392117357,0.018035453298946916,0.07190816369847584,0.11537872306694197,0.08463714278166351,0.13591003232619248,0.105127188721332,0.21855982607201557,0.16986507219472546,0.12061864526398267,0.06391150103699551,0.008726975793107918,0.027104387849191475,0.010413142836566937,0.024098048687097025,0.024469164807074714,0.07003905808351518,0.03350647884279438,0.02942264402527353,0.02582755519100035,0.025922077104068804,0.020301049345794332,0.06260868610327383,0.1526263073640693,0.17597012525876882,0.09076193610763532,0.08070375041915592,
0.42076854990743057,0.38507395054183885,0.38493488430196177,0.3228651883749837,0.3462316814819894,0.47016119784485505,0.539201416533056,0.5106200476293044,0.4767568214193245,0.48587693552323885,0.4755488907376271,0.5092956224669111,0.430696410240721,0.4408819373121418,0.46359962053747167,0.39043078909987794,0.3989188824629153,0.5028785007937119,0.5094307973805265,0.4798735376152062,0.38623228061305337,0.3334164019794236,0.34265858586398495,0.38987708514854097,0.3699895654009059,0.3528030838942087,0.2987714683187228,0.3089906136025568,0.21277334917355,0.24513384206291994,0.22448934690423847,0.25407365089384093,0.21001305474726634,0.15445223894961946,0.10135490452078783,0.09300036473644523,0.08554621911960933,0.12340282051798218,0.092021556663712,0.05627130291615212,0.02273061261069146,0.03222465474627823,0.11067936738173384,0.11172313101715912,0.07152050165269691,0.0663926087895468,0.09064709700711013,0.08120878542233231,0.1594351576968337,0.14734002846683927,0.1118023218387716,0.04724553051496176,0.019377118584512396,0.052604436264504485,0.04662158457243903,0.035724545779762786,0.021242723097331107,0.0022909605313347348,0.05570491331698644,0.020858631178515545,0.04690636003901878,0.03441571914149938,0.044231799498673154,0.07707933592619454,0.02613347572030155,0.08844459482151387,0.0994946004830569,0.06840322843952595,0.0694888999652026,0.04296023849606552,0.15160526664934168,0.10188086564266685,0.07384625969186434,0.08425362403714955,0.019981670207773902,0.05792971554775282,0.020810340624740006,0.003431031009474915,0.09075727515884097,0.10363422711758968,0.12140047606346693,0.06596451284583765,0.06823650138103562,0.11469774764061069,0.09412163761936905,0.10176879462824313,0.1592754606175402,0.08055062643793572,0.14287042564956082,0.13811494025816012,0.07682135831432044,0.056909555743874324,0.003103538933408395,0.034830737425087174,0.0697979715691033,0.028387076305016398,0.037198920462261975,0.05968812329606096,0.05459422771807593,
0.43874833738170244,0.43730300464809746,0.380974427700804,0.4195869372786367,0.4102254322021209,0.3409796811026773,0.35032861866438053,0.39847158075126843,0.37718276132835343,0.5242556787313637,0.49425621309372864,0.45802908312907537,0.44517069123318054,0.5057590652275781,0.4805639186773087,0.47754560687566827,0.5085036435669957,0.4703259254288529,0.43225943012977824,0.41241178497282993,0.43981905707424024,0.3760686807791498,0.33112830757601625,0.29748642591537106,0.27816003337460354,0.2539647399241307,0.21756744195207128,0.26814379517812026,0.21939909167643903,0.2529913593260343,0.26146458905697034,0.17793295224009958,0.12606325469951477,0.10388897948719694,0.1124841039563975,0.15050327583405398,0.11178739704155725,0.05385454533072186,0.07845434308650785,0.07347570311361656,0.05442259345499325,0.11989502803972327,0.07069333210394038,0.0037609229803950983,0.08988655866854799,0.15619825738486753,0.08157069961829842,0.11113660357169002,0.020078062715928643,0.016350706654280102,0.07779905421913119,0.11931573607889162,0.03873088420130928,0.0051407525806653545,0.047152935364136034,0.024094807198937397,0.11629718885634427,0.07268715786455006,0.006689420773369231,0.003206705670010187,0.006574104475609716,0.04229047747573584,0.10354364047422462,0.08990409525145997,0.15328532974839593,0.0772347882308091,0.031218954599426127,0.020420588122044954,0.03254655187703661,0.029686542932523093,0.041197060861212956,0.0056204290662172154,0.03686553973460935,0.05807326282624267,0.03471466766032914,0.06223736171767701,0.08393876376988024,0.08627207959512645,0.05430175934860407,0.06678668551430045,0.00961080146206475,0.02535558286714453,0.020854447059824893,0.06448574224639529,0.050388057920149436,0.07811003128534712,0.018617340885191985,0.05183197736434863,0.06607489753227712,0.06223976928714917,2.5617046920007464E-4,0.036898629332661276,0.0701484080110341,0.101592819068134,0.037120102783451125,0.053310767348769605,0.02309189534192079,0.022520939139661703,0.009059110951786555,
0.4320035149236492,0.38434591009208047,0.4159342665655055,0.48607833449507065,0.4847352110813694,0.5605356460315098,0.5399887112504782,0.5426951014655691,0.539843298988339,0.5788525711058562,0.5678619271488994,0.538480963864259,0.5662803806179163,0.4951664617744416,0.46079946666151494,0.4600220980159543,0.4411685939967605,0.39587404123697184,0.34238895942728986,0.39046015346291,0.4038524110168774,0.43941509234885673,0.45261113295408834,0.3697811005372978,0.31671775107387007,0.3235635733736562,0.3233477640425888,0.32365125946933115,0.30874075120717687,0.17963954304425425,0.25035415113744985,0.1204578446903681,0.032040188393978195,0.05844568163118218,0.12003337493623545,0.1848253951512679,0.06377757047835636,0.035913608622247684,0.09427392397368375,0.033495369951529366,0.03170171965334172,0.03098679219750721,0.03544309267390035,0.054995562888515113,0.12655840032413654,0.09749342768309899,0.08507576805128685,0.10060502263994475,0.0866116149780226,0.07539080369591783,0.041756095591906385,0.002317685082541085,0.02203394995359886,0.024084523275304966,0.006513760570779837,0.08467541172187973,0.06539862568881069,0.08408085472891173,0.03218496137929684,0.039427924542856575,0.045769667514099555,0.07285664124062216,0.035024977053289164,0.026209917847221764,0.08480164418724309,0.08898546133559605,0.03947095878912075,0.07982492246170532,0.04653947905063957,0.055708892300681,0.11467699013382168,0.1765235216951088,0.18984322313645713,0.18242463669902348,0.1272067387886499,0.13615583999683706,0.03662701187982241,0.012285222054828002,0.05541125476044736,0.06125327074155951,0.1020915583405658,0.12999568719876547,0.08507539092084235,0.12521603137899287,0.1321642360048034,0.08723341438429523,0.06449909198167388,0.08375259886236319,0.07453050876215264,0.08432760210737186,0.12752044420574787,0.049403637636496814,0.01136360103378039,0.08646204650104089,0.07338944059033684,0.05515993303032849,0.08988048510876022,0.11245076990532328,0.18949085853086617,
0.4049993778467561,0.3646293980425074,0.4390898547056106,0.5531335050561337,0.583124922592864,0.5414266848636691,0.4436395567544429,0.4992525248141343,0.4855824229574254,0.5525520075097786,0.5615998623485956,0.5186246955766258,0.5587970179768019,0.6308173846412235,0.61237311867163,0.5426097027077541,0.49353684962520905,0.4314780377661442,0.42948796768356856,0.44447213711359246,0.40150107168782584,0.3396808435213824,0.2970446904364022,0.2607722321208492,0.24795307070450498,0.2735355223811074,0.26273804857779137,0.28043569848497113,0.3005800365182199,0.29889859154322435,0.2494566356803232,0.15405637967811345,0.15366285854546086,0.08419250918247452,0.15117350978255567,0.11709473455982225,0.17753795989721743,0.05942697194994362,0.066688514964229,0.07378504994530836,0.035279515740746115,0.05623322729103177,0.10520043845675583,0.0424852287108821,0.01928741425159569,0.07861793334406973,0.11272752820472362,0.06310546858771757,0.06502673748674948,0.07507137773326931,0.08162545615738435,0.056107211248666355,0.060921200958982805,0.0872529160362756,0.05932726637580685,0.06946244074546676,0.061068874524331664,0.1340167190180874,0.19730648566605352,0.14016550838717753,0.11127052032239312,0.1142473587201605,0.019686669573559967,0.05903863510682958,0.00997180164577171,0.029114957974214026,0.00254216737934794,0.008409115809674995,0.024297400429611617,0.015322128982365648,0.13106576356887004,0.14701961374509423,0.17305498266748964,0.1464896499592655,0.11147519649860908,0.1594247067382704,0.11693018488088429,0.12720226462111342,0.07581776740120796,0.04685289282484305,0.18604746137012174,0.1384293489400658,0.17249358683904095,0.10900299435468108,0.08716884733939864,0.06521002471218232,0.10795230146838755,0.08184799150107065,0.03986370522258273,0.0018452944334692717,0.00921314166125146,0.030024432332231794,0.05397572238418873,0.008665053595261242,0.04055105223822076,0.017096544443147524,0.0018169812224365436,0.003163389887392656,0.04974160424277927,
0.4451612542293244,0.5168372278065658,0.6218946916816253,0.6418360982899285,0.6646870467684693,0.6629208505295757,0.6613382658375191,0.6139919158719362,0.5314759561851035,0.5252476303239285,0.5057448564192634,0.5360939753742961,0.5298254211158622,0.5812248153364643,0.5901473559716445,0.5790065335404436,0.5081329467286848,0.4653116453292246,0.466963635816045,0.5084813117336,0.4163357243774789,0.4262262817220608,0.37525081947915584,0.325290686476669,0.2850021650484186,0.3047962805524975,0.33355043004358825,0.3295847673574231,0.3289798257400108,0.23861164631389956,0.2123553647959286,0.18351158601744819,0.15156578318752695,0.07872038869854098,0.07252392667927635,0.006935838530668606,0.029593624536816198,0.10759815008833246,0.0919071865181157,0.09357691630870733,0.11087249324577311,0.0053391866417406425,0.04765596866060498,0.0816530400689825,0.1047182603204089,0.1778945397873131,0.18506608018765341,0.14850088510409737,0.13367300911401625,0.08944930739065846,0.11743411038983703,0.09459442077197489,0.032680657326159414,0.013248645956766402,0.01817829287253189,0.029973433782851056,0.008653912782276254,0.042673385552344414,0.06080373276996548,0.06343550452624633,0.11072812097166629,0.04502832481339353,0.02477865733231868,0.11470172962787223,0.11452001367883968,0.06807955228426182,0.05615108165355915,0.08554866984075274,0.11347526058476182,0.10706700638523237,0.1704115422409155,0.07684948120685113,0.014527039907650911,0.08984113016502016,0.12961982874796693,0.13884409708789683,0.07045137446984102,0.060355691038889006,0.06624706362916845,0.09619640622903641,0.08736185783489639,0.03927667271939148,0.03226923826654895,0.0049890753222056605,0.07324176378536033,0.046725593725971626,0.011808561005720954,0.05279223343808691,0.08311395668271361,0.09710761920669068,0.031178446630554885,0.09193367343570244,0.03904675375796976,0.049362852831463265,0.08785989355507144,0.08027330567140836,0.03637903925884385,0.05409992206308272,0.03185160375431898,
0.38828903589912267,0.44086574645339394,0.4701366237800902,0.49882390142541855,0.460690258047463,0.4354994549998328,0.4418818831460859,0.4238578269054196,0.40059494655509126,0.463085081075192,0.4472385608390168,0.4660656652542285,0.43832927590819265,0.47280152803957237,0.45495810022047944,0.4420415743575981,0.5157162412695274,0.5274552041269425,0.5057526274300361,0.4242624997148648,0.43395839013600307,0.46851585689941877,0.36519683318835094,0.33692154408424013,0.24181730946669655,0.263875311390008,0.3011675879521811,0.24340997036111262,0.23532218487076567,0.15707017365773063,0.1516569276189478,0.11070328077668085,0.10748523052591007,0.08240262623729096,0.08563249866194977,0.01180256231379545,0.1492485889887672,0.07794231200667982,0.02493330433755235,0.010738698270431028,0.04646153113885502,7.466443901142372E-4,0.040854838159347207,0.03719045119473995,0.02812818612013431,0.034614763589995934,0.026216702718673462,0.08873336149061409,0.052884621648459924,0.08880090045515313,0.12607118620837732,0.14464420716487952,0.1000263914123705,0.08528937055642703,0.037434047519678416,0.013261349103106772,0.05594541232770487,0.012468037204036345,0.04393809046335756,0.034284646580449385,0.03792003031583793,0.021567572680980945,0.04312387385374143,0.1148026078871112,0.08911431127929031,0.08766262227249463,0.11407780300508756,0.038638508968781585,0.08428855777598313,0.022926580959499926,0.04466571657578115,0.07177248571967877,0.08956475408539094,0.08338521558888334,0.07245848591873018,0.03807338066824573,0.02095646159744583,0.1322075305874478,0.10768361666083406,0.11059119121305623,0.10999069128340552,0.05029327966249839,0.026655999170618137,0.06993188053215373,0.0899242636651911,0.054072331341937216,0.004466713883613381,0.03371982303332864,0.1582625801565069,0.09901304055460253,0.10512979138256054,0.17971932719787492,0.3107293802815222,0.28731535339738745,0.28344704640783214,0.2577587608663626,0.2396662750235007,0.26118409502533746,0.19908827237676363,
0.42605707632771905,0.42477077036364913,0.38773485987694967,0.4253438957712002,0.5231695461252056,0.5128874809973673,0.5316166599040368,0.5155872368813241,0.5746714407777155,0.5115363333549947,0.4859440521047688,0.464000765873518,0.4885379130116567,0.5822758342473157,0.5599068248154273,0.5016232015482948,0.5445170928814729,0.4480643906585722,0.5224804574191767,0.4534191456802612,0.44284851623696203,0.44220434408917775,0.36425036606707595,0.36069837576108876,0.3447567173236826,0.35545311267156454,0.25583308224904533,0.2752837125898561,0.287499329184135,0.17939792700849785,0.1953491377790621,0.1295934688158591,0.05833404671708439,0.048668474186933895,0.02515435212265891,0.023495669980361924,0.052938480945209546,0.04784772937213143,0.026618507510904926,0.005506494307028941,0.06469741291561212,0.11328702244427691,0.08872475637359349,0.030967428932182954,0.014078348651281887,0.037115858493968,0.09241072592717789,0.16515453240504202,0.18096513511126014,0.12278301749957027,0.046558744014488465,0.0235121526294039,0.05804162450200995,0.03564968400172275,0.024178047009410973,0.08543868202814076,0.061429352477691684,0.09881262924591612,0.05689117152664159,0.02118788649729169,0.03679232818864694,0.09038376360854353,0.03712559185975738,0.08460354116412497,0.02881146741185589,0.015178970890932592,0.020791674190799095,8.384750696105343E-4,0.09095286159320094,0.010367351781957385,0.09209146133901407,0.025220926550218556,0.030994013539956438,0.029327810431771816,0.0027852082147764926,0.012977595597170991,0.013584750238577734,0.06476887668615613,0.03293654891661165,0.04082484822922592,0.09631824150143477,0.022878047722042147,0.03847276753955735,0.09068880714011045,0.1111287718217843,0.15793609374993167,0.13275092302995709,0.1347583098723237,0.12819416989321555,0.11604070887518951,0.18036463920972637,0.19639692360696479,0.2070794691753487,0.25134556801548025,0.24459580915937246,0.31720317200577874,0.34379333703290493,0.3498484251137278,0.3491350332050905,
0.4722353658269924,0.4855770707842113,0.46411846994061967,0.4384785214051087,0.4570796841290252,0.4908518045577709,0.4858066986289137,0.5003396480324587,0.5123532789681065,0.5154499782529787,0.47083465880068476,0.47810056007920987,0.4452229568442744,0.5155608842432344,0.4944062516062716,0.4684458088500358,0.36867607059986995,0.33845619191660015,0.34415234277498563,0.36413892752972965,0.3866270955209485,0.3392738684077054,0.31689191733487754,0.2738630032508565,0.2846518229389178,0.2676468005194227,0.22920488330630825,0.2823507004522679,0.2340464188574247,0.19817371338206338,0.1839452802992252,0.1562729321314155,0.09730843211459009,0.04372749572899588,0.08473547011509384,0.057319805105898534,0.019479251966494686,0.022506979018848128,0.014825214225604491,0.02776788345127954,0.04352692685891735,0.01497846292557541,0.01692109122825961,0.04051189979799867,0.08945748800167855,0.026900012777196197,0.029097893878279185,0.07548322982864468,0.07169866001689058,0.07107574959589494,0.10701535754001254,0.033164717312589756,0.06616021860738446,0.0847354811066723,0.06830546720161901,0.02623646060859499,0.01984138228371558,0.014473907795445374,0.020119649596054934,0.009201347785942044,3.9056794616537487E-4,0.03246712448226635,0.0013965267229143104,0.018019157167374445,0.02171405719341324,1.0868308791964904E-5,0.08666702186859213,0.07269847606599893,0.12540104062035934,0.09954947358010731,0.05210759291154344,0.029743109231580356,0.07172018299320923,0.10470417258923595,0.07781440069164798,0.07891016430079262,0.07167556553243946,0.006061329431040111,0.040726507489576104,0.10496832539761286,0.17443166247008074,0.23070659309604122,0.22452601737610053,0.24708586620459386,0.2684825345021386,0.28871945689191514,0.23047272990741288,0.24671123284406554,0.23039950125291836,0.2766165520603907,0.22524800701695788,0.15026302178380824,0.09833575869415712,0.15368298811576708,0.1607706960847039,0.15279547749539626,0.1774238732151544,0.17981366880955843,0.15558603206552518,
0.5025298911825361,0.527761975453549,0.45498308141771243,0.41919603857908916,0.5024915554294365,0.5426275058651272,0.5221263693534689,0.515163333054368,0.5299362438854538,0.5547735471667665,0.5016707373439873,0.4933719769496671,0.47371500328712374,0.3921033281034155,0.42057476982638947,0.42387986042832576,0.5087887443408672,0.4342485613176722,0.42526007928005927,0.4170837700999113,0.40303621607302764,0.3847612919454529,0.38169730803396484,0.3705118519514096,0.35809759679572783,0.36404647742182433,0.31854829700186943,0.256246148038247,0.22671292350033145,0.16445002459911925,0.14246805898235593,0.10539312109214286,0.11771842373021535,0.0502547146481649,0.046662566459235714,0.04472332561797008,0.04232137007098886,0.02728766468422062,0.021536880784628686,0.01853917100395913,0.018284820091609862,0.03219479977185287,0.03839821284531582,0.06336741628073282,0.06650889444219678,0.09992139772792225,0.06945200962407067,0.03922763442005107,0.01053085224264888,0.02963616231126589,0.03094562369021392,0.044123851660817275,0.0583459757571231,0.08281209708223819,0.029575270112164015,0.002949610086381709,0.04496118629405478,0.07979091252604392,0.03051504351422544,0.062335094976981864,0.041396554187180586,0.003114768449183826,0.019620768381463063,0.006879080726597212,0.04187469963183292,0.03341333015146106,0.0019765220331670746,0.03402106107819302,0.009898919357418275,0.07420202718394506,0.015196191573666903,0.03813636587651539,0.06943035429109949,0.01519367235541376,0.05358991953017273,0.03151827607442175,0.03482323714536355,0.046059940624730344,0.034196913188753106,0.02692966802604727,0.018727700777274595,0.01426549285063423,0.006335716733329715,0.0021957811049713484,0.014012972060656452,0.030063105804592857,0.06883223784756695,0.07172223095465832,0.017765725172279895,0.022179147121811557,0.04478778411739755,0.09279899977440204,0.1542091716083691,0.1322375815251141,0.10815868770161396,0.07184682934423617,0.10293040904174898,0.06356088038310974,0.0121890736197494,
0.46724518401248816,0.439020237335575,0.480535849697373,0.44980301607686957,0.521052016654898,0.4704863179510678,0.48465263844475304,0.5027720245554648,0.47826703578474306,0.4364891333059995,0.4483142921469383,0.46492883880767494,0.46625563009841436,0.4847432306801768,0.4637452001923739,0.40045229186711295,0.4001336838605098,0.4301788252520912,0.4166910551119181,0.39130402173310336,0.4268889032743899,0.38360531816515564,0.39974235422281257,0.3679008257588803,0.372104542652918,0.32801440839679097,0.27598013967941154,0.20464720845816603,0.21564645214199799,0.23664621426921034,0.2247954236196268,0.1398476691235967,0.1274916755654735,0.11696846791731479,0.03524385311192332,0.03126026008301014,0.11840841673424571,0.07121288612589707,0.015638998662811744,0.004246957588281837,0.0018092765028322076,0.01835033390174293,0.08248806672642278,0.0997878105099975,0.055227895528128554,0.09342069038187781,0.07776162704236544,0.04867585298304217,0.019122081546229873,0.07031012760601932,0.03833970366484491,0.040797320466216154,0.0011214505839362218,0.03360731837193804,0.11710981137975801,0.08917225369723039,0.029162785727755818,0.015834046434023214,0.07919861043474798,0.03787563303964767,0.0014036268670130914,0.05789696104816195,0.012337449310313824,0.07108519851904882,0.0821773969043574,0.09360426018313284,0.08546955202042733,0.07722540765349256,0.049187416896192666,0.034307309699568876,0.02170550695000656,0.015710995854130345,0.04280912648707271,0.05620858010729033,0.012518872224149671,0.0033206072891756,0.06426173463294499,0.07895464189041622,0.06871105342415909,0.06334553763990612,0.10216140868456705,0.0667956857348348,0.02851952038984268,0.10602544612838372,0.05418060466506356,0.08009010948249012,0.08618008612535474,0.10455403859313232,0.08458427680491692,0.0878207624712539,0.06861593208085068,0.030231722347221317,0.01074327861026048,0.03484936049949379,0.04329231453566998,0.011377508561594356,0.044581229513329684,0.09466353812563136,0.06115920451473853,
