T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,3.7908136802467305,3.399393054150147,3.4783752687922656,1.6876188591514045,4.377340214899689,4.571114045465012,6.083710092012204,6.126272799385172,5.508874533635699,3.564827590490809,4.56468456625199,4.41900209209899,4.057257224284255,4.311806145241258,4.354603495135441,3.959734508601113,8.464261682221759,4.024464341132351,5.583498867316089,2.675063868914323,4.24589394775049,1.8194071899444741,2.405446230977655,1.769771906569713,2.333439073537331,1.285641595610562,1.6275143696843537,1.290206033915722,1.436320065431465,0.8478720871138241,0.7281211718264669,0.6472382714472116,0.4045727558071367,0.03361718133814383,0.09786882647646702,0.39601903854254167,0.39390375077273876,0.35354685979203454,0.2196785812185775,0.34791932693783545,0.2828642181702452,0.30771081366026404,0.29789128636009915,0.35514976809237386,0.21241942095266494,0.18872409484659755,0.054229836708471806,0.014850020733569246,0.10744440308117932,0.3382428371650433,0.3267740359680327,0.48646712838171685,0.2937093677469012,0.3456411084541537,0.1630025416240265,0.019870079386580447,0.06171697501172239,0.02677601593145958,0.04115081063232886,0.3545305165052778,0.19259216092936257,0.5282143817650976,0.5778519156477877,1.1155706917178625,0.7493127517530278,0.7488729383645953,0.8091053993085826,0.240641043290195,0.26755135071436587,0.08756328367070201,0.50860888824091,0.10715492382055894,0.1156752551579816,0.0,0.0,0.17152105146301505,0.1351799615410847,0.40042199513054033,0.5377494479538107,0.45019593562569077,0.3012890586088989,0.5345541923877217,0.192330871876424,0.0,0.2990833499087818,0.0,0.0,0.0,0.0,0.896970714623744,0.7768032866857779,0.0,0.8747961254824709,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.257935194417904,3.3043349894702403,2.3389319339761685,2.4342584203035518,2.509688760362147,3.8192442438119616,5.526102834958446,6.407558673395645,5.549077796340689,7.262899284710742,6.041725147727215,7.2612818761955795,7.544320577739272,6.176379342986065,8.063500394386951,6.875875820596487,6.616836898287899,3.9991716711676926,5.712535144572884,3.21383431649856,4.683050792712354,2.0285608088612452,2.982737179499432,2.24874525784619,3.2645257211928023,1.9150516819590186,1.7989440916394444,1.2867188393591205,1.4054496840290422,0.7152720416217421,0.707487337904125,0.5016968357696748,0.5769844087685231,0.4088807393613934,0.2860372996458925,0.30592947974312196,0.3754728895366313,0.4171323799480533,0.10386409945398134,0.10725105865656513,0.20097722015165032,0.34604340903843256,0.1509496034243909,0.132886060307464,0.03227695906272322,0.02133701809107628,0.027657268110961447,0.1481918235058239,0.36556947346560653,0.2627002521229444,0.12492225147470024,0.0,0.09828818166023423,0.10375469129138729,0.07747007935778889,0.24686113649237396,0.34748177969598765,0.6834203270864818,0.2807345247029323,0.1294668590154928,0.4109210959913242,0.16327102020830886,0.0,0.7864418512383244,0.3792159953321999,0.8979373424863971,0.2016554340237519,0.14215135690250785,0.0,0.0,0.0,0.25382340927714514,0.5671745098072356,0.5809626937594824,0.21000443840180477,0.3372054181896831,0.2589798538561664,0.0,0.3725892872315891,0.0,0.4506228238297281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,4.497715939217666,2.6904347273451688,3.053558314070769,3.769569358728615,2.7284400233086057,4.818679845493569,5.478043865474529,2.7807688192026228,4.978532237634478,4.552965451252666,4.0746512609747665,5.356750011738574,4.4621059503278815,4.1195435621226215,4.104469688794547,4.128268317683177,6.668776601569251,3.0559521498578395,6.541463748785115,2.781611787788254,4.315110797230206,2.700955115067989,3.117187313116251,1.4832824546260812,2.1228775559012836,1.3806180264462578,2.158031961890866,1.2481241243928027,1.8649580578194496,1.021482487687007,0.7341316197455836,0.2986321572404792,0.4560913230832238,0.33482632676383184,0.07700722198704606,0.10705444671919048,0.10951721907818728,0.32863028405698996,0.2468107776226408,0.23233702336225862,0.1185847340195564,0.24384512067823716,0.16764756167574915,0.4696562912865333,0.219990194167047,0.17978960623841903,0.060792920465541564,0.15212693565708224,0.1420793612009222,0.17780295918113945,0.027027099393911812,0.06429596184959498,0.03589398861576027,0.22956980779132685,0.11285111734906944,0.0,0.22862941154503935,0.5448902657640292,0.29420482889114324,0.1882727476066404,0.08845601190002267,0.0,0.3727825716045966,0.33129367157351164,0.5276361350298537,0.0,0.4701177414584659,0.8092624931733396,2.044919345276463,3.2278297672438185,0.6011436336830276,0.7741982560119759,1.7084480903452257,1.5807722424038146,0.3797440015433404,0.1787416426418088,0.19601752104179973,0.0,0.2226634154304776,0.0,0.0,0.5372217197871011,0.0,0.0,0.0,0.7897193825361044,0.4820993544771602,0.0,0.0,1.186183477199596,1.4378593357261453,1.4457379558317802,3.151333070928131,3.8806959456422643,
NaN,2.115209829850643,0.0,2.120180988213556,2.8007051586579355,4.027020142959811,2.6300996446809597,3.167254528821977,4.058205237166177,3.145081160844279,5.7014678236405025,6.7761878922688235,3.780870403038578,7.077285838627607,6.841690426291271,6.506394171154095,8.887774276410214,7.768322940384566,7.450235461811928,7.5511552171010035,7.604485245110207,3.6580644334739394,5.507493704746903,3.707815761495293,4.83521214367491,2.5294378773625064,4.4929416760748735,1.9206353666454528,2.3329498780723683,1.4058954085777962,1.9912428088478633,1.567148218825266,1.6442505585931255,1.4761745314251657,1.2402874438035403,0.6306825092972302,0.33063585261874895,0.4349468219123382,0.3314288977378675,0.08266533218884267,0.09376575036953784,0.13297865075720103,0.25622272528181705,0.33185257480047026,0.16568368741324097,0.17269824800437747,0.1620473186075751,0.2603005296758637,0.2959813944168219,0.3518962349267821,0.11326246243198093,0.09443385564298261,0.10137475387767553,0.20332622860459695,0.12993967074123813,0.036155245515507396,0.04804745465669253,0.04875405924011888,0.16374156875908932,0.16712195679072236,0.0,0.3684959862688373,0.33610062784233075,0.47776985947965606,0.11514581487772216,0.14429440812893282,0.0,0.5686839057556408,0.23333902722042246,0.6913276446479452,0.0,0.5686015581289942,0.686523255688663,2.2869029097386306,3.095921442959295,0.6034051807680939,0.7804568211229608,1.6650478362415688,1.664637747609293,0.35250259543695367,0.19359542054214365,0.18180770804140126,0.0,0.21234903992614043,0.0,0.0,0.44073378040354333,0.0,0.0,0.0,0.4708957379669399,0.830563362989595,0.0,0.0,0.7408279444212208,2.1411621988605245,1.094338519011437,3.409866258430204,4.568762711440054,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,4.497715939217666,2.6904347273451688,3.053558314070769,3.769569358728615,2.7284400233086057,4.818679845493569,5.478043865474529,2.7807688192026228,4.978532237634478,4.552965451252666,4.0746512609747665,5.356750011738574,4.4621059503278815,4.1195435621226215,4.104469688794547,4.128268317683177,6.668776601569251,3.0559521498578395,6.541463748785115,2.781611787788254,4.315110797230206,2.700955115067989,3.117187313116251,1.4832824546260812,2.1228775559012836,1.3806180264462578,2.158031961890866,1.2481241243928027,1.8649580578194496,1.021482487687007,0.7341316197455836,0.2986321572404792,0.4560913230832238,0.33482632676383184,0.07700722198704606,0.10705444671919048,0.10951721907818728,0.32863028405698996,0.2468107776226408,0.23233702336225862,0.1185847340195564,0.24384512067823716,0.16764756167574915,0.4696562912865333,0.219990194167047,0.17978960623841903,0.060792920465541564,0.15212693565708224,0.1420793612009222,0.17780295918113945,0.027027099393911812,0.06429596184959498,0.03589398861576027,0.22956980779132685,0.11285111734906944,0.0,0.22862941154503935,0.5448902657640292,0.29420482889114324,0.1882727476066404,0.08845601190002267,0.0,0.3727825716045966,0.33129367157351164,0.5276361350298537,0.0,0.4701177414584659,0.8092624931733396,2.044919345276463,3.2278297672438185,0.6011436336830276,0.7741982560119759,1.7084480903452257,1.5807722424038146,0.3797440015433404,0.1787416426418088,0.19601752104179973,0.0,0.2226634154304776,0.0,0.0,0.5372217197871011,0.0,0.0,0.0,0.7897193825361044,0.4820993544771602,0.0,0.0,1.186183477199596,1.4378593357261453,1.4457379558317802,3.151333070928131,3.8806959456422643,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.7648358444398635,4.583056575815519,3.531188936525438,2.682555056366049,3.2624984639753634,5.248770017389521,5.778888582358806,4.272456994083757,6.384452789636413,6.085331824720865,7.38139720919174,7.802665890720411,8.489436229277013,6.9801281889320155,7.166643714654428,7.156190438341295,4.23914925648432,5.588103360413299,3.3614979367904034,4.061833514824417,2.4904332203947828,3.9448633356304814,2.4744253377978453,2.6767199198934812,1.4060005907806548,1.9853390641193989,1.3873288226926141,1.5888841877012194,0.9880073387150599,0.7755155843678445,0.694590096166024,0.880932953387925,0.38293549767648105,0.4875281468068164,0.5380355345880192,0.330349549131406,0.19209914956176938,0.19993601906065414,0.1996856175270027,0.04762077099632528,0.20078551700183744,0.027192758678222732,0.26872171959289753,0.11619072923704868,0.10767879892203139,0.21775859331506686,0.11334528248582164,0.1253514367417777,0.3008240667758109,0.12550077686834432,0.0716421619159319,0.17637105325533126,0.07778786643478057,0.18057695851480393,0.14312346408552842,0.15636960540087855,0.3663075059422679,0.0,0.13970352195407842,0.055092485402510515,0.26768579096820966,0.46765822619150865,0.11127686591591444,0.25877979170975013,1.029892557930169,0.44408220806759774,0.18896937138509032,0.31004465416581395,0.45445102685197747,0.0,0.29549936035026464,0.26298281254527006,0.0,0.0,0.0,0.3850305986511962,0.0,0.8859095161255245,0.0,0.0,0.0,0.0,0.0,0.7838457296288449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661412624982778,
NaN,NaN,4.249306436547657,0.0,3.811536326811646,3.440617898914637,3.5724752277234164,3.1190138026803194,3.3760087283570597,4.1995301658040445,3.900196709532163,4.610244127618707,4.42775806796548,4.802340561561963,4.8441417875422434,4.013646508671119,5.043919817694932,4.8873306993113195,4.4239787236533665,3.8689108978528624,3.7062586865282117,5.7775826166891715,2.226493754295811,4.680815591632988,2.4742712583935145,3.596291532353685,1.8383957826687953,3.3777049732517797,1.8274124792080817,2.3775025947774853,1.5133983679797618,2.236494134875913,1.1834606421140519,1.0414743956318326,1.1181144837041466,1.0798309268177628,0.45678432386431095,0.30411400196981764,0.010092495898164923,0.050288935024637896,0.17404733197859637,0.0918153028028521,0.07764275944440871,0.04826339656395161,0.24653832116371363,0.2788512530708887,0.35024292242773253,0.24233311897784987,0.38900727121320583,0.03095907939537692,0.24333847958555982,0.27673683391940707,0.5623475803865207,0.5281899629904905,0.35916911209388513,0.09364671642190171,0.0651801425673917,0.36606868773018336,0.4044699625802188,0.0,0.15281255455331796,0.15025310665458164,0.22161283477853774,0.18779330697179786,0.3900535047443974,0.3514053410866411,0.39179313714152064,0.34165352934465515,0.29149260058494725,0.0,0.35949275859356655,0.0,0.11860301798544198,0.33256528968603394,0.35382019487496397,0.7908884150008533,0.0,0.3475893465728355,0.5040542850335245,0.6216351433620563,0.5747648167982696,0.22082385369652993,0.97127341355333,0.2611586878691795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021452172384992,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,3.893583429337192,5.032373940545692,2.186167741603234,1.9785425609434324,4.409496867939563,5.338507598605923,7.273408731202827,6.173976124215406,6.585802400953793,7.19278810497841,6.26129511307334,6.4796819310037925,7.385869883805776,6.594999848914755,7.829986401841217,6.609442858532522,5.775021404842707,3.361656928601706,5.2321116424300875,2.8776664361526283,4.592944673821905,2.3813980361684717,3.6543382721401376,1.8047828816904097,2.34372404003145,1.6585809639297227,2.3853000587962208,2.1655571922263244,2.4066217566210937,1.56456994812199,1.0602578939621132,0.5533965458138393,1.0734557942814658,1.044587981997048,0.15073600096010986,0.18465892601444056,0.32906463053782536,0.2774117552777381,0.23349351345267708,0.29170504829490757,0.04968165385186561,0.21336711169298658,0.2796086764138638,0.3830601439170768,0.14244520435835928,0.04645326048948694,0.025840861670124022,0.12732586295424778,0.11781050272129943,0.2687563698157176,0.21891592882622382,0.1351410698369547,0.04216107371501869,0.038014696798825,0.13413077517393104,0.1092536702527078,0.020063682936199548,0.21821023685152643,0.026815922381574386,0.05063430810454239,0.03637740088426739,0.06837682325619712,0.15049696060376697,0.21092760266717023,0.4333531113093216,1.1440795858239694,0.6479129522469526,0.18117245223439932,0.2852105354581381,0.22831138008302293,0.0,0.0,0.6868596984422856,0.0,0.0,0.9638314304128284,1.696094902615743,0.9971320040589854,0.0,0.0,0.875754344688459,0.5947727315996988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,4.998568118249189,3.8632674734599197,1.7998323101067488,4.022994981507523,5.848348462833892,5.261017335849626,3.722132093206865,5.694915001710677,4.472745066261732,4.142643562129283,4.129329626164702,3.0496033550373705,3.4831150091998837,2.890218260108428,2.2990782687006,3.853329848857409,2.409136028680852,3.234364271268667,1.959605020997099,3.867875690398557,2.854456514599415,3.8771201221855307,2.856233634945832,3.428191823562692,1.504545454104266,1.8127397317369414,1.4964568718142899,1.955912440345311,1.2970903022315414,1.4831916277276307,0.9910122666192728,0.4942456809732604,0.03575976316406383,0.2337304522224184,0.5782333054025444,0.24479948457853493,0.1778472550675065,0.033286691202767414,0.14380629116920124,0.11826622484910455,0.17275337017745018,0.027768812672805156,0.39644435835556463,0.16080391319761045,0.1821977106475771,0.043752137691164476,0.22788154965895377,0.3312995222994978,0.05070191754079208,0.01404665047642054,0.2325392634756313,0.20837374684271753,0.03781414897412025,0.0,0.0,0.04269417430229843,0.5584428540289798,0.26192380955298533,0.08668184401032844,0.12273128662331889,0.0,0.0,0.0,0.3509064491407257,1.557204171071923,0.33196218841126474,0.7995022767866063,0.24357701597241913,0.0,0.0,1.704463107671565,2.121713314903141,1.3668851202721992,0.4433217626205516,0.8776115800847992,0.8661185963462034,0.0,0.993427656474604,0.0,0.9994768288513219,0.5417911673422198,0.0,0.0,0.49779958396598895,0.0,0.6105643544629161,0.0,0.0,1.9603825506192336,1.3611949800054748,0.9518145411448676,0.8407943037598455,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.69935574989499,3.386929375186762,3.2413747097894454,4.41002422417722,5.055500916710024,5.068269862454891,4.859339938056487,4.81971069185951,6.214044587102918,7.212256724722203,8.767969706712732,8.235343081251381,7.200974721901897,5.437044710304277,6.650540194720001,6.024635329929773,3.3828585928300323,5.176448308882971,2.3955733868720395,4.0358562458141245,2.317860715282526,3.531566383666577,1.8057364155406423,2.425961959974608,1.5754582250249782,2.1572204047949746,1.3325244801884755,1.4063516223144608,1.2051887966740502,1.2232491549845779,0.7062461130200257,0.9672399076244564,0.826682755801715,0.7768755910380678,0.20300849196585039,0.11180956193691574,0.4169432506046581,0.35699571921340384,0.08697779803837728,0.02690175306550003,0.16936717250523173,0.1347559538900161,0.3760258032941845,0.21181043048878478,0.12991643515274637,0.02633833573783059,0.08533556927796748,0.20422848146159184,0.4639888762734969,0.259514900347048,0.25656055361736396,0.15922879725162478,0.34922117294669847,0.5142434369634049,0.4589618272452629,0.22112463331209561,0.19047631796833928,0.21293801030199347,0.2037731060311716,0.21023696979044054,0.4062004141906085,0.1922902595316155,0.42294260000457157,0.0614338013266939,0.0,0.07151693535296788,0.11452586166718708,0.0,0.0,0.0,0.22187915366096117,0.30696492266704845,0.2928778477519905,0.0,0.0,0.0,0.6548249733717062,0.4490791105170892,0.8362636219713113,0.6230899023271684,1.0073338538294512,1.012605664641651,1.2210439799039605,0.0,0.0,0.0,0.0,0.0,1.791276134136632,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.04161185743731,4.241091397170421,4.02122077028713,3.3929590057307912,4.9386272304387875,6.5143165016897555,5.959393996280433,4.550547513366586,4.717909476707133,4.916318112874631,3.997490813610352,3.6507018573138836,3.9148953854961435,3.210955742419792,3.226483206944758,3.5126002627295967,5.041063884442052,1.8136278279826683,2.565235372950504,1.760906569603947,3.00929224814662,1.8878019133036377,2.669318095547249,1.954898596258646,3.0816334948814545,1.6484537836286377,1.9292880130358594,1.6188103074448295,1.4887795649041604,1.2246187881918753,1.610738574203333,0.823151987331617,0.37495936036953326,0.1630609497221353,0.045558355045402066,0.2132146990432297,0.3133802657213919,0.3687071041802936,0.2379959038626812,0.09711317076751697,0.07861145571369468,0.39584704281379046,0.16734134186788308,0.17785983179594608,0.13820306933199017,0.40659525626713816,0.24057505777577315,0.3085201010222836,0.2877368371355118,0.7384595698743941,0.309981107455067,0.3688200037932253,0.2719801716794111,0.04678082214264455,0.4240623970758282,0.3666815564347848,0.2724683585549125,0.31633802236238456,0.49903212483733744,0.5002065495209452,0.5222750459157263,0.46857474944952454,0.2511954824527881,0.41152639061669455,0.08282760427108293,0.24303035571265605,0.6081257433437692,0.4442482680290834,0.38034117967974296,0.0,0.08508224887385475,0.0,0.0,0.0,0.0,0.0,0.26862378290156813,0.2454074902415245,0.0,0.0,0.23816885268519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01010564438969,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,3.6709183994484573,2.458136593187194,4.824757540059073,2.778292073656728,3.9371539715493156,4.5187278120222345,6.860080109418216,4.655907093167177,5.3365470936983135,5.267278197045623,5.988002095260629,6.131406244006369,7.258314226533203,6.313063869465933,7.4333631450508415,6.185905829688182,3.809114643383978,5.770771766278905,2.8076849359999065,4.4153481730416075,2.8398514076149475,4.3799462678453445,2.867879031921056,4.226605275456422,2.109263667021309,3.6277560572321783,1.4467881038115402,1.6513989900801251,0.5706954721028421,0.8799577437965934,0.4583455027833345,0.2860413903408126,0.4371474772970043,0.39281977418424857,0.22496958437351408,0.3245789486980896,0.2583314079414254,0.08798270624977562,0.08306111794704935,0.021410524132463103,0.07943110422552249,0.20303987781398303,0.46066161493562136,0.28265791146055363,0.30804863693880374,0.07859424213773253,0.1152116483142499,0.008638443282528368,0.1054036601177644,0.24058800107801903,0.2626162418271199,0.4381119532144619,0.15308720202112885,0.10806183327406313,0.10366138719555701,0.05738052667776228,0.18573199324332265,0.03672504372625097,0.4196073267640121,0.5235695375228357,1.013165000498474,0.38591904531130455,0.08232675741278399,0.6969688818681097,0.3438548883131299,0.22572134982193331,0.2769526811194996,0.1234974073534738,1.0659931945014762,0.0,0.182330689850116,0.514882396784422,0.46067510854570864,0.0,0.0,0.6108445269082745,0.30631221001882547,0.4357691360221263,0.682651728280815,0.0,0.8594785711966353,0.0,0.0,0.49322973628022054,1.4010977727148017,0.0,0.7925657773917489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,4.046189655326004,3.3656573501032896,3.8969599515602256,2.2138595486567674,3.8301078572578624,3.8459927865698518,4.695087209456559,3.6357647172188994,3.665648837418327,3.5159351379732393,3.0071838789414667,4.14779860667106,4.0596254595678065,3.927973285626943,3.9346968619550875,4.825184546747826,6.740327058799668,3.42706461021486,5.502308454220622,2.9184252520309317,4.482636223753116,2.4223767580470805,4.1962447172693516,2.324485812720678,2.2986543259353183,1.4838654433364051,1.1698683701399475,0.6386852445684268,0.8752480930162163,1.0585654402247127,0.47625376237793365,0.6752632975271092,0.8612121696824853,0.7050386924441245,0.49482828912610644,0.322982189949746,0.019679676233830566,0.1940780136487646,0.008982552781003466,0.01291553571686677,0.2066259815423229,0.37098751127526974,0.2937553840912224,0.3159824926124313,0.2683384091751521,0.07871841865553765,0.2727006777236792,0.5870637182906411,0.251186630680972,0.44572674319557665,0.08759018796513177,0.06982660556581019,0.0,0.07328698449133227,0.0,0.21141973694880775,0.6336535144913568,0.5046549859532018,0.18850688738943142,0.049443885265141874,0.170620784639269,0.06044319765547415,0.04583029674581386,0.25393316099657137,0.25163084324271684,0.0,0.1701833303244495,0.45270895697890495,0.42710471254911075,0.0,0.0,0.0,0.0,0.0,0.24814841639658625,0.0,0.0,0.0,1.174680858299364,1.0070591016198966,0.7122856467162627,0.0,0.8714966510039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864183359351614,
NaN,NaN,3.3733835610884393,3.743922280657205,0.9440353184490503,3.219704084432369,2.632793522926853,3.89810939839287,2.7035704749029073,3.859366726405722,5.114089164270334,6.805486150167024,6.243733499220284,4.956598699663764,5.981813197579334,5.7841040206506324,4.238943272513268,3.6769505626305876,4.584024122895451,5.269390122195125,6.9492661898765515,4.061356973597111,6.571554512360834,3.9271727626174386,4.95387596783524,2.5920277797371867,3.494515757707534,1.8738130707098977,2.833847794579689,2.2481512255778267,3.3733137143569527,2.0275733412122166,2.348196126012029,1.2853011380453565,1.0191063381471652,0.5897969508017509,0.4707733943027461,0.0,0.0,0.1630934468198251,0.04452498513225105,0.21905352183267207,0.10215459523445908,0.1602070709024362,0.08560440946033604,0.2754883404976547,0.1643293318669148,0.03227377799189734,0.16488437070942696,0.4474983219755572,0.20582410341164986,0.39700793442904675,0.16400082160629958,0.30295617095134036,0.32308587115551535,0.23599430850323566,0.056134583897609995,0.035864588736329896,0.21686070681149944,0.08062915793052595,0.13325831418835846,0.14721501317390845,0.2660264989793712,0.6740864725125183,0.3080637088935118,0.2974194108144819,0.0,0.29691315779447386,0.0,0.37349812249777037,0.0,0.18420039529404827,0.33609083653409166,0.25455638297495653,1.3532282515058878,0.6325607375648079,0.2720701274030404,0.0,0.0,0.0,0.32287602777453206,0.49983761025799145,0.7881951911636004,0.0,0.5934068804590206,0.800888896976087,0.7292095183601759,1.6786381403489372,0.7440078002372983,0.8603678032782096,0.777367595447331,0.0,1.636395049198053,0.0,0.0,1.1277932789204654,0.0,1.2438371909658512,0.0,
NaN,NaN,4.249306436547657,0.0,5.252797584985223,4.698133420752132,3.2372898414135483,2.081180656268711,4.146278582096981,3.7019478505917465,4.537844399004001,5.426181640549078,4.727757933238099,5.0146045154187275,4.805508227419148,4.7254364608180355,4.757728987663555,3.296390974083136,3.6091294421921587,3.0449204569257744,2.7222750768030286,4.91570330463131,2.0713899462641345,4.174092584535863,2.6331898202284134,3.637168403483929,2.3036920174308424,3.320507399676869,2.321538039912123,2.7734881194547927,1.9758434611282718,1.6287728685174956,1.2235683874002503,1.1548611929296317,0.48331911948042827,0.6983223323311964,0.48143557194824055,0.1937451356820493,0.05150317687211678,0.03754550622124048,0.37304135280929523,0.19866990300646425,0.21712361365335398,0.006476012010054141,0.2156149212118983,0.15936047120578004,0.3385542433047159,0.13593111511347633,0.0,0.0,0.2704533303729402,0.3921748968531865,0.33851105129082604,0.18530733967791269,0.12365823066358944,0.40219532160593363,0.0668676881668706,0.15004597498701186,0.0,0.16943485124648863,0.0,0.0,0.07296315789403793,0.22084000377804247,0.18333766606072643,0.0,0.3846108116914517,0.0,0.38022121844623247,0.0,0.0,0.33032690921488145,0.0,0.0,0.0,0.0,1.8246169102758318,0.7340714730304673,0.0,0.0,1.3033325300460505,0.0,0.0,0.0,0.0,1.631103366559833,2.007337057826804,1.937025668418164,1.9678713903162897,0.0,1.9312282289020701,0.0,0.0,0.0,2.0887440507347574,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,0.0,1.7271446359704168,3.4253629876098883,3.8856951445432673,4.3404488682360265,4.139337387382634,4.7306366332760295,5.297848882848593,5.332318876242512,6.763023374647325,6.827824362441234,6.848459046701692,6.6531802441791665,7.4229930647628946,6.445189144421216,7.551712347033619,7.503539895362482,6.913419207044734,2.860279865319512,3.101228912403197,1.798574041013804,4.437934118165281,3.1838867963708752,4.814864211538717,2.936917259448323,4.5157735518883335,2.6800188955239257,3.0465217818482144,1.4889255683585532,1.81732824181929,1.2720506536994949,0.7694404268488824,0.6737483114409397,0.3853626530440035,0.057531046528911896,0.02407894806232565,0.2810105452041141,0.28479358179989817,0.2228990074197812,0.14911953450611856,0.20718472302643412,0.31517533046579166,0.40523301405076423,0.25754892906696547,0.41934515106370135,0.17915781855745694,0.07159236941741659,0.08545494407535989,0.2638920724741464,0.2408571476141323,0.18075602680695796,0.05488859505238249,0.015793976399748732,0.04346210373172126,0.10648475905377204,0.07842413277753267,0.0,0.054124136179801385,0.0346234556172133,0.29029961327790615,0.18103195813141032,0.17784758081907834,0.06486895416165805,0.0,0.0,0.08926088382056865,0.0,0.12982626831828684,1.1184019360521706,0.6211747142276928,1.9236270742546884,2.3783551817017727,3.5310793480845977,2.1844720273783156,2.1242741293342076,1.3139917635159408,1.85358741609389,0.4961225874064001,0.7716738560111605,0.49596002371760184,0.20372355192346883,0.25914989339713645,0.4452736667094902,0.23581768006032872,0.0,0.0,0.5553742844745158,0.0,0.6354097390457981,0.2173639344482367,0.37751207529943437,0.0,0.0,0.0,1.3650750689931122,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.969200911869027,4.356463268654652,3.528688647989012,4.284704974358831,4.666668096927104,4.8631823060847825,5.193015158016977,3.952332533775072,4.962343074336616,4.960453110794575,5.306970884117448,3.885818774419855,3.8127549601908357,2.444504296978594,3.090905939411264,3.172493334410892,5.384112098618656,2.15602184524454,3.6483197368654596,2.335502253009416,3.4059955410210043,2.850572299036956,3.7494544083611454,2.7574999220718137,3.1624477887483375,1.7405769168010596,2.990310037439534,1.6175887572899246,2.435093361638957,1.290531164417716,0.23992190441428668,0.25557866832848286,0.589260585629026,0.554398572189402,0.3081034240637573,0.6186434783884437,0.3340870931574858,0.17302721184486958,0.261407049006889,0.23558689631700253,0.0934183450113002,0.11041997337123315,0.032316280733569513,0.06600529273142546,0.15398654464510908,0.4231284169915624,0.37328754629875366,0.6577523911608667,0.1891847174235284,0.10657779023477144,0.15900189709456472,0.1148815967779506,0.16974234370641494,0.014427813513906434,0.04942267329839255,0.28632872414091665,0.13926930209294397,0.027111807495599684,0.1759757592934036,0.14251754182775217,0.21540161371183006,0.49780276849850913,0.35339769717490627,0.3709606010721252,0.4818449774802041,0.12663408737148998,0.21398144650116177,0.09279421259273252,0.6106782247834384,1.0357678983554146,0.739438576626881,0.8540311701734397,0.9598011502624453,0.7628016539187508,0.7111257063183188,0.4675628258402474,0.15164749773295716,0.17776921040795562,0.46426010066907686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594317224062591,1.890440039051198,
