T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.32790641995837105,0.36930829214500616,0.3606213462365805,0.4230061113330177,0.4193055760963962,0.4369701406803438,0.39064137598078463,0.3952603461389721,0.427405025511217,0.4546051274552351,0.5130999011242944,0.5406361821576824,0.5299298820476933,0.4832351344497727,0.5301876561839652,0.5264709077349429,0.4854902083612787,0.45213770508280354,0.42924071252846857,0.40355631405209624,0.359398396482528,0.3121153082553141,0.3189676473853398,0.29973039013404346,0.31002279193048277,0.36756510783840773,0.3405458350831808,0.27256239792395026,0.2482705232619809,0.21716863966053554,0.2999506907879007,0.233254993757488,0.22529111442525698,0.23362698959097083,0.24590045252390264,0.18672898884983305,0.22325210516439056,0.2144100972607494,0.1774777929517973,0.15111736468056208,0.17630084186426812,0.08524278293019795,0.09629295192150919,0.0665500241553213,0.0622094635949441,0.03217603813123979,0.07410595455309715,0.13014302606532122,0.08911352347388238,0.09795908296364014,0.07097817918994724,0.07111988361908826,0.05186066897364515,0.04808067454834536,0.054668086762995255,0.03239386637448481,0.06946259429822257,0.028881010596208165,0.030672863321080823,0.025025212859976574,0.02546564689040319,0.03182430537587182,0.08639659250663712,0.09716998061024695,0.1526964064488712,0.13692077825797716,0.1280727775503074,0.15499685065744945,0.1142327741951866,0.10694687185424329,0.11638224335877378,0.06299493325072875,0.08309218483385739,0.059767478209589414,0.09672243639316763,0.0749135575946564,0.00561300892048551,0.013121063135475517,0.07296017005759475,0.1155948380941802,0.13593696350641413,0.08955569364674637,0.0744817844355406,0.0548636438213373,0.05319587636930545,0.14174701476750345,0.13608734151714164,0.13790388944877321,0.09842792919244638,0.05145254212711233,0.13548669257027515,0.2123287199896119,0.14809010457136704,0.11550534653200284,0.1304105354993776,0.0660331341059193,0.0669370974095279,0.020154893767621154,0.01618788427467663,
0.3497940073945834,0.38281130537808655,0.44352436437881365,0.43467701676895415,0.4122833189206903,0.3820904484252115,0.40779452646900277,0.4076688818763143,0.41157878650468,0.40490667881891373,0.45645152232869407,0.5030159284013969,0.5030363855705235,0.5007768622221876,0.48206779022552426,0.450053138996372,0.48413185236247297,0.48814380439476657,0.48313399787781475,0.4359953339139414,0.40223553855795546,0.3673607019519787,0.4050204839051441,0.32853382071735054,0.3506327176686454,0.35367781372128465,0.30343097398916274,0.27124650500919695,0.22587626371041478,0.29533060761753605,0.2704928247421524,0.20134560506666685,0.1657021623031166,0.21405481265031787,0.16992061657945126,0.2055758722762981,0.22487109093751123,0.1454494876823321,0.10603721118604742,0.11111946997432443,0.07448121302700933,0.0669631265341251,0.05254100303242628,0.11684903836297963,0.09009106566150488,0.08109320067477456,0.05522156028616412,0.060660340598537206,0.10819183612197963,0.10901544698750767,0.08793349197377895,0.06159160054416094,0.09406346836315607,0.06767173917961171,0.09273558712087046,0.08808330178969234,0.11600652776415077,0.11209684438417841,0.06462074205693207,0.11334407329054765,0.09083712381933498,0.06447292876962585,0.08414242283350562,0.056943729845088636,0.11088874586097552,0.07596901628144423,0.04980609791118413,0.0603075653790233,0.030079416387260156,0.05661000174442833,0.041036274374732375,0.08474407538474593,0.07908844470066388,0.06274156947042915,0.03381565523924771,0.037630029131548864,0.016848658093246018,0.03553110037649839,0.023692070132428432,0.05651499751175245,0.06584917432002887,0.1035519102177255,0.12151372924007034,0.11514996051808574,0.0822607710415609,0.14198443150997203,0.12441040446849015,0.1319285831950474,0.1483805157813487,0.1610042301729676,0.16119399257023165,0.17479399645802518,0.16770746953964438,0.18859117733943673,0.15128397839699426,0.15334882682419906,0.18723050798200766,0.27918047871958307,0.3038199024852211,
0.3472925711180135,0.4100650992480729,0.3892548729778794,0.42322859477930236,0.37326408409934714,0.3822181080386446,0.4425253978639378,0.42277577893520824,0.4030517537880041,0.4648589839213147,0.4574582915449324,0.45326874177403953,0.4118066195246603,0.46458324122072986,0.43430620422720906,0.4138302003502022,0.40396752884375475,0.4545284846662152,0.41799913044633696,0.4221526099744559,0.42946505759761744,0.459696859623107,0.4255128392240079,0.4507658433761727,0.43078372108592333,0.3963065071015954,0.38927709149637907,0.33786874111666104,0.31518188981734513,0.24970157135658125,0.19880587282954604,0.21516487235067583,0.2369616581858317,0.17825230215445925,0.20611135375621362,0.15842374017217153,0.16188298187105912,0.19329797848025362,0.10386920359474751,0.08138506232939649,0.09648872844632324,0.0873118207729824,0.0630001892477141,0.04766256625754147,0.011982050601823828,0.04389106175663043,0.07641223099223957,0.037358181621633874,0.05743750831151656,0.14874506915302485,0.18519373900798702,0.18136363704371658,0.17744410802549973,0.0928692741273355,0.04749055849629341,0.01419262480213377,0.04742099962102601,0.0359615662086007,0.05242316904135863,0.04544979569798541,0.030953087852640712,0.026227978354867103,0.0025061291828453285,0.014308411766881891,0.02650726829296215,0.05539191314329564,0.06617545353097522,0.11104877433961174,0.09876948808694204,0.06818698053345489,0.04532429680702897,0.07814615174893066,0.05431912825785238,0.10083055553863943,0.11256909277405525,0.06860325409167925,0.11356010070555864,0.17570870700940036,0.1827512512804336,0.2262928958482308,0.21916026572528063,0.1898275195615578,0.1778533860299564,0.1692819548008774,0.13393867535715373,0.1190706488406484,0.051073379342327904,0.035465027586718115,0.04809336016624552,0.01272993298326322,0.01440818247382094,0.0500593624546277,0.01280755857662174,0.05724805462607759,0.06188755800843803,0.055713706639954876,0.029810515259474805,0.034868476909071335,0.0011121338152385515,
0.37573062524999695,0.4544087260384638,0.4623008245660509,0.4415438416422654,0.532058920136873,0.491461556670427,0.5265048835306838,0.5645358108977172,0.5592288418955578,0.5892756056662957,0.5325601093809431,0.5574413021010924,0.5123075372610254,0.41517681012135604,0.4499493559933325,0.4549176139489051,0.4379160067605139,0.40920244655951626,0.3689802988180869,0.37726786897272035,0.378542337451677,0.3277122217457378,0.30973074600260486,0.28620322768178497,0.19672145922552353,0.17647045462960081,0.2363273525925407,0.300263692514845,0.2530357812504878,0.2435605849645684,0.19007104918686574,0.21805953973087855,0.26160762650825925,0.32239856776340037,0.2865557343725227,0.20160321071024395,0.15290767301040217,0.19283566009715822,0.17472741375948775,0.18725775523441773,0.09287760627201663,0.0631016176788983,0.054295979933649235,0.0584245467744776,0.11260491036410528,0.015566454559292661,0.06836703719330275,0.09479766956660406,0.14303826702756664,0.07853793888513917,0.057007544671695116,0.06332831452281802,0.06236764399382275,0.035303875122472184,0.04544068041549844,0.022735500000779858,0.042189557474121314,0.0036575719430096895,0.04128276826518551,0.02897459809301556,0.058040311094683494,0.07076857723268301,0.08328670658860247,0.027550210359919315,0.06016236538871176,0.10922837885628078,0.035818431795439754,0.038176108071535486,0.12087298709760888,0.17012582009078003,0.17708632999936214,0.059561227821689086,0.0176784214509612,0.03361691648586782,0.02994967763959275,0.030571697017423113,0.07317616975539526,0.13809791054977671,0.11802994713193461,0.1282115241029087,0.12696019441462508,0.09152276198397058,0.07294655198391953,0.06637848191185904,0.08438921371963634,0.1176166709270279,0.18200633434333005,0.18813461731325365,0.1391308370803603,0.14062590661220076,0.04005773049380322,0.05441500185404404,0.09440846954103171,0.1310893686162454,0.11376435374426827,0.0997556583633359,0.06582850141069699,0.05773695722204106,0.06806644550680425,
0.39806230185550745,0.4466501681197473,0.43191003876090683,0.4482442038969362,0.4520357466180305,0.4876858623392029,0.5105544200700771,0.497834461358754,0.5904042876693866,0.5444232274437012,0.5458303364216185,0.4914441907840602,0.49718770548398195,0.37086868024238523,0.3412170745615176,0.41065216622430745,0.41676207436073653,0.453088917977833,0.47986112849515544,0.39134744883982503,0.37129175937749104,0.344619107318301,0.294876823624883,0.2741641344702127,0.2699896690223527,0.27565758226233616,0.32304658672631187,0.3268342753578854,0.36871692267783235,0.281829609239742,0.329696628517598,0.27369729459986314,0.26571685741052475,0.16621855094482743,0.1524300933481846,0.14647532642661887,0.1854552840865224,0.08685523423108633,0.06218686753775632,0.051389421773689443,0.014681509186454188,0.05115819168463826,0.08183611277579314,0.03520992626169552,0.03157530632220457,0.016410390395034197,0.07488435913950496,0.07642679595838493,0.09670182311828404,0.07181667199038029,0.0701936223651667,0.057902134456194285,0.10357230094117917,0.07358695378764121,0.007813309269964666,0.06354851088524865,0.05916938215146509,0.01794762714460057,0.01300834243990354,0.009308537365610537,0.009884582458004951,0.031643992300035846,0.013489324090309063,0.06374917919996839,0.05560062256011013,0.06882671788432448,0.15522502217823253,0.10160955456805112,0.04414353660742581,0.04857712189161502,0.04361026113035697,0.043521995550419655,0.005866098011975865,0.052682313669656054,0.0356328471628902,0.09037778155335599,0.10889055843738649,0.09244831661392953,0.08360513543906167,0.056477427822182624,0.13192174235838547,0.14030149996250632,0.14090602595818377,0.08598392563636374,0.03116541683176771,0.028420816927681797,0.011910527825538898,0.10432288370995518,0.13544176978742148,0.2067967005528543,0.2808179338595251,0.29978344701994797,0.26646830624296064,0.3594738398779799,0.3392451680458151,0.31196204716566905,0.29138281368765145,0.3089046359116433,0.3079222711833996,
0.4243475938753212,0.4710812264077342,0.4885132233537551,0.4572178630813022,0.4712796151525476,0.4330037609813451,0.412909695987381,0.33755758007124953,0.4077539667622425,0.3397457562250633,0.34902401974451575,0.3470111549726832,0.4345677723859719,0.3884452429259537,0.4366873627614164,0.46717200779694923,0.43423756422385784,0.38914746366225206,0.40239527160024396,0.43799329069748766,0.4211318042399766,0.47366050543354243,0.42123770411098116,0.37404870351912356,0.2664156175689636,0.3132314100344854,0.26875745337950263,0.24171802639241746,0.2963533992832242,0.3600098465311823,0.31540660188573544,0.18592784341915167,0.1458389222813267,0.17532851219260945,0.22670342983149405,0.2427109048797162,0.16597673799043877,0.132274109412098,0.10745763397107592,0.04156572882481255,0.058778651686115534,0.013547750218274729,0.02441204162567274,0.056321126872211066,0.03992782682531512,0.09825754843498671,0.11320027340524491,0.11867146933391344,0.06610662141685762,0.0613659643480833,0.008603360932545705,0.028053024116461142,0.05592432371829269,0.07659704383488797,0.002262189446912255,0.00411369158455416,0.0026987764482651506,0.05694914423405274,0.03350713430227964,0.02979457047212581,0.01755681922178167,0.08000689212030346,0.019155039230850192,0.03646576553503045,0.009786133860856049,0.0047273020752617145,0.002236974328599577,0.05011088568269022,0.014662764261415717,0.06989454423678441,0.13834989503616552,0.14091296358170374,0.19258539793601936,0.21440441458365977,0.21313833868581125,0.12845910647244707,0.1703117775020299,0.18678798708138225,0.10748839848319777,0.10937357823888685,0.13279508328678497,0.07209942073044437,0.023525008756848903,0.04700677318592555,0.11099776875359887,0.03170447381477384,0.11127008000614483,0.18911159374272857,0.12332581336912837,0.08936228742895488,0.07596110563801912,0.1397079785611206,0.1671931292447795,0.24606920498494297,0.18867418561114085,0.08772398898935142,0.10325977068985005,0.09053724634912509,0.10619551281948209,
0.4040431448501137,0.40216978797072656,0.4216165776945619,0.4856710816546647,0.54178546081344,0.6266889068556448,0.6942303256544975,0.6337405645962444,0.6057190304843793,0.5611149884218165,0.5878681074013031,0.5733217717049027,0.47883148262315745,0.47961898878138925,0.388402064857297,0.40863485987451076,0.3967055282101739,0.32311195803686243,0.3616824023947552,0.36878727597570354,0.4171004637725474,0.4012427065807549,0.3643747368334457,0.3267628770979407,0.3499125991095987,0.4056954861902558,0.34638749966683663,0.2617738794150592,0.2449946073879794,0.24437209317737274,0.18747862425341028,0.2420855473788926,0.1960015065187267,0.0944882988122924,0.12294183034051034,0.14673929843132544,0.14611766715667152,0.0978977943366103,0.08920021714588847,0.08068295058432831,0.04436539740956357,0.039040151543877764,0.03196320739678859,0.01941012018716337,0.0835583245863992,0.03894432563280881,0.09349252046619863,0.11922029365453302,0.02962750503340325,0.03123336808809011,0.021989602672409854,0.03423824978038567,0.006866973346490911,0.030113375977296974,0.012565962552002267,0.00981097493610357,0.050474040538778284,0.009954214622987928,0.023716193331154378,0.003737574791309744,0.025551119172032705,0.07945718001402054,0.040890432518215225,0.01624425295689312,0.0028750647170782666,0.09232941521220771,0.11067121022143622,0.16240985147186326,0.12892848629339768,0.07366148748609455,0.04376710827446217,0.06548088103955771,0.11504398637137572,0.004652890036496646,9.110135919620545E-4,0.010847853933687378,0.038637407981885266,0.07214770882254348,0.11351779855604027,0.15845981641296678,0.11968417874979506,0.16242750183959162,0.20200133300012027,0.15773572833553712,0.22724100543629805,0.20609075275192884,0.2107178165330613,0.1797176385784679,0.16640091811935281,0.18347221661230842,0.20439545039263998,0.21196924921035762,0.1890525911943719,0.18404346933538085,0.23876831949950883,0.22196770985676645,0.19842559790421604,0.1558431892521504,0.08309104080425084,
0.4040431448501137,0.40216978797072656,0.4216165776945619,0.4856710816546647,0.54178546081344,0.6266889068556448,0.6942303256544975,0.6337405645962444,0.6057190304843793,0.5611149884218165,0.5878681074013031,0.5733217717049027,0.47883148262315745,0.47961898878138925,0.388402064857297,0.40863485987451076,0.3967055282101739,0.32311195803686243,0.3616824023947552,0.36878727597570354,0.4171004637725474,0.4012427065807549,0.3643747368334457,0.3267628770979407,0.3499125991095987,0.4056954861902558,0.34638749966683663,0.2617738794150592,0.2449946073879794,0.24437209317737274,0.18747862425341028,0.2420855473788926,0.1960015065187267,0.0944882988122924,0.12294183034051034,0.14673929843132544,0.14611766715667152,0.0978977943366103,0.08920021714588847,0.08068295058432831,0.04436539740956357,0.039040151543877764,0.03196320739678859,0.01941012018716337,0.0835583245863992,0.03894432563280881,0.09349252046619863,0.11922029365453302,0.02962750503340325,0.03123336808809011,0.021989602672409854,0.03423824978038567,0.006866973346490911,0.030113375977296974,0.012565962552002267,0.00981097493610357,0.050474040538778284,0.009954214622987928,0.023716193331154378,0.003737574791309744,0.025551119172032705,0.07945718001402054,0.040890432518215225,0.01624425295689312,0.0028750647170782666,0.09232941521220771,0.11067121022143622,0.16240985147186326,0.12892848629339768,0.07366148748609455,0.04376710827446217,0.06548088103955771,0.11504398637137572,0.004652890036496646,9.110135919620545E-4,0.010847853933687378,0.038637407981885266,0.07214770882254348,0.11351779855604027,0.15845981641296678,0.11968417874979506,0.16242750183959162,0.20200133300012027,0.15773572833553712,0.22724100543629805,0.20609075275192884,0.2107178165330613,0.1797176385784679,0.16640091811935281,0.18347221661230842,0.20439545039263998,0.21196924921035762,0.1890525911943719,0.18404346933538085,0.23876831949950883,0.22196770985676645,0.19842559790421604,0.1558431892521504,0.08309104080425084,
0.4040431448501137,0.40216978797072656,0.4216165776945619,0.4856710816546647,0.54178546081344,0.6266889068556448,0.6942303256544975,0.6337405645962444,0.6057190304843793,0.5611149884218165,0.5878681074013031,0.5733217717049027,0.47883148262315745,0.47961898878138925,0.388402064857297,0.40863485987451076,0.3967055282101739,0.32311195803686243,0.3616824023947552,0.36878727597570354,0.4171004637725474,0.4012427065807549,0.3643747368334457,0.3267628770979407,0.3499125991095987,0.4056954861902558,0.34638749966683663,0.2617738794150592,0.2449946073879794,0.24437209317737274,0.18747862425341028,0.2420855473788926,0.1960015065187267,0.0944882988122924,0.12294183034051034,0.14673929843132544,0.14611766715667152,0.0978977943366103,0.08920021714588847,0.08068295058432831,0.04436539740956357,0.039040151543877764,0.03196320739678859,0.01941012018716337,0.0835583245863992,0.03894432563280881,0.09349252046619863,0.11922029365453302,0.02962750503340325,0.03123336808809011,0.021989602672409854,0.03423824978038567,0.006866973346490911,0.030113375977296974,0.012565962552002267,0.00981097493610357,0.050474040538778284,0.009954214622987928,0.023716193331154378,0.003737574791309744,0.025551119172032705,0.07945718001402054,0.040890432518215225,0.01624425295689312,0.0028750647170782666,0.09232941521220771,0.11067121022143622,0.16240985147186326,0.12892848629339768,0.07366148748609455,0.04376710827446217,0.06548088103955771,0.11504398637137572,0.004652890036496646,9.110135919620545E-4,0.010847853933687378,0.038637407981885266,0.07214770882254348,0.11351779855604027,0.15845981641296678,0.11968417874979506,0.16242750183959162,0.20200133300012027,0.15773572833553712,0.22724100543629805,0.20609075275192884,0.2107178165330613,0.1797176385784679,0.16640091811935281,0.18347221661230842,0.20439545039263998,0.21196924921035762,0.1890525911943719,0.18404346933538085,0.23876831949950883,0.22196770985676645,0.19842559790421604,0.1558431892521504,0.08309104080425084,
0.39032535811939234,0.42051230235721776,0.396729847463075,0.45839411028059185,0.4341220522951282,0.46366484553263204,0.5403575682389227,0.49661793026924184,0.501688882454866,0.5092037888144484,0.5561519325289943,0.5488239438054686,0.47742272576000294,0.47592535217198434,0.5095398015367887,0.42652066288352847,0.43106787131813057,0.4621241878424257,0.3841633053437335,0.33403483747727486,0.3033986452801442,0.34182677043891857,0.3455748258519748,0.277910152298989,0.2834649761296032,0.2928448327150337,0.24567214984480304,0.19356788710960715,0.13551186924656353,0.15419904342416174,0.21407185253881975,0.2140132488275343,0.2063365595055789,0.1413332868263351,0.1434706276922997,0.1295736871385494,0.18474564983567368,0.14807085528700215,0.10242210874339354,0.033200683157176336,0.020880847922508612,0.08220335365086029,0.03996214562305191,0.004247026411660769,0.07242437471153865,0.05221447671586369,0.06603849448488094,0.008695954154167539,0.042244603602043615,0.08057826172787495,0.030421519487406554,0.021868668254332445,0.005255569365106991,0.014920235254418851,0.011376022385733939,0.023603452704252903,0.018078999264021216,0.001888011290552976,0.016402353181695216,0.014654506754177375,0.03946728691818022,0.07772057337972894,0.08431373204565287,0.09758233625754797,0.047675476499199454,0.09368556954001567,0.07177110650911472,0.07617789572568079,0.07562910890658275,0.11005039523954246,0.004140615962272262,0.0738908350956326,0.08446129967723436,0.09072900187854469,0.21753311954212662,0.14507605602923404,0.07866227233370353,0.010411815362127722,0.005517880878291706,0.025997131131493136,0.13003272646673475,0.11737100577191305,0.01357812789636094,0.036340689797401064,0.024657793089922372,0.03238260861105302,0.014486450314020741,0.009848187085490288,0.021072306254346015,0.024715257079677123,0.06890121051404835,0.029042388504482528,0.13337013303297382,0.20666262706915506,0.20781591519106096,0.12275388630496938,0.0850370859240345,0.032090547644596124,0.008088995688928825,
0.3953294866948946,0.38888949945368534,0.41776378959334604,0.49415099526741646,0.46488589139130904,0.4421799725407193,0.45608149188193403,0.4551797995467305,0.44491321464068256,0.4432336785367738,0.4212795453006463,0.41695053397599036,0.315684840756179,0.33718014637814464,0.3746847556863714,0.3788666288548504,0.41997646028531,0.4071644524650344,0.4103274881904591,0.4739048943101116,0.472101654529955,0.42696500254569386,0.44875682335683237,0.31482907490606515,0.31930461203625216,0.30222900475243347,0.35604961979989996,0.3117016301682274,0.23128437897677748,0.18853467602997903,0.20405039569693056,0.17730678008994882,0.08578333169921874,0.09404034181321341,0.14693327667740796,0.15079467067892482,0.13846320245230082,0.16789543350505415,0.11965266071143368,0.0742492118699398,0.005929313988935925,0.03942355646879878,0.032015671036399414,0.014985411691843961,0.0383333266699598,0.03706055317135928,0.023322624826387126,0.03123851810719846,0.06089676524391584,0.0356651289967235,0.08445153421489004,0.08097480668175214,0.026896617069554624,0.0824312793395236,0.06415165786563957,0.09279014980696997,0.08521921781932153,0.05973462345451663,0.044715942897273424,0.02018649522313622,0.013308982209346527,0.022335858009200685,0.05683973590661723,0.026995878432875178,0.02299687741504193,0.009231419035350096,0.05358343659632799,0.046582768152505685,0.02976911253877433,0.01806453699704597,0.03934849549196853,0.008744720339054626,0.009844669235226849,0.021848764370833548,0.041838213726511725,0.023774848985005134,0.018503265069064682,0.029004395115312123,0.07195926681497711,0.05883228229663908,0.04900004483952461,0.07075885474927043,0.051106582739090106,0.0334699677939915,0.052085581335552904,0.02614722383105495,0.06188924969944254,0.0918209492658662,0.04233382221228596,0.01847579561309228,0.036953941630617305,0.04208811047227282,0.032661643788334666,0.0732337952507447,0.08023634643788405,0.0017884292111941535,0.007960369045413859,0.03142165960206639,0.03366274119675018,
0.3953294866948946,0.38888949945368534,0.41776378959334604,0.49415099526741646,0.46488589139130904,0.4421799725407193,0.45608149188193403,0.4551797995467305,0.44491321464068256,0.4432336785367738,0.4212795453006463,0.41695053397599036,0.315684840756179,0.33718014637814464,0.3746847556863714,0.3788666288548504,0.41997646028531,0.4071644524650344,0.4103274881904591,0.4739048943101116,0.472101654529955,0.42696500254569386,0.44875682335683237,0.31482907490606515,0.31930461203625216,0.30222900475243347,0.35604961979989996,0.3117016301682274,0.23128437897677748,0.18853467602997903,0.20405039569693056,0.17730678008994882,0.08578333169921874,0.09404034181321341,0.14693327667740796,0.15079467067892482,0.13846320245230082,0.16789543350505415,0.11965266071143368,0.0742492118699398,0.005929313988935925,0.03942355646879878,0.032015671036399414,0.014985411691843961,0.0383333266699598,0.03706055317135928,0.023322624826387126,0.03123851810719846,0.06089676524391584,0.0356651289967235,0.08445153421489004,0.08097480668175214,0.026896617069554624,0.0824312793395236,0.06415165786563957,0.09279014980696997,0.08521921781932153,0.05973462345451663,0.044715942897273424,0.02018649522313622,0.013308982209346527,0.022335858009200685,0.05683973590661723,0.026995878432875178,0.02299687741504193,0.009231419035350096,0.05358343659632799,0.046582768152505685,0.02976911253877433,0.01806453699704597,0.03934849549196853,0.008744720339054626,0.009844669235226849,0.021848764370833548,0.041838213726511725,0.023774848985005134,0.018503265069064682,0.029004395115312123,0.07195926681497711,0.05883228229663908,0.04900004483952461,0.07075885474927043,0.051106582739090106,0.0334699677939915,0.052085581335552904,0.02614722383105495,0.06188924969944254,0.0918209492658662,0.04233382221228596,0.01847579561309228,0.036953941630617305,0.04208811047227282,0.032661643788334666,0.0732337952507447,0.08023634643788405,0.0017884292111941535,0.007960369045413859,0.03142165960206639,0.03366274119675018,
0.3519132727619825,0.4737526873769523,0.46814594328023673,0.3996654583655366,0.3566985741992456,0.37569335166150225,0.3600761423904608,0.2882026072292166,0.3154125133137209,0.317632962470529,0.4029231098765693,0.39927245052190663,0.461539912983737,0.36866428968543785,0.48477096368460415,0.49943049026886416,0.4201234113319997,0.43083296702837165,0.44725515581576636,0.41562062779457815,0.4048520533322953,0.33700230858441577,0.2871838529506788,0.24445997791421567,0.23661267823792784,0.22475847826159978,0.2348924060565492,0.30183317859513276,0.2972487588586943,0.3157795141112474,0.3145502992635882,0.27596723527101613,0.23663129473881442,0.23139777385448854,0.10524850635292482,0.04691771575348405,0.07697664737666483,0.0010966627859771982,0.059549112393532,0.07056075207569411,0.1207598770124424,0.0821152980548654,0.035051022061225075,0.013796346149389984,0.0030224616662197414,0.03862395160027216,0.06236144626816681,0.019082386320102653,0.012966137361325434,0.010572741199289594,0.015778210698821377,0.01728240936813845,0.05244386898851381,0.016255335921567825,0.014611888123450906,0.016705835720102286,0.022843098348351083,0.04879796860882615,0.010746367906520476,0.014819371554468632,0.07282359069010293,0.008244501736582019,0.04368113854390812,0.022893937812899712,0.03211301522752624,0.05075653923371194,0.04859690101925099,0.06280860662333794,0.09893376306059573,0.04910424774503144,0.10939784918685025,0.013726334463228435,0.042388300479969804,0.05879738565982992,0.012196805991087217,0.024745872444273974,0.028487619795106445,0.0478300242965128,0.083769348116391,0.061954091791010406,0.0754229090310551,0.08679947469856486,0.15220154013504095,0.10992649900365935,0.14928200888362697,0.14007574238553025,0.1692672455243362,0.17814886817256786,0.17727542647029212,0.2527262638727248,0.13386853852024935,0.12909685802228052,0.15754885280549602,0.10983717700465262,0.11522715882465759,0.013444434363650004,0.016350354685567513,2.469332164917841E-4,0.04407012233561819,
0.33394970297431337,0.3466886999218219,0.4395183595632921,0.35467555767428194,0.37983627966569355,0.4073512322476085,0.4271253111277807,0.4879428101202367,0.45835379919699804,0.4275401175256506,0.5086500229220318,0.5384375761143847,0.5232212167639947,0.5169424444789542,0.4829609937486523,0.4633866715983381,0.4377469030599085,0.430207698899744,0.44624375680694356,0.46247734867376733,0.41618892521606976,0.3075773252538068,0.27813585638535127,0.24762828770462905,0.30387424668904506,0.26872134695902766,0.24906991776978685,0.21954143614755223,0.2678818966444153,0.31004694334371663,0.21697910049004412,0.2367012624249099,0.16665555858605402,0.2040222078875671,0.07384713924378039,0.10602330215364736,0.1121332839745384,0.06476459971248587,0.016554748385863696,0.013528844921333699,0.03197516888379465,0.03168180951605698,0.09866776995483983,0.030136106683702674,5.342394982154712E-4,0.005428654391599209,0.03224931051069879,0.014175699171622477,0.025286695477294525,0.11711556325442005,0.06774481073995606,0.033496237823557436,0.019564519094901603,0.03029143367887483,0.022130331153088698,0.05207157365401755,0.007137795162279373,0.07901720525379595,0.030238246001837867,0.023147495709345385,0.0014053441457785552,0.01808407366626682,0.05060111717153012,0.02370196150825769,0.09470444511741817,0.11394507245134726,0.11407538815247212,0.12555268240687223,0.14042531927988433,0.07535506837023798,0.019847005994668834,0.06629187616711946,0.057563337217238844,0.014126461472016724,0.023236989774606732,0.05145643477121806,0.02464841056214138,0.016868257763947295,0.060832567271859275,0.012600458486816082,0.03158629660755061,0.07390647699908906,0.03160019310482014,0.04628720848042619,0.04387405482712851,0.01165435847125245,0.04702066920354212,0.05248759378484314,0.06817448331211676,0.10662291375169747,0.1424187970033388,0.14689244221033787,0.1027460823430961,0.13097878982439964,0.10977454800949521,0.1359164983278154,0.10017189784079283,0.09036568814723973,0.10259145225065053,
0.36482680805740425,0.37273360699871244,0.32052250377549424,0.2672503898779828,0.2766525047163202,0.28644620380784613,0.2738937453582007,0.3141992167244159,0.39107514926035924,0.4671930230933342,0.4120137170266103,0.4281678556979498,0.3985407347863776,0.4156912681580336,0.45898667341472393,0.4671220721676749,0.42604151894091236,0.3949853813159415,0.3622939900390571,0.2743984066457407,0.32083018015675224,0.37846002101871157,0.35409951701285924,0.3360011456882895,0.273470546563637,0.3146823053483783,0.26313832884396965,0.23561759331306106,0.2562180893192099,0.17726692988229972,0.17645486826873577,0.2200892488028338,0.22430512530305774,0.23282745757209014,0.11380267590030964,0.09458108551369034,0.15680679840558928,0.09416895147702552,0.06905580809956521,0.008504105616133302,0.0012675578123434918,0.04002021680375778,0.01416939792333774,0.006308738526196213,0.07969190333057499,0.12678168445736515,0.07852539612648253,0.0327669286611446,0.011802667521629156,0.030857666623776207,0.01260262965248032,0.0031038322348283867,0.02998784491262045,0.07612467873020921,0.02842872622087963,0.006788150253507607,0.03267683227482897,0.049013628707305426,0.0032828038280639307,0.02790877643653354,0.004785901231696622,0.014336296955384109,0.03312280788731219,0.02176679473526948,0.028553582882324135,0.020519112918152175,0.01486192254681563,0.024311964313283183,0.008669100896319192,0.10312428398578527,0.03931197106786895,0.06696678925127125,0.04846124494377739,0.0752245328784038,0.025602992718893006,0.0038192572304875,0.04712512025628708,0.0163249089947325,0.06392922540561882,0.09249814245778037,0.10191528417748753,0.06891356641221864,0.0406808872316472,0.04734082690689534,0.007820010538420873,0.04683432225062179,0.00743139359302597,0.0558152840711756,0.07395880326535481,0.045399741152262155,0.0013954402702908986,0.05057112369387062,0.045144232547513916,0.09661222610547848,0.12408797637392642,0.1806313778824798,0.18802685733556238,0.21247542644024262,0.19663404189048353,
