gamma,psi,phi,initialBeta,betaJitter,
0.10874907258183229,0.0012631256196197242,0.02,0.4653010741453718,0.02375512264004093,
0.11146729550785126,0.0011583063290290495,0.02,0.47804301511015096,0.023504035148516993,
0.11355075718151601,0.0011303799837779971,0.02,0.47436430523625156,0.02311606339885123,
0.11538465206078867,0.0012940530522567515,0.02,0.4139835971262088,0.021732681865791678,
0.11231426485703228,0.0013087837408335913,0.02,0.4153052589794122,0.021394680477650058,
0.10392557217911028,0.0013139466813492549,0.02,0.45656191195980217,0.020460438054047035,
0.1081238897147018,0.0013370892673893481,0.02,0.43625012040594763,0.019903928082122286,
0.11362329263921064,0.0013267253807139627,0.02,0.40909659817896404,0.017590821557335216,
0.12279222332447985,0.00132964022708362,0.02,0.37261437975116485,0.02034799503821645,
0.11746057874054851,0.0013394720110744647,0.02,0.3493866478401341,0.018980374938618493,
0.11746057874054851,0.0013394720110744647,0.02,0.3493866478401341,0.018980374938618493,
0.11463147520390922,0.0013047408228480497,0.02,0.32644713983943496,0.01987218357938612,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.12624408850056526,0.0013280325024735925,0.02,0.36851774899485185,0.02108545601020606,
0.13180051061989861,0.0013376051511661841,0.02,0.3971719497591781,0.02158123504236455,
0.13774757635258553,0.0012680360873891492,0.02,0.3544405119674234,0.01991099283740527,
0.13774757635258553,0.0012680360873891492,0.02,0.3544405119674234,0.01991099283740527,
0.13774757635258553,0.0012680360873891492,0.02,0.3544405119674234,0.01991099283740527,
0.13774757635258553,0.0012680360873891492,0.02,0.3544405119674234,0.01991099283740527,
0.13781990388698404,0.0012673377948975776,0.02,0.3205491122882667,0.020438885306479537,
0.12795200542111002,0.0013209491701165583,0.02,0.32819349021433897,0.019380744848355485,
0.1254889299011295,0.0014127017340825438,0.02,0.36874821781669775,0.016296340550283013,
0.1296606821879692,0.0013451059556120642,0.02,0.35884774634952327,0.0181756653918605,
0.1174235088247378,0.0013637977601783685,0.02,0.34840764651459594,0.015844967723787105,
0.1174235088247378,0.0013637977601783685,0.02,0.34840764651459594,0.015844967723787105,
0.12142774920287137,0.0013733705454849216,0.02,0.3497293257776827,0.016602685025885133,
0.12908055500507196,0.0013726112418210525,0.02,0.3306717158933715,0.015298074944047332,
0.12972486764657973,0.001333961497054329,0.02,0.3107988524588838,0.014991604092484274,
0.12972486764657973,0.001333961497054329,0.02,0.3107988524588838,0.014991604092484274,
0.13047377869303536,0.0013670326853085105,0.02,0.33476679888353034,0.015805868232708156,
0.13047377869303536,0.0013670326853085105,0.02,0.33476679888353034,0.015805868232708156,
0.13047377869303536,0.0013670326853085105,0.02,0.33476679888353034,0.015805868232708156,
0.13047377869303536,0.0013670326853085105,0.02,0.33476679888353034,0.015805868232708156,
0.13047377869303536,0.0013670326853085105,0.02,0.33476679888353034,0.015805868232708156,
0.13161279148725116,0.0015000167037339672,0.02,0.313783917084678,0.0174647526667961,
0.1261825360724268,0.0014674160025990603,0.02,0.3229417639787364,0.017747162322631356,
0.12627481252169778,0.0013866465410579103,0.02,0.30219587451424684,0.01719758003872396,
0.12627481252169778,0.0013866465410579103,0.02,0.30219587451424684,0.01719758003872396,
0.12627481252169778,0.0013866465410579103,0.02,0.30219587451424684,0.01719758003872396,
0.12593703501335843,0.0014880628838355818,0.02,0.30943208317422627,0.01786321931948788,
0.11604194930861542,0.0013798319883706594,0.02,0.32934341246275883,0.01938557252751266,
0.11237592453721691,0.0013768801840204875,0.02,0.34161804458846234,0.021861250359394662,
0.11237592453721691,0.0013768801840204875,0.02,0.34161804458846234,0.021861250359394662,
0.0970384292387855,0.0014523903201100925,0.02,0.4052193992373424,0.023722894247582272,
0.09730707298712632,0.0015214303512824361,0.02,0.3984745206010326,0.02263759769883207,
0.09914615940523275,0.0014383706967340544,0.02,0.4083433871679019,0.02270619010415491,
0.10147401426489816,0.001476636015137193,0.02,0.44260244298809304,0.02358140061309382,
0.09433228865161394,0.0015250910843191746,0.02,0.39777054687241153,0.0262724167818742,
0.08979851159172537,0.0015374429381981457,0.02,0.457052536994307,0.02505882055285107,
0.09309546539371112,0.0014709995783891692,0.02,0.4177865702929803,0.02513363854703409,
0.09212581078142736,0.0015862553810010217,0.02,0.41684879593395807,0.023553287733167186,
0.09905050702330313,0.0016148389916976315,0.02,0.3904763624466915,0.02482317124288857,
0.08819272283863396,0.001701775562187405,0.02,0.3477299763649826,0.02643345747050267,
0.0955093261916788,0.0018237132061443015,0.02,0.34339922292408803,0.02351226552395187,
0.0937116495224844,0.0018882209929649274,0.02,0.33200109927127275,0.02576170769783017,
0.0937116495224844,0.0018882209929649274,0.02,0.33200109927127275,0.02576170769783017,
0.09054942225429148,0.001641783809864634,0.02,0.3684962063149977,0.026915974597796988,
0.0920193544746214,0.0015754661566273977,0.02,0.4104001002221058,0.02720055049229618,
0.0921533676346894,0.0016581232073505409,0.02,0.3665981663115743,0.02881450148882754,
0.08875728214838194,0.001537571343402773,0.02,0.36107739875212996,0.026134113218633098,
0.08831984483198353,0.0015699649877376199,0.02,0.3239870831090965,0.025921830824144645,
0.1013446835639593,0.0016324024175453757,0.02,0.3283770290120619,0.030548176820255277,
0.11790464592498422,0.0014703000307093963,0.02,0.3679661135401045,0.029731625011856205,
0.10614256792341069,0.0015134330928324885,0.02,0.3632406330483264,0.030790354302916698,
0.10361855380958927,0.0015145541432461465,0.02,0.3582711714506164,0.03327897286755116,
0.10361855380958927,0.0015145541432461465,0.02,0.3582711714506164,0.03327897286755116,
0.10708131235699817,0.0015893203509506502,0.02,0.3499765031763982,0.03350944364059948,
0.10674250163703658,0.0014516640060488499,0.02,0.3503722717580845,0.033382914549460005,
0.10878325691892558,0.0014915250674885155,0.02,0.35173365224469844,0.03953931443065854,
0.10911704657517915,0.001622001290562464,0.02,0.39104893774613375,0.043808251046459,
0.10911704657517915,0.001622001290562464,0.02,0.39104893774613375,0.043808251046459,
0.10754257809420231,0.0015734659178488742,0.02,0.338248948901896,0.04260712584539849,
0.10988299736786157,0.001430580173972391,0.02,0.3739255773825428,0.04220913197244274,
0.10988299736786157,0.001430580173972391,0.02,0.3739255773825428,0.04220913197244274,
0.10988299736786157,0.001430580173972391,0.02,0.3739255773825428,0.04220913197244274,
0.11187477402620363,0.0015277099762821362,0.02,0.3109523271994383,0.03616074059010657,
0.11187477402620363,0.0015277099762821362,0.02,0.3109523271994383,0.03616074059010657,
0.11187477402620363,0.0015277099762821362,0.02,0.3109523271994383,0.03616074059010657,
0.11187477402620363,0.0015277099762821362,0.02,0.3109523271994383,0.03616074059010657,
0.11187477402620363,0.0015277099762821362,0.02,0.3109523271994383,0.03616074059010657,
0.10500473342284561,0.0014904505390935302,0.02,0.3343795239745735,0.0390114311327212,
0.09510273646312482,0.0015169449888365208,0.02,0.3599521003667285,0.038025665300984106,
0.09510273646312482,0.0015169449888365208,0.02,0.3599521003667285,0.038025665300984106,
0.10650846658567763,0.0015340702451905647,0.02,0.3959220923989387,0.03814286672956063,
0.1132485594259155,0.0014236652346978549,0.02,0.41449662604996684,0.037389775050310554,
0.11516314611333064,0.0014483757035500552,0.02,0.3968453284815694,0.04119872289107206,
0.11256677047655114,0.0015285952841792153,0.02,0.3895575357812837,0.03924621876392103,
0.10478971293205529,0.0014904974667594138,0.02,0.3876018296168545,0.04044068401456465,
0.10095890561366128,0.0016544595520185613,0.02,0.3966646730897682,0.046474271025238524,
0.10402554680273488,0.0015191281304810535,0.02,0.40681021917608357,0.04936930830225593,
0.09924359194446722,0.0015496132879698548,0.02,0.4469839686579356,0.04980923800245153,
0.09539148490345672,0.001564391353700477,0.02,0.4290907356705518,0.0457731557449325,
0.09580519425473395,0.0016018212965254084,0.02,0.40441004042373896,0.04557678659690581,
0.09636791508777341,0.0015777107138500964,0.02,0.3737555307995594,0.04558967561133939,
0.10070829079164846,0.0015691875758762552,0.02,0.38282562536914044,0.04862660733638,
0.10070829079164846,0.0015691875758762552,0.02,0.38282562536914044,0.04862660733638,
0.10070829079164846,0.0015691875758762552,0.02,0.38282562536914044,0.04862660733638,
0.10070829079164846,0.0015691875758762552,0.02,0.38282562536914044,0.04862660733638,
0.10186396841520996,0.0014146661569496674,0.02,0.4182749393157512,0.04675477636215889,
0.09767474256745408,0.0015632908984858447,0.02,0.3847412737444191,0.04969161765789467,
0.10021934118766956,0.0016032493181101933,0.02,0.3872318126566208,0.05085079611736681,
0.11243471108273533,0.0014922252506683199,0.02,0.40177766217065675,0.04708714163178136,
0.11886878888901795,0.0015762110304385565,0.02,0.40372263605551106,0.04748576788995518,
0.11886878888901795,0.0015762110304385565,0.02,0.40372263605551106,0.04748576788995518,
0.10961021231141897,0.001541569070394627,0.02,0.38773824521354977,0.04687133156892866,
0.10835710409282875,0.0014241575220546527,0.02,0.37254365249868615,0.04766571734930978,
0.10600485221047148,0.001457377838962775,0.02,0.3360784768177274,0.04823262207698363,
0.102288201265404,0.00148476267991641,0.02,0.33582627540323995,0.04896597098690698,
0.11100569567872093,0.0015041999662514802,0.02,0.32485536840966583,0.04892243772662177,
0.11034911288052678,0.0015070112779005387,0.02,0.3208399341246903,0.05077816729055902,
0.10797362993957661,0.0015296077356237337,0.02,0.32432522186576695,0.04806078397274357,
0.11079233579379678,0.0014892586099489867,0.02,0.34485159679610244,0.04538128146468909,
0.0960146477289311,0.0016361217729944418,0.02,0.3445661593301311,0.04121208212700076,
0.0960146477289311,0.0016361217729944418,0.02,0.3445661593301311,0.04121208212700076,
0.08769692231768778,0.0015808823280788874,0.02,0.3529576522585183,0.03747426839012679,
0.08274745208321165,0.0014921444870102812,0.02,0.3438259936549051,0.03775374943125832,
0.08274745208321165,0.0014921444870102812,0.02,0.3438259936549051,0.03775374943125832,
0.08435410946863586,0.001495170517021891,0.02,0.353647812982474,0.03929110179797316,
0.09187584192815663,0.0017241817076078965,0.02,0.31446220660587854,0.03748307020774933,
0.08897138358844278,0.0015246648304768542,0.02,0.2534457319193764,0.03557218322213076,
0.088944028460557,0.0014386496957418525,0.02,0.23636478475829986,0.03805155969768539,
0.088944028460557,0.0014386496957418525,0.02,0.23636478475829986,0.03805155969768539,
0.08657352815269467,0.0014542960912252074,0.02,0.2501890192019234,0.03456302206476062,
0.09730991065416811,0.0014251705474066377,0.02,0.24320665946500605,0.03342141339533844,
0.10710257878883428,0.001469536853740342,0.02,0.25358449729076227,0.030517314189300888,
0.10591296077435987,0.0014807662439164063,0.02,0.23917780791857082,0.028004079615586697,
0.09556339335762856,0.0015737931078751673,0.02,0.25207299045202736,0.02883705751924535,
0.09546237530599756,0.0016909759122908476,0.02,0.2427265165331664,0.03212939355097152,
0.0959991843936412,0.0014798680069706331,0.02,0.24619252825123128,0.03352041175027896,
0.10567252180302499,0.0015769983344307164,0.02,0.24749080924210415,0.031015432542698358,
0.105720729135918,0.0016370318706386798,0.02,0.259335984055,0.02695657235176781,
0.09756112728744264,0.001830296352004074,0.02,0.2666955867232785,0.030605846661795354,
0.09756112728744264,0.001830296352004074,0.02,0.2666955867232785,0.030605846661795354,
0.09296870637995412,0.001863336627332233,0.02,0.2686581237743888,0.03255366828975808,
0.09296870637995412,0.001863336627332233,0.02,0.2686581237743888,0.03255366828975808,
0.09296870637995412,0.001863336627332233,0.02,0.2686581237743888,0.03255366828975808,
0.08408015848358237,0.001873827765526947,0.02,0.289855777135054,0.030773357591959375,
0.08175970565990408,0.0018103599070824193,0.02,0.2738968913312754,0.030953491159376262,
0.08218941731096445,0.0016886128634624007,0.02,0.2565949800220716,0.03035248128863164,
0.07911439971598985,0.0017077022650480156,0.02,0.2679146843207046,0.029409336679184838,
0.08983649545222776,0.001798511447243628,0.02,0.3049184466867524,0.026742595690270394,
0.08983649545222776,0.001798511447243628,0.02,0.3049184466867524,0.026742595690270394,
0.08506992505149803,0.0018872770435658178,0.02,0.29702694486041903,0.028042950531685946,
0.08931698558538112,0.0019113068721527404,0.02,0.31418089688889655,0.029693074399190993,
0.08659632601657667,0.0018693480552164573,0.02,0.325202984941708,0.026438245639226303,
0.08360263089252826,0.0018567909189955635,0.02,0.33863230661639476,0.02473289217592427,
0.08299639392049465,0.0019257576272414029,0.02,0.3246603268422868,0.023671369130068277,
0.08689594182782982,0.001911776850250782,0.02,0.3116378083047606,0.021682888780616263,
0.08147253507592275,0.0019676477289083433,0.02,0.3505000380714436,0.02140452039783767,
0.08147253507592275,0.0019676477289083433,0.02,0.3505000380714436,0.02140452039783767,
0.08102660569622452,0.0021077178661784244,0.02,0.36094803352102733,0.020861678731050937,
0.08102660569622452,0.0021077178661784244,0.02,0.36094803352102733,0.020861678731050937,
0.08102660569622452,0.0021077178661784244,0.02,0.36094803352102733,0.020861678731050937,
0.08197585351686915,0.0018615735643611002,0.02,0.36159683743511695,0.018222831776622424,
0.08225613154674176,0.0018854742682317847,0.02,0.37133327260988835,0.01822745804651278,
0.08385787873117197,0.0019085770040890315,0.02,0.37901447952449746,0.018436716215877745,
0.08274430894943907,0.0019686092229471287,0.02,0.3614015388892607,0.018440363189977296,
0.08274430894943907,0.0019686092229471287,0.02,0.3614015388892607,0.018440363189977296,
0.08274430894943907,0.0019686092229471287,0.02,0.3614015388892607,0.018440363189977296,
0.08274430894943907,0.0019686092229471287,0.02,0.3614015388892607,0.018440363189977296,
0.0925525633978216,0.001960043190950615,0.02,0.3657803968297784,0.018259033382739997,
0.088985655272206,0.001975703220853656,0.02,0.3601060125199107,0.018282752579031177,
0.088985655272206,0.001975703220853656,0.02,0.3601060125199107,0.018282752579031177,
0.0845786144166967,0.002079904099037007,0.02,0.381192272155136,0.01682182986718961,
0.08922125679322633,0.002116478037253098,0.02,0.3969342298377877,0.014938039884393156,
0.08922125679322633,0.002116478037253098,0.02,0.3969342298377877,0.014938039884393156,
0.08922125679322633,0.002116478037253098,0.02,0.3969342298377877,0.014938039884393156,
0.08922125679322633,0.002116478037253098,0.02,0.3969342298377877,0.014938039884393156,
0.08922125679322633,0.002116478037253098,0.02,0.3969342298377877,0.014938039884393156,
0.08922125679322633,0.002116478037253098,0.02,0.3969342298377877,0.014938039884393156,
0.08133915104291475,0.0019262515894911312,0.02,0.3889210208929287,0.016249666166720737,
0.08133915104291475,0.0019262515894911312,0.02,0.3889210208929287,0.016249666166720737,
0.08690501317999559,0.0019076019680362754,0.02,0.41847132530614145,0.01623392896673538,
0.08690501317999559,0.0019076019680362754,0.02,0.41847132530614145,0.01623392896673538,
0.08690501317999559,0.0019076019680362754,0.02,0.41847132530614145,0.01623392896673538,
0.08690501317999559,0.0019076019680362754,0.02,0.41847132530614145,0.01623392896673538,
0.08690501317999559,0.0019076019680362754,0.02,0.41847132530614145,0.01623392896673538,
0.08690501317999559,0.0019076019680362754,0.02,0.41847132530614145,0.01623392896673538,
0.08461904151586574,0.0017142632052719927,0.02,0.42078816133764774,0.016414751828143212,
0.08461904151586574,0.0017142632052719927,0.02,0.42078816133764774,0.016414751828143212,
0.08579801558210234,0.0017005315183580127,0.02,0.4081413243097636,0.016673366654001598,
0.08214354398254271,0.0017953666249017498,0.02,0.4037836836593507,0.01658725558008941,
0.08214354398254271,0.0017953666249017498,0.02,0.4037836836593507,0.01658725558008941,
0.08214354398254271,0.0017953666249017498,0.02,0.4037836836593507,0.01658725558008941,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09416798996924035,0.0018589037769261804,0.02,0.44467741403799543,0.017382890669556193,
0.09408003086425165,0.0018493600662319773,0.02,0.4345910845344171,0.01694665003968958,
0.08639374015846224,0.0015845708840185433,0.02,0.42531082379176627,0.016796651506565508,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.0911833839235735,0.0015998999224692834,0.02,0.4078300376735728,0.017191034017828562,
0.09331810476454565,0.001515664120022576,0.02,0.42090974306948586,0.017385864114771304,
0.09473492082531948,0.0015320303355231138,0.02,0.40730002687526057,0.017824040338110702,
0.10241426615873232,0.0016312286906128954,0.02,0.43972967359901216,0.016836820669428956,
0.09339313865859838,0.0016290548506431401,0.02,0.42201744437555133,0.0169757611649823,
0.0998783134653923,0.0016927760339475026,0.02,0.4180635708682446,0.016823188635533323,
0.0998783134653923,0.0016927760339475026,0.02,0.4180635708682446,0.016823188635533323,
0.0998783134653923,0.0016927760339475026,0.02,0.4180635708682446,0.016823188635533323,
0.10871329985039213,0.0017742238499703492,0.02,0.37903108055919843,0.014610535102618023,
0.09993731320147335,0.0016972197698484049,0.02,0.3668684671770256,0.015243981564734927,
0.10717385515934072,0.0017329186559706766,0.02,0.37816770807548616,0.016924311856041215,
0.10894517692235878,0.0015855865898245954,0.02,0.3621788531584571,0.018708475237639657,
0.10374968986608783,0.0016717103752209128,0.02,0.3669434157185664,0.017562154477683653,
0.09815058609528575,0.001694893195157185,0.02,0.34059091200267516,0.015253020285928266,
0.09815058609528575,0.001694893195157185,0.02,0.34059091200267516,0.015253020285928266,
0.08628095531349016,0.001666791610112888,0.02,0.3693948118437711,0.014847000423006598,
0.0789716446592764,0.0019144528864054019,0.02,0.3669052996583063,0.015254044893741924,
0.07105244368106317,0.001899470113162929,0.02,0.3238937975508588,0.016194122065897622,
0.06982773134291091,0.0020716911580569175,0.02,0.3014364989356523,0.0161769444359449,
0.07002476442992958,0.002042589662298434,0.02,0.3391892222151193,0.01821447225703756,
0.06888986651614014,0.002031540593450232,0.02,0.3746030814029344,0.018441925719569912,
0.06856698301037699,0.0018813180570750568,0.02,0.39427593477995754,0.01819308649296792,
0.06856698301037699,0.0018813180570750568,0.02,0.39427593477995754,0.01819308649296792,
0.07281623264016424,0.0021818030679585754,0.02,0.43373678745313327,0.01712049702351387,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07412578855279324,0.0022310874268625836,0.02,0.4116283795011398,0.01633445347902836,
0.07328099702282706,0.0021295194424045083,0.02,0.4149827385640249,0.018334312598747723,
0.08167260446800431,0.002148357223189247,0.02,0.4068544908898195,0.019095493083454894,
0.08167260446800431,0.002148357223189247,0.02,0.4068544908898195,0.019095493083454894,
0.08167260446800431,0.002148357223189247,0.02,0.4068544908898195,0.019095493083454894,
0.07823527252763028,0.0020263024730974096,0.02,0.41359020015176473,0.018113067471143,
0.0735376318517169,0.0018814036866407991,0.02,0.42351133064389923,0.016404960081960754,
0.07450148472063818,0.0019150597095312595,0.02,0.437994544452044,0.017428061215043394,
0.08024590738847502,0.0017784986503346354,0.02,0.41773032386777925,0.017437888247108915,
0.07963044173688032,0.0018919579105585685,0.02,0.42764918858958517,0.017866013159428023,
0.07714980156396081,0.0019972995452388637,0.02,0.4405783483036291,0.019314990411553802,
0.07714980156396081,0.0019972995452388637,0.02,0.4405783483036291,0.019314990411553802,
0.07714980156396081,0.0019972995452388637,0.02,0.4405783483036291,0.019314990411553802,
0.08475897246388722,0.001981242395378024,0.02,0.41469078108737506,0.018174183819454365,
0.08196462921808206,0.0017779511072049305,0.02,0.39810938587575534,0.018665209775341196,
0.07689291858647569,0.0018489399059656534,0.02,0.4105807192578202,0.01846954471527548,
0.07689291858647569,0.0018489399059656534,0.02,0.4105807192578202,0.01846954471527548,
0.07689291858647569,0.0018489399059656534,0.02,0.4105807192578202,0.01846954471527548,
0.07689291858647569,0.0018489399059656534,0.02,0.4105807192578202,0.01846954471527548,
0.07689291858647569,0.0018489399059656534,0.02,0.4105807192578202,0.01846954471527548,
0.08229549291426523,0.0018410490177751318,0.02,0.4354501164202772,0.018441270399708592,
0.08228922542534192,0.0017871223315522008,0.02,0.43069756688366684,0.017995782094912035,
0.09232037814013097,0.001704355892401737,0.02,0.4166924881524301,0.017075198569184245,
0.09232037814013097,0.001704355892401737,0.02,0.4166924881524301,0.017075198569184245,
0.09886789838772475,0.0015760648788153532,0.02,0.4043980303258303,0.017136023288816825,
0.09886789838772475,0.0015760648788153532,0.02,0.4043980303258303,0.017136023288816825,
0.09754250961128672,0.0015288299197453795,0.02,0.41822925368970193,0.016604767416437394,
0.10719188112238974,0.001456369084030359,0.02,0.400547648706572,0.016323922286825138,
0.10719188112238974,0.001456369084030359,0.02,0.400547648706572,0.016323922286825138,
0.10676971853865004,0.001402631444434422,0.02,0.42824998305908785,0.016527857467428523,
0.10352702061931,0.001393901428492911,0.02,0.41058797518356455,0.0161523959734618,
0.10972224480010037,0.0013061544677163356,0.02,0.38627522299378775,0.01587688190521951,
0.10972224480010037,0.0013061544677163356,0.02,0.38627522299378775,0.01587688190521951,
0.11216844861661512,0.0014036025694151746,0.02,0.388064182027334,0.014336959468976916,
0.11216844861661512,0.0014036025694151746,0.02,0.388064182027334,0.014336959468976916,
0.11216844861661512,0.0014036025694151746,0.02,0.388064182027334,0.014336959468976916,
0.11050823486319171,0.0013990726058435501,0.02,0.38156091471794995,0.014886620710945634,
0.11050823486319171,0.0013990726058435501,0.02,0.38156091471794995,0.014886620710945634,
0.11050823486319171,0.0013990726058435501,0.02,0.38156091471794995,0.014886620710945634,
0.10888517581450559,0.0014018120354859448,0.02,0.38148411324381787,0.014903234991988168,
0.12235327044335238,0.0013870696684124936,0.02,0.3912123072840827,0.016628474258154526,
0.12431728447740127,0.0016020656315332323,0.02,0.4085773288745531,0.01868794356197727,
0.13132774572615175,0.0015428512802435855,0.02,0.4168429413194362,0.017251474876159318,
0.12455405734984665,0.0015011821107059247,0.02,0.4410227775221844,0.01853367204926305,
0.12455405734984665,0.0015011821107059247,0.02,0.4410227775221844,0.01853367204926305,
0.12758029652172181,0.001443869227921533,0.02,0.4636058060326906,0.018058481408351118,
0.11403550856863406,0.001447181102037859,0.02,0.47312410911039215,0.01993007182579288,
0.10422252864955915,0.0014569829728653754,0.02,0.4997976316405487,0.01898990362371359,
0.11484645759726392,0.0015518622882425355,0.02,0.4769574657219002,0.01809999051446801,
0.12418469337754401,0.0015370080105250735,0.02,0.45332840394313123,0.017058676084684074,
0.12418469337754401,0.0015370080105250735,0.02,0.45332840394313123,0.017058676084684074,
0.12831338498051426,0.001409098910705363,0.02,0.44227924092644155,0.01744929551969785,
0.12575173490605154,0.0014039031787866341,0.02,0.4379375868906607,0.016019576962985303,
0.12567011423403707,0.0013670706570282833,0.02,0.4640680617146343,0.01620659778215048,
0.12567011423403707,0.0013670706570282833,0.02,0.4640680617146343,0.01620659778215048,
0.119698130845038,0.001277421025818828,0.02,0.4558747825031634,0.016616279211115224,
0.11239262409555904,0.0013537364099829915,0.02,0.4337735800221739,0.016929100030831937,
0.10482456476658994,0.0013646265735791168,0.02,0.3955167293121904,0.01735088684772408,
0.10346047197731385,0.0013989559714702629,0.02,0.42963137231487597,0.015955256699402058,
0.10346047197731385,0.0013989559714702629,0.02,0.42963137231487597,0.015955256699402058,
0.11793594828757255,0.0014569237709824152,0.02,0.39887030798427736,0.015309531993540263,
0.11994638184906556,0.0014499101176497458,0.02,0.43950890005682025,0.015084944603341265,
0.11957804825990989,0.0014352116453832154,0.02,0.4800875075345515,0.016599555884275922,
0.11831596285633532,0.0016580886573467765,0.02,0.4804041269889503,0.017430582645881685,
0.11831596285633532,0.0016580886573467765,0.02,0.4804041269889503,0.017430582645881685,
0.11831596285633532,0.0016580886573467765,0.02,0.4804041269889503,0.017430582645881685,
0.11151449736526996,0.0016380286566607307,0.02,0.4534793181641871,0.017285143405567777,
0.10586994280178628,0.001651273785416015,0.02,0.4586893477456243,0.016235544826051437,
0.1104563401967103,0.0017330665019604239,0.02,0.4130456818878273,0.01691125159690841,
0.11004763946284443,0.0016103166493891766,0.02,0.39133655659613226,0.01735230424847279,
0.10508170981679217,0.0019811278828353656,0.02,0.3318708228572204,0.018754439927205786,
0.09651170497937879,0.0019024333261781054,0.02,0.38286779412273253,0.019996008025170126,
0.09651170497937879,0.0019024333261781054,0.02,0.38286779412273253,0.019996008025170126,
0.09651170497937879,0.0019024333261781054,0.02,0.38286779412273253,0.019996008025170126,
0.09651170497937879,0.0019024333261781054,0.02,0.38286779412273253,0.019996008025170126,
0.09651170497937879,0.0019024333261781054,0.02,0.38286779412273253,0.019996008025170126,
0.09651170497937879,0.0019024333261781054,0.02,0.38286779412273253,0.019996008025170126,
0.10051302278685426,0.0018105469569503086,0.02,0.36201641363614373,0.022397209647754417,
0.10051302278685426,0.0018105469569503086,0.02,0.36201641363614373,0.022397209647754417,
0.10051302278685426,0.0018105469569503086,0.02,0.36201641363614373,0.022397209647754417,
0.09231810142421823,0.0019066387893983776,0.02,0.34734841403740885,0.021461728790271396,
0.09500503428708049,0.0018678187496695988,0.02,0.3415076364660381,0.01951393046083142,
0.0943368317452832,0.0018391071818742886,0.02,0.3249347727534632,0.01923895646529565,
0.10046140984390282,0.001903249430317555,0.02,0.311939367404703,0.020275882323720067,
0.09469903479384041,0.0016185691722038133,0.02,0.31284028934694,0.019877838398007885,
0.09803567032357624,0.001647818039891723,0.02,0.33213321941094937,0.019250300003830597,
0.09466446693993172,0.0016656810673620246,0.02,0.31955655873735134,0.019516613619118463,
0.09466446693993172,0.0016656810673620246,0.02,0.31955655873735134,0.019516613619118463,
0.09466446693993172,0.0016656810673620246,0.02,0.31955655873735134,0.019516613619118463,
0.10129922243075982,0.0017343246065644974,0.02,0.3376658599486058,0.01847242634157219,
