gamma,psi,phi,initialBeta,betaJitter,
0.21028503544889018,7.140400868546974E-4,0.02,0.531108448869873,0.02430587854299149,
0.21028503544889018,7.140400868546974E-4,0.02,0.531108448869873,0.02430587854299149,
0.21028503544889018,7.140400868546974E-4,0.02,0.531108448869873,0.02430587854299149,
0.2291267243516192,6.413321303707959E-4,0.02,0.590753945048693,0.02359599627126884,
0.2291267243516192,6.413321303707959E-4,0.02,0.590753945048693,0.02359599627126884,
0.2291267243516192,6.413321303707959E-4,0.02,0.590753945048693,0.02359599627126884,
0.21526871569104666,6.592530055922488E-4,0.02,0.5846266995272709,0.02510218810686866,
0.21526871569104666,6.592530055922488E-4,0.02,0.5846266995272709,0.02510218810686866,
0.21247259844107222,7.457049135839863E-4,0.02,0.610721508995854,0.02449965893838184,
0.19846440972407062,7.419451804748974E-4,0.02,0.6619421366093093,0.027464062094945334,
0.19410103735777556,7.106522608234866E-4,0.02,0.6307131835393098,0.027648046133168753,
0.18944152233164643,7.561947900047452E-4,0.02,0.6695150675180643,0.029171004032521163,
0.19018027895299924,7.382066160035147E-4,0.02,0.5581070818557374,0.02756522129950195,
0.19684324243629156,7.702294092218853E-4,0.02,0.5711040525662333,0.025898936784573844,
0.1985823163291851,7.75004240644785E-4,0.02,0.5885783343971174,0.023532809449534283,
0.1985823163291851,7.75004240644785E-4,0.02,0.5885783343971174,0.023532809449534283,
0.1985823163291851,7.75004240644785E-4,0.02,0.5885783343971174,0.023532809449534283,
0.1985823163291851,7.75004240644785E-4,0.02,0.5885783343971174,0.023532809449534283,
0.1985823163291851,7.75004240644785E-4,0.02,0.5885783343971174,0.023532809449534283,
0.1985823163291851,7.75004240644785E-4,0.02,0.5885783343971174,0.023532809449534283,
0.19343462691571195,7.528588947672106E-4,0.02,0.5736358350049057,0.023129277509162462,
0.19929016125743595,7.592878669449542E-4,0.02,0.575426691670014,0.02214198367220134,
0.18696988963989508,7.640939443220135E-4,0.02,0.5888079080101967,0.02296487092588407,
0.18910208840206927,7.537015038430871E-4,0.02,0.6005447609135731,0.025177369707336725,
0.21950361047661057,7.582144732817082E-4,0.02,0.5608404967005239,0.02715517687042695,
0.20096412802954838,8.104058988582342E-4,0.02,0.4838031852694523,0.02741966157874183,
0.1869973339939931,7.990880360253881E-4,0.02,0.5031690736986759,0.02631257892780313,
0.1869973339939931,7.990880360253881E-4,0.02,0.5031690736986759,0.02631257892780313,
0.19948518382782984,7.739539571906946E-4,0.02,0.49251310415141,0.025231670970063527,
0.19948518382782984,7.739539571906946E-4,0.02,0.49251310415141,0.025231670970063527,
0.19948518382782984,7.739539571906946E-4,0.02,0.49251310415141,0.025231670970063527,
0.19948518382782984,7.739539571906946E-4,0.02,0.49251310415141,0.025231670970063527,
0.1939468520037234,8.763022555161787E-4,0.02,0.4592453114417408,0.023541358040186474,
0.19725280459705136,9.504858748160983E-4,0.02,0.40697518996281395,0.02404680839609614,
0.2090515253641655,8.419187542146577E-4,0.02,0.39954530027599994,0.023994192544371705,
0.2577006860754959,7.051470406910695E-4,0.02,0.4145689301153249,0.020742271976142944,
0.25357804953306845,6.613396233133652E-4,0.02,0.41196614032919304,0.01875429691585095,
0.25712400325022144,6.768898021650373E-4,0.02,0.4418426765532175,0.01823905167512757,
0.25712400325022144,6.768898021650373E-4,0.02,0.4418426765532175,0.01823905167512757,
0.21374272984225898,6.888514114121424E-4,0.02,0.4651453396099955,0.019726812539896787,
0.23359434047674396,7.431863932118143E-4,0.02,0.4760100075412185,0.022322966226856533,
0.23154120979658874,7.2334585315536E-4,0.02,0.44386827974611537,0.023852392412644394,
0.2141095015763806,7.435497603830983E-4,0.02,0.4690826633243755,0.023836102895088727,
0.21708798649097263,8.13636977157724E-4,0.02,0.3961527476372731,0.023381141772031933,
0.19500496529064376,7.729019653193601E-4,0.02,0.34365557501800187,0.025421379819219114,
0.19500496529064376,7.729019653193601E-4,0.02,0.34365557501800187,0.025421379819219114,
0.17947330165582867,9.121292856626393E-4,0.02,0.3465842286524259,0.021307181203896318,
0.16396687790323913,9.290975168655698E-4,0.02,0.360613585724026,0.019116168667999797,
0.16396687790323913,9.290975168655698E-4,0.02,0.360613585724026,0.019116168667999797,
0.18053067413368404,9.166412830650512E-4,0.02,0.3527948457362462,0.01865184281037083,
0.16712764239835715,9.375347705002709E-4,0.02,0.3788956791788555,0.02078938197661363,
0.1833060547582662,9.88756810596E-4,0.02,0.35774278513444324,0.020766820347282545,
0.1669334619328265,9.645723148969221E-4,0.02,0.39538955667428366,0.021632813886559493,
0.16572910206295796,0.00105080796872974,0.02,0.38122592706156044,0.020282081727487473,
0.16572910206295796,0.00105080796872974,0.02,0.38122592706156044,0.020282081727487473,
0.16572910206295796,0.00105080796872974,0.02,0.38122592706156044,0.020282081727487473,
0.16430510686618582,0.0010879729955463324,0.02,0.3381692382131686,0.020086968063465396,
0.1548591304643593,0.0010197543450293745,0.02,0.3544290612548686,0.020957447604753796,
0.15505410160428315,9.347183212223584E-4,0.02,0.3754784565645634,0.019874728229134924,
0.17958362863439553,7.908702196766402E-4,0.02,0.3683558122573078,0.017024127882734903,
0.17217283112612505,8.062732468935217E-4,0.02,0.3565762746628061,0.017130595496096777,
0.17346106142339582,8.138120165003799E-4,0.02,0.33311988790880376,0.01795146073402349,
0.17346106142339582,8.138120165003799E-4,0.02,0.33311988790880376,0.01795146073402349,
0.1852871387579723,8.233240979401805E-4,0.02,0.3587175346864642,0.016639085822184353,
0.1962082656335072,7.466756102911618E-4,0.02,0.4135155761842266,0.016955524170181435,
0.1862444431024553,8.210671067850261E-4,0.02,0.4955016918722948,0.015463485666593006,
0.1862444431024553,8.210671067850261E-4,0.02,0.4955016918722948,0.015463485666593006,
0.1862444431024553,8.210671067850261E-4,0.02,0.4955016918722948,0.015463485666593006,
0.18638819985719376,8.19269028619562E-4,0.02,0.5062122039283815,0.015716077761299373,
0.18638819985719376,8.19269028619562E-4,0.02,0.5062122039283815,0.015716077761299373,
0.1937372407313337,7.812447371706947E-4,0.02,0.5020125932920931,0.015957308565856088,
0.1782601755695279,7.805670537717754E-4,0.02,0.5495808643211624,0.016394087376889688,
0.17787352331369077,7.75273931045519E-4,0.02,0.5388931882989276,0.01724253634041882,
0.17787352331369077,7.75273931045519E-4,0.02,0.5388931882989276,0.01724253634041882,
0.17787352331369077,7.75273931045519E-4,0.02,0.5388931882989276,0.01724253634041882,
0.2035288035379392,8.847318310488036E-4,0.02,0.4862111118227454,0.017552186631849067,
0.2035288035379392,8.847318310488036E-4,0.02,0.4862111118227454,0.017552186631849067,
0.20639402147702296,8.790361826818439E-4,0.02,0.3976216396360028,0.018586767680789876,
0.2193372707811743,8.07426629786763E-4,0.02,0.42109009808417275,0.01986318620993694,
0.1955552129266945,7.86552350487966E-4,0.02,0.3709843961463379,0.01939076263898949,
0.17144232546507035,7.411871822909043E-4,0.02,0.4047672853978794,0.020319335252102454,
0.21359582092187912,7.697643778791424E-4,0.02,0.3942002602396747,0.021024741633257786,
0.23906623122065007,7.034431883280346E-4,0.02,0.370111346571549,0.02292015713543629,
0.21393535915335513,6.985495954007109E-4,0.02,0.42528748500311764,0.023532217388095862,
0.21393535915335513,6.985495954007109E-4,0.02,0.42528748500311764,0.023532217388095862,
0.21371642002708052,7.069934555530124E-4,0.02,0.46855367521262026,0.025359977890411164,
0.21371642002708052,7.069934555530124E-4,0.02,0.46855367521262026,0.025359977890411164,
0.2170858709053276,7.578450591229077E-4,0.02,0.5089443561746088,0.02372240870836534,
0.21491175175176955,7.279094913427232E-4,0.02,0.47080956556651493,0.026352149998767657,
0.20810387415601014,6.524453473444262E-4,0.02,0.5054692256549186,0.021587508498491923,
0.20523729770814558,6.55726150659758E-4,0.02,0.5025840398240999,0.019935384792235722,
0.20084853500925134,6.547063774822639E-4,0.02,0.5376669029433074,0.02055293928241471,
0.21385687272278597,6.591916059987844E-4,0.02,0.5063803660546572,0.02221591285550278,
0.2048990976039078,7.536281667987715E-4,0.02,0.5073957452916946,0.022563848624366376,
0.21733993888598083,7.321022857304736E-4,0.02,0.526621654972407,0.02374543182541363,
0.21733993888598083,7.321022857304736E-4,0.02,0.526621654972407,0.02374543182541363,
0.2083144797854645,7.394365478826426E-4,0.02,0.5021140301693359,0.023682780241271642,
0.20129966557737924,7.36673483864844E-4,0.02,0.4795942823024948,0.022678722509905203,
0.19063219370691956,7.253545353562548E-4,0.02,0.49734736778734107,0.02165403606303397,
0.19307399875020118,7.589915752217357E-4,0.02,0.5176402736956641,0.023335642708298576,
0.1807013047448582,7.537238625086039E-4,0.02,0.5059657311232364,0.02004223347736052,
0.1747942161811615,8.155942898185692E-4,0.02,0.5206788924580865,0.021481541551414966,
0.1796369083765255,8.228297802579364E-4,0.02,0.5275270232291615,0.019983775813751613,
0.1834647861430876,8.720029441481143E-4,0.02,0.5242246023459285,0.019076711101242518,
0.17934746758443987,8.684785954759519E-4,0.02,0.5292480224086834,0.019496770173745643,
0.17934746758443987,8.684785954759519E-4,0.02,0.5292480224086834,0.019496770173745643,
0.18371998607083825,8.592063898979572E-4,0.02,0.4764231079715843,0.019329475909251263,
0.18509919535992667,9.062281051176721E-4,0.02,0.46858177450791677,0.020151448953627284,
0.17985318223511887,9.260022905969702E-4,0.02,0.4769231892985382,0.021187450261723993,
0.22144753241300094,8.385752482632038E-4,0.02,0.5542997067032387,0.024148637087143952,
0.2022108845549957,8.852817455619518E-4,0.02,0.55431165688776,0.02178496182467207,
0.19472698662527277,7.571129959033381E-4,0.02,0.550380765813741,0.021244578978467994,
0.1975926014107706,8.74812363456776E-4,0.02,0.48151625964363215,0.020287059429408155,
0.1975926014107706,8.74812363456776E-4,0.02,0.48151625964363215,0.020287059429408155,
0.20226186563659132,8.576625868539311E-4,0.02,0.461607421635418,0.020509865161942933,
0.20226186563659132,8.576625868539311E-4,0.02,0.461607421635418,0.020509865161942933,
0.20226186563659132,8.576625868539311E-4,0.02,0.461607421635418,0.020509865161942933,
0.20226186563659132,8.576625868539311E-4,0.02,0.461607421635418,0.020509865161942933,
0.22081112991700752,7.892071149413377E-4,0.02,0.4477434333636575,0.021778355785592993,
0.22556661012365217,7.533145238026721E-4,0.02,0.541439947446088,0.021283961892574598,
0.22556661012365217,7.533145238026721E-4,0.02,0.541439947446088,0.021283961892574598,
0.22556661012365217,7.533145238026721E-4,0.02,0.541439947446088,0.021283961892574598,
0.22556661012365217,7.533145238026721E-4,0.02,0.541439947446088,0.021283961892574598,
0.2477655271250001,7.418321661552626E-4,0.02,0.47436129334979593,0.01955877521850859,
0.25796168682674014,6.368977948442562E-4,0.02,0.4497454143540997,0.019722470973411736,
0.2409834015826372,6.058116009726231E-4,0.02,0.43851760042714333,0.017502827026704873,
0.2409834015826372,6.058116009726231E-4,0.02,0.43851760042714333,0.017502827026704873,
0.2409834015826372,6.058116009726231E-4,0.02,0.43851760042714333,0.017502827026704873,
0.2409834015826372,6.058116009726231E-4,0.02,0.43851760042714333,0.017502827026704873,
0.25165921698842564,6.659740790259478E-4,0.02,0.5019747154601414,0.017086906831467765,
0.2700594048973186,7.059875314587197E-4,0.02,0.5338846009147559,0.01813214352769247,
0.2700594048973186,7.059875314587197E-4,0.02,0.5338846009147559,0.01813214352769247,
0.2700594048973186,7.059875314587197E-4,0.02,0.5338846009147559,0.01813214352769247,
0.2664862167781681,7.128893086587648E-4,0.02,0.5548068040294029,0.017806305294210057,
0.2425638168224512,7.339444805583936E-4,0.02,0.5583610495268735,0.018327681527941557,
0.2379017927339858,6.870207538126257E-4,0.02,0.5626163058008445,0.017916274266497723,
0.21066802122833378,7.47007823906376E-4,0.02,0.5974305276228891,0.01732846574780703,
0.21066802122833378,7.47007823906376E-4,0.02,0.5974305276228891,0.01732846574780703,
0.21066802122833378,7.47007823906376E-4,0.02,0.5974305276228891,0.01732846574780703,
0.19755261483357528,7.158676234517799E-4,0.02,0.5421416121457946,0.018955050235510244,
0.19755261483357528,7.158676234517799E-4,0.02,0.5421416121457946,0.018955050235510244,
0.19755261483357528,7.158676234517799E-4,0.02,0.5421416121457946,0.018955050235510244,
0.21000023128160092,7.132485682654051E-4,0.02,0.49690844784303356,0.0170131918612654,
0.22944603295056534,7.327687884780829E-4,0.02,0.5577986396527311,0.018855463376782195,
0.23093982950179812,7.35168709772614E-4,0.02,0.5708403968714943,0.018142025727990348,
0.26260186295364163,7.021209259971416E-4,0.02,0.5510246383962821,0.0188385613206238,
0.2378840424765882,7.292872020653649E-4,0.02,0.4887763551693081,0.020054194784212973,
0.23141211414863735,8.71137182391653E-4,0.02,0.5372834623061813,0.018756951080762703,
0.20701159877284744,7.903361507278059E-4,0.02,0.4665205520243783,0.01717349727814812,
0.19284250801001696,8.305312745891626E-4,0.02,0.4986362157506695,0.01665917846798058,
0.1838170593339501,8.490119598907869E-4,0.02,0.573178087302689,0.01686738350685044,
0.18344606814585976,8.738910074859471E-4,0.02,0.5949685676346108,0.018334395950900834,
0.18344606814585976,8.738910074859471E-4,0.02,0.5949685676346108,0.018334395950900834,
0.17684890383694898,8.928376412282295E-4,0.02,0.532634639950175,0.01841220105906886,
0.1679661157248554,8.748871974050526E-4,0.02,0.5361276465343069,0.02013028838833864,
0.15975714107701428,8.919080430854605E-4,0.02,0.5209779055591616,0.021512230660885864,
0.17481787422857692,8.123354602831141E-4,0.02,0.46748768147671266,0.022396138970522547,
0.17581771922441497,8.158244697725812E-4,0.02,0.4570372048790623,0.022177570609209746,
0.17204151615622645,8.228257198722306E-4,0.02,0.44528138757043384,0.027741705028694233,
0.19229109655815146,8.175143241380202E-4,0.02,0.4609025029219041,0.02907502376803827,
0.17294274307370863,8.873048195182682E-4,0.02,0.48453401364141474,0.028846648087501498,
0.16567262703279528,9.254034069328673E-4,0.02,0.4867237447494502,0.025156219853425043,
0.17708247449000855,9.397410665193086E-4,0.02,0.48260252882406135,0.026839165578689664,
0.21317548059359415,8.121208560373363E-4,0.02,0.562722055336454,0.028457011425362947,
0.20321128485604462,8.732169996222709E-4,0.02,0.5546342346513874,0.029082662013924458,
0.2087452158282583,8.353084660767261E-4,0.02,0.5550350834526369,0.030046219552408427,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.19118451901670672,7.559163304093526E-4,0.02,0.5990259384554998,0.03152466429344583,
0.1797997190335356,8.4193539652736E-4,0.02,0.5804523585591619,0.03156441480632283,
0.18119741058582692,9.541976089955089E-4,0.02,0.5714363973629623,0.030368117730403085,
0.1640714692670988,8.20985344728296E-4,0.02,0.639148194892702,0.031000803745902254,
0.17199768280973346,8.07122098315421E-4,0.02,0.631381853179484,0.02643455448262836,
0.17199768280973346,8.07122098315421E-4,0.02,0.631381853179484,0.02643455448262836,
0.16902632684091728,8.32032443467714E-4,0.02,0.5697925276311906,0.028706638766950884,
0.1746427550651756,7.929910038430754E-4,0.02,0.5572379564615624,0.027779632314037156,
0.1630742286697782,8.10742086960088E-4,0.02,0.5544999884104943,0.025164479325655523,
0.16785581714702286,8.069557372797484E-4,0.02,0.548619649441229,0.028188232732722352,
0.16785581714702286,8.069557372797484E-4,0.02,0.548619649441229,0.028188232732722352,
0.18357222830878941,7.245878966418266E-4,0.02,0.49394234649979657,0.026237049032170678,
0.15741190713746167,7.55724215970589E-4,0.02,0.5389008514426021,0.022973897303409957,
0.15069901683746414,7.292258530353382E-4,0.02,0.5270069986109497,0.022225268820921965,
0.1518201395957173,6.976086365666831E-4,0.02,0.4941746120754971,0.0237720101190248,
0.17650576910420826,6.137987451944735E-4,0.02,0.515076051632122,0.024631103561827322,
0.17233664076559227,6.036910911936585E-4,0.02,0.5400262048539345,0.02408436853996196,
0.16800495065886062,6.127978939366362E-4,0.02,0.5032191894100747,0.024441906003608106,
0.16206998661716052,6.782025988736354E-4,0.02,0.5491078378075807,0.023498296285990167,
0.17725243211136366,7.590414500004541E-4,0.02,0.5168906919127647,0.02550390411750811,
0.16267727102123355,7.572160618691711E-4,0.02,0.522812332737866,0.022453418391667642,
0.16267727102123355,7.572160618691711E-4,0.02,0.522812332737866,0.022453418391667642,
0.16267727102123355,7.572160618691711E-4,0.02,0.522812332737866,0.022453418391667642,
0.16267727102123355,7.572160618691711E-4,0.02,0.522812332737866,0.022453418391667642,
0.16984012938414153,8.60319622364518E-4,0.02,0.4343973658767792,0.022995092535920917,
0.17816778143904052,9.773213743740268E-4,0.02,0.38148684216139916,0.026185599919590234,
0.17802216889986872,8.199018704297716E-4,0.02,0.3627133429592904,0.02396357122592924,
0.1950403214365753,8.279502964662469E-4,0.02,0.40600856075403907,0.023724921372783554,
0.1950403214365753,8.279502964662469E-4,0.02,0.40600856075403907,0.023724921372783554,
0.19311088854647956,8.473977749901049E-4,0.02,0.37929079790771236,0.025140990875887267,
0.19567050292798344,8.569351188257286E-4,0.02,0.35803849191227455,0.024163463081772987,
0.17489453433389202,8.880145466728384E-4,0.02,0.33592854503219444,0.023673101708510617,
0.1414534950115541,7.930744822352403E-4,0.02,0.4156420289597642,0.022464291964894342,
0.13548508950562407,7.695898709547292E-4,0.02,0.3957415515825218,0.021485919267114965,
0.1500177370851267,8.312692536191965E-4,0.02,0.42981299597637207,0.02338839615965334,
0.16666466663467744,9.000483580349233E-4,0.02,0.49368282283580106,0.02240262447695611,
0.16666466663467744,9.000483580349233E-4,0.02,0.49368282283580106,0.02240262447695611,
0.16666466663467744,9.000483580349233E-4,0.02,0.49368282283580106,0.02240262447695611,
0.16666466663467744,9.000483580349233E-4,0.02,0.49368282283580106,0.02240262447695611,
0.18155895765665991,8.60255487815606E-4,0.02,0.4481250494139518,0.02313476889234428,
0.1809488445131506,8.480253375053007E-4,0.02,0.4443640497426976,0.024203384819427964,
0.1828783114436616,9.074147359681562E-4,0.02,0.4335910950418336,0.02586028796695006,
0.19952858090089737,8.790839365762412E-4,0.02,0.4766008597440137,0.021185227002066726,
0.17214050007507806,8.987253202784088E-4,0.02,0.4938410243859387,0.021354219959138703,
0.18197561083139022,8.654913684192978E-4,0.02,0.5392286154543284,0.020276304917593635,
0.1913309285934767,9.205928169795987E-4,0.02,0.586938386735475,0.02202914417974661,
0.1913309285934767,9.205928169795987E-4,0.02,0.586938386735475,0.02202914417974661,
0.1982806287008087,9.185871926040577E-4,0.02,0.5634460937152501,0.022391060834102854,
0.18566920938521747,9.21333086085533E-4,0.02,0.6171568397202744,0.02608695268218116,
0.18566920938521747,9.21333086085533E-4,0.02,0.6171568397202744,0.02608695268218116,
0.18566920938521747,9.21333086085533E-4,0.02,0.6171568397202744,0.02608695268218116,
0.18566920938521747,9.21333086085533E-4,0.02,0.6171568397202744,0.02608695268218116,
0.18566920938521747,9.21333086085533E-4,0.02,0.6171568397202744,0.02608695268218116,
0.18566920938521747,9.21333086085533E-4,0.02,0.6171568397202744,0.02608695268218116,
0.2029715815044963,8.921508924299079E-4,0.02,0.5697039166148268,0.02758384932871199,
0.17517511087352108,8.546284899659361E-4,0.02,0.5811879853019207,0.027628701984325377,
0.17179114758512395,8.736072547644811E-4,0.02,0.5429287169169599,0.029413962259630153,
0.15395624496183657,8.449012448665618E-4,0.02,0.5001192803105802,0.030734835779256328,
0.16366344680957243,9.018036307488013E-4,0.02,0.5294494071739945,0.03338666011107908,
0.17103054975386844,9.050994760643901E-4,0.02,0.5410638855407391,0.031058543638822426,
0.1423719663157997,9.217304063798726E-4,0.02,0.5339246944350435,0.03129497153017392,
0.1467506350840187,9.893962683273833E-4,0.02,0.5141343878457697,0.032632008403275715,
0.16560427470068909,9.788818608390429E-4,0.02,0.5293964679065586,0.030080498379839404,
0.1663680081811387,9.639112739513512E-4,0.02,0.5026972532964572,0.03245307995628329,
0.1663680081811387,9.639112739513512E-4,0.02,0.5026972532964572,0.03245307995628329,
0.1663680081811387,9.639112739513512E-4,0.02,0.5026972532964572,0.03245307995628329,
0.16985637382084776,9.748917126631775E-4,0.02,0.47732189400982084,0.03347834473191609,
0.17815820233387492,0.001020792142500551,0.02,0.46519074751282974,0.03210024408405309,
0.15856145784742554,9.623250067765227E-4,0.02,0.5010249107194594,0.030511378272617958,
0.15722415600673634,0.0010247014004141168,0.02,0.47309244315818155,0.028481276046369988,
0.15695400418495822,9.90468572747607E-4,0.02,0.45972108365002956,0.02879628028989259,
0.15721513772982199,0.001089240024023305,0.02,0.4277601700369865,0.02968076983398296,
0.1362190952485089,0.0011143932663259608,0.02,0.44593057244303164,0.025395109618529556,
0.13503213052736282,0.0011118798983633111,0.02,0.43147457289798846,0.022426211137654074,
0.13503213052736282,0.0011118798983633111,0.02,0.43147457289798846,0.022426211137654074,
0.13503213052736282,0.0011118798983633111,0.02,0.43147457289798846,0.022426211137654074,
0.14826773389433204,0.0011035125787796874,0.02,0.37554590698620427,0.01991634737295133,
0.14558133535585713,0.001103652025307661,0.02,0.3541380362654492,0.01915588267367584,
0.15264844254614418,0.0011133278787606277,0.02,0.34690215668393903,0.019346634549964967,
0.15264844254614418,0.0011133278787606277,0.02,0.34690215668393903,0.019346634549964967,
0.15264844254614418,0.0011133278787606277,0.02,0.34690215668393903,0.019346634549964967,
0.13394663897493533,0.0010169196658088209,0.02,0.31846674651817136,0.019506475448506467,
0.12193462722553146,0.0010558813753071914,0.02,0.3006373431756124,0.018936410920154117,
0.11714309140482207,0.0011190645385432828,0.02,0.302247597865074,0.01799858396038559,
0.11714309140482207,0.0011190645385432828,0.02,0.302247597865074,0.01799858396038559,
0.12015607914207642,0.0011381094661969636,0.02,0.30639236713214,0.018538213433589173,
0.12218401738762044,0.0012667424491267438,0.02,0.3209004077713385,0.018230830397993347,
0.13486792278300078,0.001185203268257792,0.02,0.3056248059321137,0.018186809902867678,
0.13486792278300078,0.001185203268257792,0.02,0.3056248059321137,0.018186809902867678,
0.13486792278300078,0.001185203268257792,0.02,0.3056248059321137,0.018186809902867678,
0.13486792278300078,0.001185203268257792,0.02,0.3056248059321137,0.018186809902867678,
0.13486792278300078,0.001185203268257792,0.02,0.3056248059321137,0.018186809902867678,
0.13486792278300078,0.001185203268257792,0.02,0.3056248059321137,0.018186809902867678,
0.12859340871655703,0.0011971910253624647,0.02,0.3320998186795438,0.01708313799676281,
0.12526916465144372,0.0011810348648194583,0.02,0.3286675922611936,0.01791963226214444,
0.12526916465144372,0.0011810348648194583,0.02,0.3286675922611936,0.01791963226214444,
0.13304985507716838,0.001133573306686174,0.02,0.33076430684309666,0.019093066688000374,
0.13493818042165426,0.001181324054173794,0.02,0.2927918428702182,0.01872604208948647,
0.13493818042165426,0.001181324054173794,0.02,0.2927918428702182,0.01872604208948647,
0.13030340874262422,0.0011172800017194425,0.02,0.29579576857072837,0.01833003989785409,
0.13868335479201258,0.0010600711391746634,0.02,0.28210014040469833,0.018646062607114156,
0.13868335479201258,0.0010600711391746634,0.02,0.28210014040469833,0.018646062607114156,
0.13868335479201258,0.0010600711391746634,0.02,0.28210014040469833,0.018646062607114156,
0.13868335479201258,0.0010600711391746634,0.02,0.28210014040469833,0.018646062607114156,
0.13868335479201258,0.0010600711391746634,0.02,0.28210014040469833,0.018646062607114156,
0.13868335479201258,0.0010600711391746634,0.02,0.28210014040469833,0.018646062607114156,
0.1349243338315285,0.0010256223821758685,0.02,0.29433767621538653,0.018350610208176518,
0.1349243338315285,0.0010256223821758685,0.02,0.29433767621538653,0.018350610208176518,
0.1225782787193226,0.0011483139149427433,0.02,0.30294185702656323,0.017828527721280907,
0.13023371807316886,0.0012143506181250174,0.02,0.31972821718626593,0.01629972072006674,
0.12276758260936614,0.001258380223928802,0.02,0.37357628839385404,0.01843268281139678,
0.13868707252008822,0.0012811619329537245,0.02,0.39214759857412484,0.0167148794195156,
0.13868707252008822,0.0012811619329537245,0.02,0.39214759857412484,0.0167148794195156,
0.1368229550415601,0.0012868765030942938,0.02,0.3860001515920064,0.016210242536329664,
0.1269397495250691,0.0012308364695219466,0.02,0.38382535912424204,0.016849854807353164,
0.1269397495250691,0.0012308364695219466,0.02,0.38382535912424204,0.016849854807353164,
0.1269397495250691,0.0012308364695219466,0.02,0.38382535912424204,0.016849854807353164,
0.1269397495250691,0.0012308364695219466,0.02,0.38382535912424204,0.016849854807353164,
0.1269397495250691,0.0012308364695219466,0.02,0.38382535912424204,0.016849854807353164,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.13653459550984945,0.0011940896796294553,0.02,0.4014799876693215,0.01620507102057292,
0.1452587601431919,0.0011370520219536452,0.02,0.42868871121101565,0.015820260423281426,
0.1452587601431919,0.0011370520219536452,0.02,0.42868871121101565,0.015820260423281426,
0.14636702740302185,0.001061416856023688,0.02,0.437607791641681,0.015921062791987888,
0.161949345540846,0.0010404715130302865,0.02,0.41134126022316375,0.015810608429966788,
0.1464767241032709,9.651269139025469E-4,0.02,0.43660244569891904,0.016369364087819357,
0.1661753047744164,0.0010098787084228138,0.02,0.4764024561075007,0.014238235059500608,
0.15149350784035961,9.309023853638652E-4,0.02,0.5241865303033046,0.015211650739904565,
0.15149350784035961,9.309023853638652E-4,0.02,0.5241865303033046,0.015211650739904565,
0.15149350784035961,9.309023853638652E-4,0.02,0.5241865303033046,0.015211650739904565,
0.15149350784035961,9.309023853638652E-4,0.02,0.5241865303033046,0.015211650739904565,
0.14878255242234434,0.001001083372401532,0.02,0.5615336480116221,0.015780733607061607,
0.15207718884890542,0.001046194971438346,0.02,0.5692761854162638,0.018111831079883057,
0.14152412374021228,9.977560244041658E-4,0.02,0.5060820480860923,0.01863188565796578,
0.13825100201998874,9.063916496655625E-4,0.02,0.4999023417872444,0.02004022704038545,
0.13477457547472244,9.360631570389093E-4,0.02,0.49388424628043714,0.022169421958983682,
0.12906849835997236,9.707313626281072E-4,0.02,0.3909082311171195,0.022208051143293217,
0.12144323554127297,9.336698077494473E-4,0.02,0.39048928102378777,0.01779140327649247,
0.12144323554127297,9.336698077494473E-4,0.02,0.39048928102378777,0.01779140327649247,
0.13057123215213934,9.594644475052995E-4,0.02,0.3974975217293424,0.019307654931394403,
0.12900790409869342,9.847146198140322E-4,0.02,0.42832792800153296,0.018288177019259187,
0.1305219525822115,9.628920969386764E-4,0.02,0.4462527991303876,0.017841802836926737,
0.1351075777784355,8.222354420378071E-4,0.02,0.49706470101430084,0.019167677777836564,
0.1351075777784355,8.222354420378071E-4,0.02,0.49706470101430084,0.019167677777836564,
0.13953918493820777,9.654371082456787E-4,0.02,0.500777105807088,0.019136200684654006,
