gamma,psi,phi,initialBeta,betaJitter,
0.13847991889869746,0.0012176667570368213,0.02,0.31214475887423315,0.01701543135886482,
0.13721878613946265,0.0012049223319381052,0.02,0.29598171410725604,0.017289990259251056,
0.13644686818503457,0.0011531895598124885,0.02,0.289792990185693,0.015611863035368805,
0.13644686818503457,0.0011531895598124885,0.02,0.289792990185693,0.015611863035368805,
0.13644686818503457,0.0011531895598124885,0.02,0.289792990185693,0.015611863035368805,
0.13644686818503457,0.0011531895598124885,0.02,0.289792990185693,0.015611863035368805,
0.1404759749105526,0.001197612218909278,0.02,0.29886054911261833,0.015542243696383165,
0.1404759749105526,0.001197612218909278,0.02,0.29886054911261833,0.015542243696383165,
0.1422377414464914,0.001196682138463375,0.02,0.33362957912871327,0.014666368969351945,
0.14291820887057202,0.0010538852270575362,0.02,0.31657333437925855,0.01854764215824242,
0.14600150627098601,0.0010106858389847225,0.02,0.3228001418001333,0.01862435256893854,
0.14459593430020587,9.916955148421551E-4,0.02,0.3309569019523082,0.019804338650963788,
0.1491107037772235,9.294764588151737E-4,0.02,0.3519588694179172,0.020570315414943346,
0.1457570493139337,9.382323655358934E-4,0.02,0.407639893737088,0.020288493216079177,
0.15071642786145717,9.059204517261391E-4,0.02,0.4253228394759892,0.022547457513576202,
0.15720084252888167,9.06247111406908E-4,0.02,0.45326131349237203,0.02238382856157439,
0.15702088277985524,8.497698376589021E-4,0.02,0.4728085808243083,0.022373312930131162,
0.17925686428786308,0.001008271639279835,0.02,0.4792381207894166,0.021490634474683173,
0.1742286983954561,0.0010194875158342966,0.02,0.3890954274904916,0.019961380618811475,
0.17436262237525507,9.804213092147018E-4,0.02,0.3517609393332438,0.020571445324835354,
0.15794000500214875,0.0010616349457491263,0.02,0.38523520423069363,0.019978154506555417,
0.14265304164491535,0.0010850150137708297,0.02,0.40276528484302193,0.02163653574156121,
0.14265304164491535,0.0010850150137708297,0.02,0.40276528484302193,0.02163653574156121,
0.14135652229691922,0.0011417753348111918,0.02,0.4380781798802458,0.021636501793701038,
0.15334470419049157,0.0011264333346826924,0.02,0.41701221600026067,0.023263827765979454,
0.15878717307927603,9.891314310929609E-4,0.02,0.3966625092561473,0.022658228261734848,
0.17319036198252244,0.0012034043140695494,0.02,0.4079489879701937,0.020363025953071788,
0.17047926273656266,0.001134319200792235,0.02,0.4058200602101315,0.021270646851391458,
0.17149555563575186,0.0010724274634676591,0.02,0.3464299599325098,0.020008868696935547,
0.16976621615205137,0.0010828802394851006,0.02,0.3325534909297467,0.020470501544750757,
0.16784214263302458,0.0011021669804070324,0.02,0.3452734735205579,0.021459594915881595,
0.17364944835576182,0.0011857795034000574,0.02,0.3798680262939949,0.02138849667994625,
0.17478905535002115,0.0010693022539692981,0.02,0.38182037058798873,0.020777305964672147,
0.1722448790224391,0.0010162866570485472,0.02,0.3364050785283097,0.0198005606865226,
0.15263777360550018,9.213930881577612E-4,0.02,0.33324660971530284,0.019412958308336337,
0.17578689241893644,9.278153271408857E-4,0.02,0.3115304246788459,0.021474800370283396,
0.1626365555587502,9.243308321021349E-4,0.02,0.3204568917615981,0.022464364471936542,
0.17539669323662013,8.899239114661447E-4,0.02,0.3247126624845096,0.023142922567770462,
0.17539669323662013,8.899239114661447E-4,0.02,0.3247126624845096,0.023142922567770462,
0.17539669323662013,8.899239114661447E-4,0.02,0.3247126624845096,0.023142922567770462,
0.17741057834790555,8.144556595154318E-4,0.02,0.3244203496364974,0.01951090614542692,
0.17741057834790555,8.144556595154318E-4,0.02,0.3244203496364974,0.01951090614542692,
0.17337975254937843,7.846343556378939E-4,0.02,0.3250898352113266,0.01961705006898734,
0.17928078295662156,7.943586165150085E-4,0.02,0.34544553990732785,0.021714044760567673,
0.16139816638328272,7.368040981396576E-4,0.02,0.35131687524897515,0.02024324793926262,
0.1681953822553838,7.111910347523418E-4,0.02,0.34909310355743217,0.021590144346480475,
0.18184266189985043,7.115590270609059E-4,0.02,0.35782820505880875,0.023265291873880108,
0.19615666073227625,7.659738463860097E-4,0.02,0.351577430703311,0.021934155607333968,
0.20775492695285083,8.118151893008428E-4,0.02,0.37125525310721813,0.02193382248295417,
0.17711396117273295,8.097498883847385E-4,0.02,0.3918025559882432,0.02063493514351847,
0.20208870051796154,8.093009903494677E-4,0.02,0.34361719216838216,0.021013696766819134,
0.20208870051796154,8.093009903494677E-4,0.02,0.34361719216838216,0.021013696766819134,
0.20208870051796154,8.093009903494677E-4,0.02,0.34361719216838216,0.021013696766819134,
0.21579512037416043,7.960863184468976E-4,0.02,0.35501960597530324,0.019684911742573353,
0.21579512037416043,7.960863184468976E-4,0.02,0.35501960597530324,0.019684911742573353,
0.19507167016897792,7.466854479069018E-4,0.02,0.377090930902643,0.020988668126424862,
0.21062135809231466,7.050597340156603E-4,0.02,0.41405393570426097,0.020374803314404336,
0.24579480490342587,6.482358046814461E-4,0.02,0.4557055893790146,0.02025858557551344,
0.2500951467705768,5.907943009374847E-4,0.02,0.4534929578990507,0.018802387726168032,
0.25949614185754677,6.265447535301334E-4,0.02,0.45566588187111495,0.01750497788533905,
0.23058947242896782,6.498242777246561E-4,0.02,0.42094345019456453,0.018984442477872315,
0.20482669730378508,7.421646561438006E-4,0.02,0.41948309998738675,0.022923516891355324,
0.2003233221890298,7.402757863468481E-4,0.02,0.4331314677566469,0.021603414857279353,
0.23028969869023427,7.218255593934126E-4,0.02,0.45522965505243596,0.021092573951534986,
0.22137865801234766,7.02647989457102E-4,0.02,0.4259868897437856,0.02247639908729026,
0.22476710275387773,7.706851574998492E-4,0.02,0.43011847170917406,0.021237660497478533,
0.22476710275387773,7.706851574998492E-4,0.02,0.43011847170917406,0.021237660497478533,
0.22476710275387773,7.706851574998492E-4,0.02,0.43011847170917406,0.021237660497478533,
0.22132682865568357,7.405034177991608E-4,0.02,0.49003304091280314,0.024231638067846527,
0.22271753073811715,7.182381962445186E-4,0.02,0.4985286784787149,0.024693130345280322,
0.21479562510248235,7.184449420619086E-4,0.02,0.5357066411591911,0.022701595997980283,
0.1914897077742718,6.64685826488635E-4,0.02,0.5418463388245298,0.022423947778159845,
0.18697341112587915,7.662030557155385E-4,0.02,0.4903404618367357,0.019831381608553706,
0.19403700608936292,8.333784279894616E-4,0.02,0.484767612968991,0.020849316116131084,
0.18799765558793544,7.554558944877044E-4,0.02,0.5642749597647942,0.026624967326034015,
0.18104124611592454,7.530611456544503E-4,0.02,0.5098116351206348,0.02726286738974487,
0.18185826072453368,7.646287321213939E-4,0.02,0.5598042092803845,0.027519805172199454,
0.1674487687943491,8.529549965873461E-4,0.02,0.5686312964081475,0.02430008199658132,
0.16704708554956155,8.34011841539495E-4,0.02,0.5440534523624806,0.02265283682494201,
0.16704708554956155,8.34011841539495E-4,0.02,0.5440534523624806,0.02265283682494201,
0.1879776892563207,8.323510972927903E-4,0.02,0.4969579385485895,0.021330586694901982,
0.1879776892563207,8.323510972927903E-4,0.02,0.4969579385485895,0.021330586694901982,
0.2073297234584134,8.684147653889103E-4,0.02,0.48224692241433426,0.018560903091618095,
0.20502490772354828,8.686099208694405E-4,0.02,0.5123653076537941,0.017728089016377728,
0.2259344405540513,8.843003357404614E-4,0.02,0.5417244834013516,0.01615794203809738,
0.2259344405540513,8.843003357404614E-4,0.02,0.5417244834013516,0.01615794203809738,
0.230168891279259,8.572862811408352E-4,0.02,0.5624262631956071,0.016599700403422527,
0.230168891279259,8.572862811408352E-4,0.02,0.5624262631956071,0.016599700403422527,
0.22490290828767365,8.037682095607637E-4,0.02,0.5559961455132258,0.018053459172379584,
0.20906656475039326,7.123231601315713E-4,0.02,0.46908214820812244,0.019705682230547288,
0.20906656475039326,7.123231601315713E-4,0.02,0.46908214820812244,0.019705682230547288,
0.22645464503788001,7.32556663912922E-4,0.02,0.4667604153966486,0.019907814835337986,
0.21120211275207815,7.229708328053584E-4,0.02,0.4604030280251387,0.018718906736029214,
0.1853942615575486,6.661406653861498E-4,0.02,0.47075366723933676,0.020174944044135987,
0.1853942615575486,6.661406653861498E-4,0.02,0.47075366723933676,0.020174944044135987,
0.1713829202880283,7.036565804847535E-4,0.02,0.43298585947407814,0.020504729989616853,
0.1713829202880283,7.036565804847535E-4,0.02,0.43298585947407814,0.020504729989616853,
0.1713829202880283,7.036565804847535E-4,0.02,0.43298585947407814,0.020504729989616853,
0.15500811469862003,7.352694850978141E-4,0.02,0.4290876651143555,0.021184711940820798,
0.14153584499217095,7.081085778994695E-4,0.02,0.4199222691975105,0.021744591287251737,
0.147306743404886,7.979497490062722E-4,0.02,0.40187150625627177,0.020154437529736648,
0.116989478108227,9.613786389779102E-4,0.02,0.4077299060018077,0.021398973885185985,
0.116989478108227,9.613786389779102E-4,0.02,0.4077299060018077,0.021398973885185985,
0.11567302506434371,9.570615341498754E-4,0.02,0.41814664081749797,0.02245580428923585,
0.11567302506434371,9.570615341498754E-4,0.02,0.41814664081749797,0.02245580428923585,
0.13030219632367834,9.74457175152339E-4,0.02,0.41165141039221526,0.02108188070449829,
0.1379215577929429,9.347401459480156E-4,0.02,0.4577766525640373,0.02056725305969741,
0.12645844394767394,0.0010050129210558362,0.02,0.4186175257645736,0.019265995042698644,
0.11145169500165324,0.0010137145468689561,0.02,0.41906344673116863,0.018482022305364554,
0.11499766491397602,0.001028963323626659,0.02,0.40518877839233197,0.016556694953618462,
0.12230801526069694,9.432267653161979E-4,0.02,0.3217549925708713,0.01781749134046098,
0.1125968567437024,0.0010580554331122672,0.02,0.30900468947698195,0.019235584253928767,
0.11631361709592652,0.001211344402206741,0.02,0.2911507153617227,0.021899746629935976,
0.10717602383641212,0.0013024359886577347,0.02,0.30299244647688933,0.0221937302742447,
0.1100135643076877,0.0012584051676725583,0.02,0.3112380852593419,0.02441588539175708,
0.1100135643076877,0.0012584051676725583,0.02,0.3112380852593419,0.02441588539175708,
0.1100135643076877,0.0012584051676725583,0.02,0.3112380852593419,0.02441588539175708,
0.10592878332549355,0.0012167512997562568,0.02,0.2846884954984008,0.02500149709583552,
0.11350211080011971,0.0011927431427765408,0.02,0.2896582676799379,0.02364330796522942,
0.1211421783958516,0.0011569448156789847,0.02,0.26467574090506046,0.02315920641072693,
0.12141343157235658,0.001117973984987593,0.02,0.27119095288991213,0.023118536164977565,
0.12141343157235658,0.001117973984987593,0.02,0.27119095288991213,0.023118536164977565,
0.12319662465903249,0.001226428035309436,0.02,0.2595293771718078,0.022557257202088777,
0.1587802780439566,0.0012516234773067652,0.02,0.2886931107559982,0.0238091007087687,
0.13983235466689414,0.001326511879258536,0.02,0.3151409035258977,0.022081117234141422,
0.1458624227441658,0.0010895743377192849,0.02,0.3277075290839081,0.024234034718690203,
0.1528931095457741,0.00108484976647271,0.02,0.3054738950193031,0.024168924838954206,
0.12569294292089184,0.0010276463238839849,0.02,0.2601142711354273,0.02333910786968474,
0.12294343395913122,0.0010953437214477003,0.02,0.2630622237776809,0.023370144231977735,
0.138304104273225,9.323309819792386E-4,0.02,0.272198232424471,0.023734461276210907,
0.13143587045994187,0.001071865524135882,0.02,0.3017735958372881,0.024468665418372254,
0.13463216625424357,0.0010554182903943895,0.02,0.3016943325887243,0.025464170420866825,
0.13463216625424357,0.0010554182903943895,0.02,0.3016943325887243,0.025464170420866825,
0.13463216625424357,0.0010554182903943895,0.02,0.3016943325887243,0.025464170420866825,
0.1309406757902211,0.0011264703695225227,0.02,0.31548800225067586,0.023719098792485887,
0.12572587319526535,0.0011429065494045218,0.02,0.2890778610615843,0.02191973966238186,
0.12572587319526535,0.0011429065494045218,0.02,0.2890778610615843,0.02191973966238186,
0.12510139240972298,0.0011629399550610285,0.02,0.28311144403123695,0.023147658630449673,
0.13420535680492668,0.001129112456591513,0.02,0.29808972136414047,0.024625130919737514,
0.12865465322796174,0.0012111340167174744,0.02,0.2989904253094858,0.02300734791538843,
0.12568117369540754,0.0012595837558779974,0.02,0.2939931465217081,0.021139691468950974,
0.11796741985551125,0.0014183075193485207,0.02,0.2702454306972987,0.020374633220784623,
0.11158857399436087,0.0014995869520547569,0.02,0.27269665548282307,0.018746232097483825,
0.11298486264169069,0.0015142785285357442,0.02,0.30033143995427036,0.019389683762027723,
0.11514621161417116,0.0015992364104546494,0.02,0.3502582622018742,0.019979520087345538,
0.11553287058512354,0.0015503985246151284,0.02,0.35472143057997124,0.020413357448297764,
0.10585588278127482,0.0014116081805152151,0.02,0.3981176791167104,0.023127966254008033,
0.11400124471090822,0.0014756156435430264,0.02,0.4294013240841294,0.024416304883448967,
0.1204275170056735,0.0016764339898543495,0.02,0.4419794384881726,0.020904265415153802,
0.10409022685194869,0.0016611632405712643,0.02,0.4086572755620197,0.019681774064245393,
0.0955161170830492,0.001480473141810945,0.02,0.37221859389215783,0.020486341052363365,
0.08998945729823396,0.0015536091233617265,0.02,0.3681306039864115,0.02173166690968409,
0.08069655303166448,0.0015924384463900925,0.02,0.37965753285147824,0.02140607536646428,
0.09164467035647078,0.0014967697349478062,0.02,0.38210415788819724,0.020847419417065954,
0.1021956478473242,0.0014176198970761715,0.02,0.40426456428823737,0.021646272724472847,
0.11263847883644075,0.0013212472541509171,0.02,0.3891773285939386,0.020835788171405748,
0.11925714265896926,0.0012988320078988972,0.02,0.3954436102457345,0.01940338884272286,
0.11760274168188706,0.0013984888901677475,0.02,0.41214417776158024,0.019327800799205527,
0.1261152286478239,0.0012550951559726277,0.02,0.4223013624743471,0.019149092183932105,
0.11914699676780328,0.0013219745146819738,0.02,0.46344320553260954,0.01996692554998975,
0.12370027787742591,0.0013049171370095717,0.02,0.4586301869295798,0.019630648252847216,
0.1239674489759226,0.001258091339726815,0.02,0.44477575892015697,0.017123062700605412,
0.10716893493431777,0.001389415418651788,0.02,0.4225671812034686,0.017395346983695267,
0.12444831774495799,0.0011974047927186945,0.02,0.43075470007107897,0.017996872241353563,
0.1253857053960208,0.0012228461381243244,0.02,0.4102473656629172,0.017366642454979018,
0.12775278161489279,0.001228998593813408,0.02,0.40142905804137075,0.017908399643455992,
0.12582876853522518,0.0013312559790245604,0.02,0.4052951994058933,0.018421999645935706,
0.1326560545659979,0.001364542262624284,0.02,0.41050062084680344,0.01838807431016409,
0.10773103626404694,0.0015409793052147812,0.02,0.4423614501720768,0.017609113401526853,
0.1113733851375037,0.0015535099480502039,0.02,0.43156734989053314,0.017987692168240598,
0.10972101522262384,0.00150946614277499,0.02,0.4143322989136975,0.01731433289102937,
0.10210117623939631,0.001554274265994477,0.02,0.42108757248443746,0.01686586116376068,
0.10210117623939631,0.001554274265994477,0.02,0.42108757248443746,0.01686586116376068,
0.11277720524241487,0.0016373041238562113,0.02,0.4358171222858744,0.018406890123992894,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.10630707655614043,0.001588572673635614,0.02,0.42803263463702657,0.018783482029594522,
0.1130272715942638,0.0015329229849694427,0.02,0.3983966429689254,0.021126735842117387,
0.11190893885103959,0.0015526454658603493,0.02,0.4049032029988786,0.022790419594817025,
0.1331541815188071,0.0013996881631854945,0.02,0.4202209151635202,0.02384831073946769,
0.10728965298584592,0.0012804849377843527,0.02,0.42562541243822793,0.024213375494729284,
0.09801689156961138,0.0013061102562108482,0.02,0.38019814180595146,0.026345364145799646,
0.1002546048054783,0.00127649389512069,0.02,0.3697779855670382,0.026350234772835282,
0.10288174541939503,0.0015233020551292397,0.02,0.4132397279385823,0.030067267097336228,
0.09825421549570472,0.0014266705766071515,0.02,0.33442827039425327,0.02664223603601776,
0.10621222038576837,0.0014159155386252909,0.02,0.337742662093338,0.02336318389615208,
0.1120104314678637,0.0012894702531616197,0.02,0.31903936635762475,0.023173225136791462,
0.1120104314678637,0.0012894702531616197,0.02,0.31903936635762475,0.023173225136791462,
0.1120104314678637,0.0012894702531616197,0.02,0.31903936635762475,0.023173225136791462,
0.1120104314678637,0.0012894702531616197,0.02,0.31903936635762475,0.023173225136791462,
0.1120104314678637,0.0012894702531616197,0.02,0.31903936635762475,0.023173225136791462,
0.12004924907395634,0.0011734903021841587,0.02,0.33137512054158264,0.024494509050638706,
0.12125107338043911,0.0011207773664987008,0.02,0.3053750630400805,0.02341638102514891,
0.12125107338043911,0.0011207773664987008,0.02,0.3053750630400805,0.02341638102514891,
0.1187622557137279,0.0010852396263904486,0.02,0.3413524153563007,0.023252622325095413,
0.1187622557137279,0.0010852396263904486,0.02,0.3413524153563007,0.023252622325095413,
0.1187622557137279,0.0010852396263904486,0.02,0.3413524153563007,0.023252622325095413,
0.13226437261342935,0.001217103172035669,0.02,0.3704735567651843,0.022645296939493156,
0.13884600586672854,0.0011658268016498663,0.02,0.35220802385068617,0.02383988950886727,
0.13884600586672854,0.0011658268016498663,0.02,0.35220802385068617,0.02383988950886727,
0.13884600586672854,0.0011658268016498663,0.02,0.35220802385068617,0.02383988950886727,
0.13884600586672854,0.0011658268016498663,0.02,0.35220802385068617,0.02383988950886727,
0.13884600586672854,0.0011658268016498663,0.02,0.35220802385068617,0.02383988950886727,
0.13884600586672854,0.0011658268016498663,0.02,0.35220802385068617,0.02383988950886727,
0.13681104291321755,0.0012506471813932766,0.02,0.3574292281165067,0.02273225137466569,
0.13979358594326002,0.001289742292124988,0.02,0.3629560546461285,0.025937002747351043,
0.13593701194028954,0.001132545025252207,0.02,0.3590331487956999,0.02516335864718258,
0.12930677049809777,0.0013383369443929973,0.02,0.33614486452697323,0.024646379110402822,
0.11804766857123744,0.0012789398564784318,0.02,0.33803860990655843,0.024274245844808272,
0.12093110905700241,0.0011840279155191824,0.02,0.33706581659619966,0.021461240474257137,
0.10562749876984459,0.0011261795168641103,0.02,0.32270887596466,0.020616582396766177,
0.1046234562546252,0.0012419328513369973,0.02,0.33609261867713847,0.0206729428960692,
0.1252086446216838,0.0011013679222366798,0.02,0.3841271770445919,0.02115306696051553,
0.11894129152091099,0.0010847207658358589,0.02,0.38830160046835455,0.020365759532843038,
0.12586549155282478,0.001139087718824965,0.02,0.4192643842643728,0.018857937306121966,
0.13726834652513364,0.0012938452658190888,0.02,0.45002129360127885,0.01759236724783763,
0.12928966023301786,0.001292152846730977,0.02,0.4687864833063066,0.01757049226602972,
0.1352282059793928,0.0011621573301155103,0.02,0.44588812302231995,0.01771431872586575,
0.15039759746649192,0.0011244365144916749,0.02,0.46183926013777443,0.01735710888732539,
0.14872773105263312,0.001220385664109713,0.02,0.412963732929176,0.01839677788232319,
0.14660936667186844,0.0013076110455609057,0.02,0.4103124677867422,0.018612268240125185,
0.1526508492086665,0.0012836014358014087,0.02,0.4386401806928964,0.019391777547037754,
0.14515651469866125,0.0012473609730102436,0.02,0.41981839278022626,0.019025447902810494,
0.14515651469866125,0.0012473609730102436,0.02,0.41981839278022626,0.019025447902810494,
0.1538436394593689,0.0013258778422487823,0.02,0.3830772453557172,0.01768739429661982,
0.1538436394593689,0.0013258778422487823,0.02,0.3830772453557172,0.01768739429661982,
0.15480850453590722,0.0013436041148346268,0.02,0.3650361100183217,0.020340524030573154,
0.15288208973270817,0.001293310886810537,0.02,0.3437358187355182,0.02187027245609964,
0.15702237433675614,0.0013067567860958517,0.02,0.3533957227738765,0.021499440685403638,
0.14595237373139944,0.0012545707037897012,0.02,0.3750637791543977,0.021826209566746864,
0.1457532697175885,0.0013499259589138776,0.02,0.41970361167036935,0.022778328224617284,
0.14575582412068172,0.001062623322182494,0.02,0.4750111137567081,0.02239863658289623,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1377862108445749,0.0010631942047225028,0.02,0.4407786094045609,0.022162032504610355,
0.1349634143670791,0.0011326398319681688,0.02,0.44643289100803885,0.022090891519823474,
0.14426186008029446,0.0011528679193658546,0.02,0.43664962588093265,0.02277252722749336,
0.14043477447266087,0.0011251892316808967,0.02,0.4262476529439518,0.02393087110325416,
0.1391897055576561,0.0010606562083531575,0.02,0.43875835137077046,0.02294803177951856,
0.1375730980495603,0.0010922794748363133,0.02,0.4187454235700768,0.022645787869407668,
0.1375730980495603,0.0010922794748363133,0.02,0.4187454235700768,0.022645787869407668,
0.14720499778911356,0.0010220595999663501,0.02,0.4053043522454169,0.022690658785295224,
0.14934953595813183,9.83858082184106E-4,0.02,0.47602808460754203,0.02088578666277611,
0.14041495856099706,0.0010057142176690735,0.02,0.48460002880109176,0.021233648664092334,
0.14041495856099706,0.0010057142176690735,0.02,0.48460002880109176,0.021233648664092334,
0.14041495856099706,0.0010057142176690735,0.02,0.48460002880109176,0.021233648664092334,
0.1295611647488157,9.038515166335049E-4,0.02,0.5394757597271108,0.023880862398992786,
0.1593188159634742,8.662461146725159E-4,0.02,0.5424815534294808,0.02678891302434656,
0.14712463679553037,8.662417708706245E-4,0.02,0.538711737285309,0.02387019192546405,
0.14596537875332877,8.41563786410417E-4,0.02,0.4911757759449414,0.025793476679025436,
0.1444012004390586,8.984668103010586E-4,0.02,0.46785700259647084,0.02476456081299186,
0.16569468866909712,8.381005550372839E-4,0.02,0.44559662003508665,0.021806103453890148,
0.1791017732177286,8.060312489226332E-4,0.02,0.4215624274266361,0.019871831797171644,
0.176824439233029,8.091041323946582E-4,0.02,0.41089900243802085,0.01888817575168885,
0.18026318251868925,8.032026725064414E-4,0.02,0.40619230488596353,0.019216767866628227,
0.1936607568493742,8.634677580869579E-4,0.02,0.39508950368332635,0.01885430163727673,
0.1936607568493742,8.634677580869579E-4,0.02,0.39508950368332635,0.01885430163727673,
0.19571164461594268,8.304863745862501E-4,0.02,0.3828311775274911,0.018111096238718226,
0.1952026354558802,7.540684000660357E-4,0.02,0.40480084271397915,0.01778003606749247,
0.1952026354558802,7.540684000660357E-4,0.02,0.40480084271397915,0.01778003606749247,
0.1952026354558802,7.540684000660357E-4,0.02,0.40480084271397915,0.01778003606749247,
0.1900294069663928,7.046615721834291E-4,0.02,0.37917194292192796,0.017310541330828412,
0.1900294069663928,7.046615721834291E-4,0.02,0.37917194292192796,0.017310541330828412,
0.20453248360955084,7.076434647038228E-4,0.02,0.39222187441212125,0.016471509399046857,
0.20453248360955084,7.076434647038228E-4,0.02,0.39222187441212125,0.016471509399046857,
0.20453248360955084,7.076434647038228E-4,0.02,0.39222187441212125,0.016471509399046857,
0.20453248360955084,7.076434647038228E-4,0.02,0.39222187441212125,0.016471509399046857,
0.20115342512038642,6.832295048462906E-4,0.02,0.41676928357608933,0.017057146212405165,
0.207365332321876,6.852557071675796E-4,0.02,0.4768525739710856,0.01624483594445798,
0.21740895312511443,7.153660432247838E-4,0.02,0.46076248940029874,0.016536121671956353,
0.2200134448508696,7.58664317380131E-4,0.02,0.4688219814420105,0.01534912583393857,
0.22709352220942072,6.522669789158375E-4,0.02,0.4728740387521803,0.013786220731491798,
0.22709352220942072,6.522669789158375E-4,0.02,0.4728740387521803,0.013786220731491798,
0.22988571023237842,6.516637960666361E-4,0.02,0.49659787341708117,0.01387205305220376,
0.22988571023237842,6.516637960666361E-4,0.02,0.49659787341708117,0.01387205305220376,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.22183314614778135,6.619382512461851E-4,0.02,0.48607982300585134,0.014373731360018405,
0.2264278453191351,6.008941658956527E-4,0.02,0.5060892484840096,0.014778234156669184,
0.2264278453191351,6.008941658956527E-4,0.02,0.5060892484840096,0.014778234156669184,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.23984979453767458,6.110230789214794E-4,0.02,0.5095506127641823,0.016704022272014295,
0.2383786673842063,5.743904835853911E-4,0.02,0.4828511516953805,0.01775135795858217,
0.21139292670653173,5.955608191973179E-4,0.02,0.5468616639273702,0.01730026690976793,
0.21152594469680067,6.325040233683186E-4,0.02,0.5707058019117062,0.015564055805745164,
0.21234669560392036,6.609028207021604E-4,0.02,0.5412598582644625,0.01744120759571965,
