gamma,psi,phi,initialBeta,betaJitter,
0.1323425850161558,0.001238764364761959,0.02,0.28050534501951974,0.043987376703744384,
0.12915605472660807,0.0013060444033813883,0.02,0.3052525900858225,0.040905422918873974,
0.1418089148324358,0.0011211608774325276,0.02,0.33676817946040744,0.03812505651278612,
0.13427689749978283,0.0011092392201853276,0.02,0.3249548426808222,0.037741678298080256,
0.12636506145125853,0.0013233991842776056,0.02,0.32881023985477237,0.03852795635458762,
0.11396533573981105,0.0012810658746812036,0.02,0.31927373340728454,0.03922267508732874,
0.1249204832471093,0.001370416661289849,0.02,0.3534880868400035,0.03932571631830417,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.1270002506903627,0.0012839119578664125,0.02,0.3492905307328141,0.03809284645421161,
0.12034549167650609,0.0013242421528165804,0.02,0.35000949889898075,0.039741468409766265,
0.12034549167650609,0.0013242421528165804,0.02,0.35000949889898075,0.039741468409766265,
0.11353687038866786,0.0014274609504571418,0.02,0.36118481022111254,0.035699237038168095,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0936357109342853,0.0014645348769514418,0.02,0.312275903602771,0.04094488082124865,
0.0992256657961586,0.0014588844163540375,0.02,0.2867850033426239,0.04007145867675814,
0.0992256657961586,0.0014588844163540375,0.02,0.2867850033426239,0.04007145867675814,
0.0992256657961586,0.0014588844163540375,0.02,0.2867850033426239,0.04007145867675814,
0.0992256657961586,0.0014588844163540375,0.02,0.2867850033426239,0.04007145867675814,
0.09776685629594407,0.0014408467529684102,0.02,0.29811957980363624,0.039109966238257576,
0.09891508597639398,0.0014616822676198097,0.02,0.3140371102884977,0.03844546048198617,
0.1078758433405989,0.0014002751120413184,0.02,0.30434525186058237,0.03501378874583937,
0.1037536007103117,0.001295599419020093,0.02,0.3055832798677985,0.03138626516475312,
0.1037536007103117,0.001295599419020093,0.02,0.3055832798677985,0.03138626516475312,
0.10502401671917783,0.001391756461924714,0.02,0.3164512225548358,0.02943146244447385,
0.10402330001568239,0.0014175503689287667,0.02,0.3028855619454916,0.027499506438132006,
0.09821716260585125,0.0013112023009099858,0.02,0.34085701101232124,0.028123534357839482,
0.1045738469478706,0.0014184678042011983,0.02,0.2756712635692157,0.02682352438872943,
0.1100685479119944,0.0014518112742851386,0.02,0.2802503239592556,0.023042970153083243,
0.10538146769865074,0.0015148927357737862,0.02,0.2513820907567056,0.02424289624118861,
0.10538146769865074,0.0015148927357737862,0.02,0.2513820907567056,0.02424289624118861,
0.10538146769865074,0.0015148927357737862,0.02,0.2513820907567056,0.02424289624118861,
0.09935703447059907,0.0014995011655690492,0.02,0.24256271793253537,0.026188849729966258,
0.10599541105478372,0.00157899206520217,0.02,0.25584502546166454,0.024367098492432782,
0.10462450703263967,0.0016450448310310409,0.02,0.2857927180874435,0.021581266675983087,
0.09519128037794024,0.001521085509074798,0.02,0.2643494057817178,0.019974561275317375,
0.09360384015174986,0.0017100311969896113,0.02,0.2700558109108626,0.019340143173028745,
0.09603060299716377,0.0017669489460832763,0.02,0.2571918777350604,0.01880612941606525,
0.09180353959741884,0.0018095198701439065,0.02,0.25782312097143184,0.019177549881334948,
0.09732946557783835,0.0018436902472856811,0.02,0.2745750354494742,0.018651577489990585,
0.09586263275884872,0.0017108489438707488,0.02,0.3113369112946448,0.021425254784529613,
0.09215633526439641,0.0016804383436970517,0.02,0.3420186337231658,0.021891868966267894,
0.10865514375535361,0.0017777842373897074,0.02,0.3708771263911698,0.021447713932947348,
0.10071322254594982,0.00173234405700092,0.02,0.3207055986840242,0.022077972655218873,
0.10849471431156113,0.0015060261666991176,0.02,0.3016927647945567,0.023480378476934283,
0.12914056979082023,0.0014750789552817707,0.02,0.27846924948079826,0.025736468017960507,
0.12557079414528471,0.0015898261129000826,0.02,0.28550020288028366,0.022807108943717676,
0.1160729923314274,0.001328613203061233,0.02,0.25317208633028654,0.02356138741397385,
0.10917705306036435,0.0012015611228823019,0.02,0.26818683867846677,0.021455200712428256,
0.09770615090704328,0.001295308290149038,0.02,0.2632541040532998,0.022767362670040866,
0.09565046404120058,0.0012462776846690522,0.02,0.23213869514187396,0.023241700892937603,
0.10298158869685264,0.0012452032405853408,0.02,0.21926497971191242,0.024110542629738996,
0.09936310451801333,0.0012073556263308474,0.02,0.20913445052871218,0.02638779028103369,
0.106022085921372,0.0013330367608547027,0.02,0.20938550312765353,0.02556214912870521,
0.106022085921372,0.0013330367608547027,0.02,0.20938550312765353,0.02556214912870521,
0.106022085921372,0.0013330367608547027,0.02,0.20938550312765353,0.02556214912870521,
0.1160057772400111,0.0012237015658226446,0.02,0.22183304501684015,0.02757943704511247,
0.10850817398301181,0.0013130642318844228,0.02,0.22103314298842613,0.028637350001258235,
0.10522751189799871,0.0013681206667699806,0.02,0.2565750749599391,0.031117874728659706,
0.1091164915711503,0.001517177255318943,0.02,0.2641985170976407,0.02753272972339212,
0.10691124684555822,0.0016605306185996037,0.02,0.2540896917966367,0.028404886074535042,
0.09687763789364537,0.001505316523580711,0.02,0.264875830000392,0.029353062977094866,
0.09871534576365452,0.0016911286875119342,0.02,0.23761180801871118,0.031999282763075565,
0.09781584011042065,0.0016781191575835804,0.02,0.23825116006395228,0.030688014828471947,
0.09781584011042065,0.0016781191575835804,0.02,0.23825116006395228,0.030688014828471947,
0.09747646521980993,0.0016840494358367425,0.02,0.22565999215107638,0.029710106415782735,
0.09747646521980993,0.0016840494358367425,0.02,0.22565999215107638,0.029710106415782735,
0.09469452297810668,0.0016350286816525954,0.02,0.20768511993684596,0.031226425872269446,
0.09469452297810668,0.0016350286816525954,0.02,0.20768511993684596,0.031226425872269446,
0.10786218077871376,0.0015482217294966645,0.02,0.2061055628866998,0.028908468806321592,
0.09985404783435355,0.001436246480746818,0.02,0.22520816842048433,0.030354244773546132,
0.09422312510410145,0.0014326777488411248,0.02,0.22337884582598755,0.027799165671133375,
0.09373096261507843,0.0013870860058225246,0.02,0.24214726539976617,0.024209650174696503,
0.09100787736826715,0.001419763344974989,0.02,0.2456751146320412,0.02514556268641838,
0.0824757859043353,0.0015111262364558928,0.02,0.28847192944300076,0.02345514463563112,
0.07193744332281932,0.0018158748185647974,0.02,0.3228788744014862,0.025111655254305646,
0.07607723553782011,0.001994924566784606,0.02,0.3361054461367258,0.02616472219783785,
0.0720717764785848,0.0017922604119774406,0.02,0.33621392220058094,0.027585964756668115,
0.0713340783460263,0.0016694882192540485,0.02,0.30277129964487787,0.02702591576624655,
0.0713340783460263,0.0016694882192540485,0.02,0.30277129964487787,0.02702591576624655,
0.07607550216522141,0.00174455612239662,0.02,0.3689462704264445,0.024367573173249925,
0.07044856781166964,0.001982754657967114,0.02,0.3439246680089576,0.024301287611908754,
0.07044856781166964,0.001982754657967114,0.02,0.3439246680089576,0.024301287611908754,
0.07044856781166964,0.001982754657967114,0.02,0.3439246680089576,0.024301287611908754,
0.0696387302151264,0.0019737075585318626,0.02,0.3450125099770214,0.023385954402434815,
0.071802003860797,0.001917633650169786,0.02,0.3612067035948096,0.023420723184567855,
0.07358176672519177,0.002012442886297207,0.02,0.35239397430442876,0.023173356531655157,
0.07819113997624211,0.0018800511756189848,0.02,0.35305317128481273,0.02148023314130439,
0.07592727795450277,0.0017679499744167127,0.02,0.3308991890569676,0.023879365552823204,
0.06880243946984586,0.001496071704568643,0.02,0.3495899529545395,0.023852293286791743,
0.07267455133052256,0.001482757945095299,0.02,0.34749975724355814,0.02362278015815474,
0.06998860231091951,0.0014707727318434046,0.02,0.33184586772300895,0.025084793443424624,
0.07382434072771424,0.0015464367909753703,0.02,0.32436377153920776,0.021223934324805495,
0.07539776791865026,0.0014628372378292225,0.02,0.32178366107636697,0.021099081915382043,
0.0923822891086048,0.0013833093956613055,0.02,0.33247740042798307,0.01977336516733973,
0.09639456775762179,0.0014374775937620364,0.02,0.32491218983677367,0.01992024336460184,
0.09776106517209697,0.001518307289777398,0.02,0.32421327975178266,0.01932014812521252,
0.09146788384704649,0.0013940649330130412,0.02,0.33326236017271543,0.019096777232030872,
0.08857662161112699,0.00149692168280259,0.02,0.35099650459373205,0.0210143885088007,
0.09541676561825552,0.0016908877466685524,0.02,0.3495716190186393,0.020243757013546478,
0.092641109167222,0.0015813272978947666,0.02,0.35873077510244367,0.01943343818452707,
0.092641109167222,0.0015813272978947666,0.02,0.35873077510244367,0.01943343818452707,
0.09098049068586946,0.0016384913148509328,0.02,0.3459414169314185,0.018748211574486508,
0.09098049068586946,0.0016384913148509328,0.02,0.3459414169314185,0.018748211574486508,
0.08894581915942855,0.0016420897385739238,0.02,0.3651472236017336,0.018113615775741745,
0.08894581915942855,0.0016420897385739238,0.02,0.3651472236017336,0.018113615775741745,
0.09587803764592304,0.0016310950354221096,0.02,0.3728144977693382,0.018309510339646486,
0.09761661687923927,0.0015755304422178692,0.02,0.40084054713908335,0.021842115649748965,
0.09761661687923927,0.0015755304422178692,0.02,0.40084054713908335,0.021842115649748965,
0.09761661687923927,0.0015755304422178692,0.02,0.40084054713908335,0.021842115649748965,
0.100121167326244,0.0014123331100938258,0.02,0.39976964340219295,0.02343350416530283,
0.10114778165933633,0.001488335529875666,0.02,0.42764645669991336,0.02362781174510746,
0.10924453665957079,0.0016808446649126932,0.02,0.39552520544107733,0.02508080059858958,
0.10322191678745585,0.0017809089262456198,0.02,0.349160196549601,0.023273695308148514,
0.11058406650604188,0.0017686306482237151,0.02,0.35804064940357727,0.02375063781627215,
0.11058406650604188,0.0017686306482237151,0.02,0.35804064940357727,0.02375063781627215,
0.1091439279996492,0.0016058634100984883,0.02,0.340660049804369,0.02310884193702526,
0.10633899460696791,0.001551080721380546,0.02,0.3708725439727146,0.023462575896821315,
0.10233475436363879,0.0014705543160731707,0.02,0.37720959573961393,0.023141119011404816,
0.1037220102395566,0.0016012647739721494,0.02,0.3904976327978715,0.021253065254707434,
0.11053009359647566,0.0015661500255430341,0.02,0.4058441512041954,0.020505074816349958,
0.11139638934984143,0.0014988908078997947,0.02,0.4243533179395733,0.022172597018184397,
0.11003750218131088,0.0017024477344553038,0.02,0.36666181191244185,0.024841283828611928,
0.11003750218131088,0.0017024477344553038,0.02,0.36666181191244185,0.024841283828611928,
0.1077781755073753,0.0018046597665136498,0.02,0.3512115355414871,0.02395985273187043,
0.1077781755073753,0.0018046597665136498,0.02,0.3512115355414871,0.02395985273187043,
0.10573635303342797,0.001719946752467248,0.02,0.3931200448757001,0.025513258151758013,
0.11161202762435986,0.001489289626907853,0.02,0.4288666943030878,0.02361809595891535,
0.12102767325714339,0.0014401855885535443,0.02,0.4010905154470753,0.025143478061325747,
0.11950411312673234,0.0014862739398336644,0.02,0.41563526341760315,0.024031285695334817,
0.11003010741153417,0.0014043090264103325,0.02,0.4113465418750479,0.023943490727981506,
0.1045475437022963,0.0014888499497076023,0.02,0.3922930630004534,0.025015019310452885,
0.10767532146790482,0.0013758325156701323,0.02,0.3874127258221732,0.024998495699084456,
0.10767532146790482,0.0013758325156701323,0.02,0.3874127258221732,0.024998495699084456,
0.10767532146790482,0.0013758325156701323,0.02,0.3874127258221732,0.024998495699084456,
0.11293392791929018,0.0014581661423624449,0.02,0.35555545892733126,0.025744386173157264,
0.11293392791929018,0.0014581661423624449,0.02,0.35555545892733126,0.025744386173157264,
0.12171891434916819,0.0014236116034335334,0.02,0.33358572218428073,0.0267715884168951,
0.12171891434916819,0.0014236116034335334,0.02,0.33358572218428073,0.0267715884168951,
0.12171891434916819,0.0014236116034335334,0.02,0.33358572218428073,0.0267715884168951,
0.12171891434916819,0.0014236116034335334,0.02,0.33358572218428073,0.0267715884168951,
0.12171891434916819,0.0014236116034335334,0.02,0.33358572218428073,0.0267715884168951,
0.1212266472926722,0.0015858298909658985,0.02,0.2702383003596639,0.024953450297373714,
0.1212266472926722,0.0015858298909658985,0.02,0.2702383003596639,0.024953450297373714,
0.1410259002041979,0.001470036062349802,0.02,0.27665074466965095,0.025815892360963714,
0.1427575145325443,0.0013780118941664637,0.02,0.27851540544632303,0.023819262979181088,
0.14709452060760425,0.0012666157512439351,0.02,0.26864212436873436,0.02452337988432404,
0.1404576694760825,0.0012167727536186571,0.02,0.2538566833625609,0.024900015857997747,
0.13980380020003216,0.0012477012230806637,0.02,0.24428494944913579,0.02363828954822725,
0.1456726568664332,0.0012504893412140102,0.02,0.2784810102411949,0.023241090131098482,
0.13691376405708716,0.0012895674181395039,0.02,0.299882722114275,0.021487276966144973,
0.13543734735691385,0.001334296863239776,0.02,0.28217195334223577,0.023030884868509082,
0.1309333896004026,0.0013932899224574032,0.02,0.2748094112648325,0.02306512268045172,
0.11164880919541889,0.001375825020207797,0.02,0.2405739417441173,0.024176849942230207,
0.11164880919541889,0.001375825020207797,0.02,0.2405739417441173,0.024176849942230207,
0.11164880919541889,0.001375825020207797,0.02,0.2405739417441173,0.024176849942230207,
0.11154803114864889,0.0014335019435647558,0.02,0.21974195714281586,0.024587924121990436,
0.111913586273844,0.0011714518480878688,0.02,0.22663872566748874,0.02829678687280396,
0.10385946185640575,0.001234327198736403,0.02,0.21762135030263402,0.03213260760210575,
0.10586820910316506,0.001292611655665222,0.02,0.20860336467242144,0.030551695878879404,
0.10586820910316506,0.001292611655665222,0.02,0.20860336467242144,0.030551695878879404,
0.098778808173145,0.0013310431120003563,0.02,0.20144780780637958,0.031109749939634033,
0.09664973131613837,0.0012878910944359304,0.02,0.21127415719259085,0.031939450831465356,
0.08985286953404847,0.0016319327569473104,0.02,0.21388889658423918,0.03299264218831637,
0.09045916919132407,0.0016207804221129252,0.02,0.2613706415133552,0.03125445504169023,
0.09045916919132407,0.0016207804221129252,0.02,0.2613706415133552,0.03125445504169023,
0.09420759063677762,0.0016482913516835973,0.02,0.2663245653476195,0.02829649209165044,
0.09902189682565325,0.0016251605812967911,0.02,0.24902249420017958,0.028984538803166583,
0.09752432622510998,0.0017263797180719612,0.02,0.25732075389492143,0.02841145215958708,
0.10455158786617716,0.0017396489781589075,0.02,0.25852439246551173,0.02722884439080699,
0.10037511457320135,0.0015769276489273577,0.02,0.21614677179813432,0.02988207378472272,
0.10037511457320135,0.0015769276489273577,0.02,0.21614677179813432,0.02988207378472272,
0.10037511457320135,0.0015769276489273577,0.02,0.21614677179813432,0.02988207378472272,
0.10037511457320135,0.0015769276489273577,0.02,0.21614677179813432,0.02988207378472272,
0.10311625364463074,0.001624610483630836,0.02,0.23477980280488653,0.02473592244628871,
0.10685151868646718,0.0015694373447718442,0.02,0.22242306494468608,0.027988352777479207,
0.10685151868646718,0.0015694373447718442,0.02,0.22242306494468608,0.027988352777479207,
0.09733761283948236,0.00164432214677334,0.02,0.24038540077668638,0.02825654835879347,
0.08637302403199892,0.0018009969843778945,0.02,0.2142655088338037,0.025006069433196214,
0.08978551067643194,0.0018755041405748992,0.02,0.22080872913319174,0.024735341774574766,
0.08402690324910947,0.00191634668121301,0.02,0.2481543658128157,0.022801784692620893,
0.07984418900900603,0.001856645322008272,0.02,0.2553804173171009,0.022340440642529106,
0.08045721002329455,0.0019523174384899504,0.02,0.2628162624447342,0.02203062870275878,
0.07596868757505834,0.0018481335507758154,0.02,0.2713169722563415,0.022822822833685905,
0.07394922498286695,0.0019944339444785616,0.02,0.239427751029464,0.02256573672872862,
0.07224916321622198,0.0019155250355548839,0.02,0.23833135622835533,0.024295197922279282,
0.07314924110575266,0.0019719920823821754,0.02,0.21851307091969427,0.028003698209135796,
0.07314924110575266,0.0019719920823821754,0.02,0.21851307091969427,0.028003698209135796,
0.07208126946526497,0.0019324403081662762,0.02,0.21561288966093045,0.027326411629217947,
0.0708290517525313,0.001857446504506448,0.02,0.20873403917616512,0.023388998177096484,
0.07394089834437119,0.0019507957634396327,0.02,0.20602497131387656,0.02178687428904376,
0.07325784172854025,0.0017744100284455859,0.02,0.22929670110972428,0.02200352007185815,
0.07325784172854025,0.0017744100284455859,0.02,0.22929670110972428,0.02200352007185815,
0.07325784172854025,0.0017744100284455859,0.02,0.22929670110972428,0.02200352007185815,
0.07731123338251099,0.0017451630539307677,0.02,0.23085877046985687,0.02244162038687175,
0.07731123338251099,0.0017451630539307677,0.02,0.23085877046985687,0.02244162038687175,
0.07731123338251099,0.0017451630539307677,0.02,0.23085877046985687,0.02244162038687175,
0.07731123338251099,0.0017451630539307677,0.02,0.23085877046985687,0.02244162038687175,
0.0818985341574149,0.0016490745363557221,0.02,0.23695909733897735,0.023183771293820807,
0.09090503053538895,0.0016146384947759416,0.02,0.22293253951992295,0.02558403294610516,
0.09309856034460048,0.0015739827046916217,0.02,0.21710906009256212,0.02354333248882825,
0.09496272238184815,0.0015684115624673204,0.02,0.22936271124355154,0.024307972246076948,
0.09804077022691178,0.0014362123089917244,0.02,0.24231857485599662,0.0226585360864301,
0.09065068982544422,0.0013872330241518518,0.02,0.24499002585430518,0.022584203036682744,
0.09227944041357662,0.0014243367532270738,0.02,0.2515578234811681,0.02057839105800307,
0.11154069032115406,0.0013411190201384454,0.02,0.2440882063131604,0.019970314853983078,
0.11121221343250796,0.001434598690304286,0.02,0.2224856881807018,0.01983068834093692,
0.11121221343250796,0.001434598690304286,0.02,0.2224856881807018,0.01983068834093692,
0.10528416017283254,0.0014396169745465538,0.02,0.21719004116851004,0.0205801932033302,
0.10418960262295575,0.0015019675857759515,0.02,0.22258737612991294,0.021722045702307995,
0.1040781794075148,0.0015273719097607472,0.02,0.21138837692011836,0.024212745555185714,
0.1063997461506528,0.001221400536770052,0.02,0.22066611647329532,0.02337797465853457,
0.1121741779433207,0.0012207436318824238,0.02,0.243625530940524,0.022153214533618123,
0.12023827729570662,0.001195502284319757,0.02,0.23140729873321894,0.020273397587955544,
0.11652927644750291,0.0012681920071814657,0.02,0.21000354655189388,0.02199590062425055,
0.11102531268674733,0.0011655876489377014,0.02,0.21526414836720478,0.022086063950396327,
0.13798699922002933,0.0012356391562528476,0.02,0.2254209258200093,0.023299081579575314,
0.13739752479401993,0.0011216998823635642,0.02,0.2534576399981409,0.0243287451788807,
0.15650525185075126,0.001097424373020698,0.02,0.2409659637873619,0.024144113406392876,
0.1435620114201183,0.001078240912176167,0.02,0.23773779554709357,0.024816696081588367,
0.1435620114201183,0.001078240912176167,0.02,0.23773779554709357,0.024816696081588367,
0.13493295825266824,0.0011976611654724422,0.02,0.25314623925600344,0.02599094552469075,
0.1373915820103927,0.0011219939592486776,0.02,0.24393622073095578,0.027044010497441217,
0.14438314852669903,0.0010786032245155579,0.02,0.2478621148604944,0.02733619629237605,
0.14424119985118017,0.0011770809137044468,0.02,0.2474388671610707,0.028706766861482044,
0.14953464451798149,0.0011682043271087062,0.02,0.2517199913676667,0.029287496949373517,
0.15567819997126245,0.001173750077227006,0.02,0.26494985449995584,0.036785846365909605,
0.15567819997126245,0.001173750077227006,0.02,0.26494985449995584,0.036785846365909605,
0.1541915088555979,0.001110065100730582,0.02,0.2519568634193918,0.037336643992085264,
0.14238339714956957,0.0010951320748728351,0.02,0.23351335106401247,0.041513145841583374,
0.15429754909474216,0.001127227812225991,0.02,0.21127250142587925,0.032700955202218523,
0.15566623832079404,0.0011110084750362646,0.02,0.20438745201528385,0.0319130567785365,
0.15891050037437632,9.84560211578899E-4,0.02,0.23329911014666066,0.02990172177357935,
0.1642258926567712,0.0010414023121827517,0.02,0.22764768957731127,0.030563871825615478,
0.17186162843262126,0.001145630947443466,0.02,0.22640383179998047,0.032590588057750315,
0.174665210861884,0.001076363787554722,0.02,0.24303408907749904,0.03192873070511091,
0.17278517445356395,0.0010014412974766204,0.02,0.2547771893120349,0.034030252152646184,
0.15354315540972066,0.0010605286636361233,0.02,0.2856114493599836,0.03694666637718814,
0.11792052685897317,0.0012066599390171415,0.02,0.27925549695341123,0.03930667238563503,
0.11792052685897317,0.0012066599390171415,0.02,0.27925549695341123,0.03930667238563503,
0.11882219016610895,0.0011759619138083195,0.02,0.3119681419153015,0.04056093002656414,
0.1119012343320507,0.0011793709017503724,0.02,0.315894323058953,0.043682709508780414,
0.1119012343320507,0.0011793709017503724,0.02,0.315894323058953,0.043682709508780414,
0.1119012343320507,0.0011793709017503724,0.02,0.315894323058953,0.043682709508780414,
0.11053243970951092,0.0012160067778258011,0.02,0.28015033976437703,0.04019606766864579,
0.1167580778263412,0.0012241640306351906,0.02,0.2806515274869521,0.03844771747462735,
0.10758131522242,0.0012388365515408467,0.02,0.3218655335268872,0.03746479139729713,
0.10758131522242,0.0012388365515408467,0.02,0.3218655335268872,0.03746479139729713,
0.10758131522242,0.0012388365515408467,0.02,0.3218655335268872,0.03746479139729713,
0.10758131522242,0.0012388365515408467,0.02,0.3218655335268872,0.03746479139729713,
0.11767885202266956,0.0011746077237177216,0.02,0.34193817953263733,0.038490490128360894,
0.11767885202266956,0.0011746077237177216,0.02,0.34193817953263733,0.038490490128360894,
0.11767885202266956,0.0011746077237177216,0.02,0.34193817953263733,0.038490490128360894,
0.11767885202266956,0.0011746077237177216,0.02,0.34193817953263733,0.038490490128360894,
0.11767885202266956,0.0011746077237177216,0.02,0.34193817953263733,0.038490490128360894,
0.11911650541771034,0.0011821195709842748,0.02,0.34845080053162825,0.03817989964423638,
0.11085344669931631,0.0012334294947726314,0.02,0.36568531208661503,0.043083513776003036,
0.11048282044680127,0.0013713797904172855,0.02,0.37388170053793185,0.04184015001013748,
0.12804262181455406,0.0014547403172643584,0.02,0.3955369369820609,0.038046872710692334,
0.12804262181455406,0.0014547403172643584,0.02,0.3955369369820609,0.038046872710692334,
0.13479491375767277,0.0014794994281133443,0.02,0.39682857442268216,0.03882890131706827,
0.13076684782641929,0.0015499703012024429,0.02,0.38375818151763097,0.03833333882726518,
0.12109392251858345,0.0013535146543392747,0.02,0.29967440466134554,0.03417044733494814,
0.12126463185767666,0.0014996620624370773,0.02,0.30658416885216433,0.030870433602302474,
0.10789352642622865,0.0016138906474193215,0.02,0.28254007551183513,0.02794435166460262,
0.1134089690448697,0.001506273051193708,0.02,0.29699894583583464,0.02542108786534428,
0.10511630665023843,0.0015452532309348783,0.02,0.2850463688719706,0.024945972137974847,
0.10511630665023843,0.0015452532309348783,0.02,0.2850463688719706,0.024945972137974847,
0.10542857338669458,0.001533116578088868,0.02,0.29143381746074115,0.02517257636563166,
0.11096291052093787,0.0015983869808044754,0.02,0.29234018667660167,0.023732840379523234,
0.10519047791245288,0.0017624306675517734,0.02,0.32404429141366636,0.025402617754955857,
0.0963703060887913,0.0017050242539285807,0.02,0.3162671683913498,0.024941315823480022,
0.10721636591866508,0.001547900242714818,0.02,0.3173493256383315,0.024729292707061232,
0.10637383034052567,0.0014869179970216952,0.02,0.320566601456844,0.023679186466083458,
0.11506490783076351,0.0015330868692400434,0.02,0.33274491898547087,0.02247857212262714,
0.11998129579046293,0.0014829408026933888,0.02,0.37418986697524703,0.02015514086080328,
0.11998129579046293,0.0014829408026933888,0.02,0.37418986697524703,0.02015514086080328,
0.12913991252109908,0.0014225991348830835,0.02,0.42874843390850487,0.020631692342792583,
0.12416038302310962,0.0013902084649985809,0.02,0.4014471762919403,0.02067095823766954,
0.12051646636008417,0.0014115055864758832,0.02,0.47307611501519287,0.024384953409498273,
0.11648091241453486,0.0015407074469030526,0.02,0.4670223113768002,0.025247643729278138,
0.12302057848503073,0.0012994126958144332,0.02,0.4339462794769089,0.02529222336388372,
0.11522251372503177,0.001254858973093699,0.02,0.4456938918426329,0.02563554676929682,
0.11491144189610704,0.0013706817377122458,0.02,0.44379840746274946,0.02998754199377966,
0.11083579816335104,0.0014454520631141073,0.02,0.44314010116487,0.030777895586204845,
0.10345168860475958,0.0014061339977030644,0.02,0.45647022691802025,0.026674120304639226,
0.10511678828800243,0.0013750636560452025,0.02,0.46563789162752733,0.028115807132393433,
0.10835544024048216,0.0012886185327101124,0.02,0.4751060144166236,0.030857693970702937,
0.0972866815981468,0.001406121730461123,0.02,0.4924381225461608,0.029799904984899008,
0.09788757847566713,0.0014331418125361258,0.02,0.4718865133764868,0.029148896541576003,
0.0989287714082562,0.0013819589272806635,0.02,0.4215755243472715,0.028346677546268424,
0.10163564222179035,0.0014160826647852194,0.02,0.41027469168070313,0.025692268860677263,
0.10322617662156215,0.0013444686487146546,0.02,0.40270822137228945,0.023347573638429396,
0.10131737299595618,0.0013860914994128122,0.02,0.4028994563081713,0.021650329782788236,
0.10609220432726264,0.0013744112475843047,0.02,0.4333391596979798,0.023125644264866737,
0.10675141050760056,0.0013270002529297503,0.02,0.41060550619788233,0.022286925320611693,
0.10459706865098249,0.0012935483730019547,0.02,0.4236352120974553,0.02343114129783561,
0.10089502813813893,0.0013888798992182873,0.02,0.40480258114688955,0.024177894059251713,
0.10075001613332993,0.0014022590868434258,0.02,0.4518671065049901,0.025587037476765873,
0.09746872694034671,0.001281723075031934,0.02,0.4454644285385233,0.02700335139326028,
0.09746872694034671,0.001281723075031934,0.02,0.4454644285385233,0.02700335139326028,
0.10129566586865002,0.0013005398317117091,0.02,0.41651158013912454,0.024452151291175162,
0.11012831776329028,0.0013132638161813099,0.02,0.4347908525235172,0.02611250753400822,
0.12253095300800258,0.0012737109420948862,0.02,0.4593913152417384,0.025008846634934016,
0.12086179568670484,0.0011168026705514046,0.02,0.4952345954358637,0.023200406189470772,
0.12833090112837814,0.0011374218292991545,0.02,0.5172527320194634,0.021298958436784688,
0.12692874187343217,0.001131100827714379,0.02,0.5346001627158825,0.022049997252432823,
0.12692874187343217,0.001131100827714379,0.02,0.5346001627158825,0.022049997252432823,
0.12692874187343217,0.001131100827714379,0.02,0.5346001627158825,0.022049997252432823,
0.12692874187343217,0.001131100827714379,0.02,0.5346001627158825,0.022049997252432823,
0.12824348514659564,0.0011229662254212175,0.02,0.6610947969639558,0.021601459044238377,
0.12824348514659564,0.0011229662254212175,0.02,0.6610947969639558,0.021601459044238377,
0.12824348514659564,0.0011229662254212175,0.02,0.6610947969639558,0.021601459044238377,
0.12824348514659564,0.0011229662254212175,0.02,0.6610947969639558,0.021601459044238377,
0.13593112177604624,0.0011449776485604332,0.02,0.6246323201638397,0.024225858402646096,
0.1374518079198333,0.0011542748036923367,0.02,0.6044390691833613,0.025204410917800704,
0.15599309289272195,0.0011657004007604769,0.02,0.587814483542736,0.024245994450015275,
0.14946848497231421,0.0012119959118158375,0.02,0.5575356292210404,0.025928418627496112,
0.14598078870758976,0.0011492885488111639,0.02,0.5451863982655903,0.027885435999263953,
0.14598078870758976,0.0011492885488111639,0.02,0.5451863982655903,0.027885435999263953,
0.14598078870758976,0.0011492885488111639,0.02,0.5451863982655903,0.027885435999263953,
