gamma,psi,phi,initialBeta,betaJitter,
0.0704382374069557,0.0019397854156455415,0.02,0.32854095707608166,0.021360982708055216,
0.07318446831415003,0.0017179934325264247,0.02,0.29427543866130224,0.02045827068276637,
0.07318446831415003,0.0017179934325264247,0.02,0.29427543866130224,0.02045827068276637,
0.07940972314109565,0.0017833477902921735,0.02,0.2926636351580273,0.021225336635806415,
0.07452761346239876,0.001952429707128679,0.02,0.2856033564548775,0.019095744609218358,
0.07452761346239876,0.001952429707128679,0.02,0.2856033564548775,0.019095744609218358,
0.07452761346239876,0.001952429707128679,0.02,0.2856033564548775,0.019095744609218358,
0.07452761346239876,0.001952429707128679,0.02,0.2856033564548775,0.019095744609218358,
0.07452761346239876,0.001952429707128679,0.02,0.2856033564548775,0.019095744609218358,
0.07452761346239876,0.001952429707128679,0.02,0.2856033564548775,0.019095744609218358,
0.0733582710333904,0.0019191210141864205,0.02,0.28481011354255903,0.021796850578246083,
0.07091642457790984,0.0018845248837578463,0.02,0.2828150090433975,0.024495709049706185,
0.07972670662965813,0.0018578358873675422,0.02,0.28785386287926246,0.026408400936562732,
0.07528254994432884,0.0017494988394931963,0.02,0.2841348282850451,0.02923192034237885,
0.07528254994432884,0.0017494988394931963,0.02,0.2841348282850451,0.02923192034237885,
0.07528254994432884,0.0017494988394931963,0.02,0.2841348282850451,0.02923192034237885,
0.06878257027023368,0.0019194514720725277,0.02,0.2948367424787325,0.02734732266179645,
0.07084679286809548,0.0017156862670037972,0.02,0.31835495196400593,0.02822865365120669,
0.08204489999046999,0.001882026819248974,0.02,0.32505004752643213,0.026905377111971805,
0.09171598120592783,0.0016956528080991219,0.02,0.3702368637002492,0.03115370102045806,
0.08463738454665029,0.0018201761142517356,0.02,0.33243314678829566,0.029960743922867437,
0.09279171910812146,0.001878728736815366,0.02,0.35784904846907584,0.02879593136116419,
0.09041526467191209,0.0017867107361137665,0.02,0.3213042172187432,0.031267570211509305,
0.0897918263862368,0.001552861911877686,0.02,0.30204616692823993,0.02905641316016575,
0.08831026299671187,0.0015785587869159576,0.02,0.30341816041049763,0.03012519605303353,
0.08831026299671187,0.0015785587869159576,0.02,0.30341816041049763,0.03012519605303353,
0.08690213380286886,0.0016822573017506513,0.02,0.3190121326179269,0.03082179238136568,
0.08373670034960208,0.0016980555758429711,0.02,0.2962736102679643,0.02894815661218806,
0.08006549933653388,0.0017580373032358998,0.02,0.324752281841858,0.029647255239566208,
0.07507264897484378,0.001865839873590095,0.02,0.34593630445780926,0.027286093083259487,
0.07461100452479587,0.0017825092953989822,0.02,0.3473215911160133,0.02840173109376873,
0.07804140661047686,0.0017846264793334983,0.02,0.3186097204801619,0.02530537491786859,
0.07214680833042571,0.0017919419794992077,0.02,0.37173658637978585,0.02544282154521318,
0.07063235832382204,0.001677813169744309,0.02,0.37391662682826105,0.02626079687256517,
0.07063235832382204,0.001677813169744309,0.02,0.37391662682826105,0.02626079687256517,
0.07063235832382204,0.001677813169744309,0.02,0.37391662682826105,0.02626079687256517,
0.06667162102369763,0.001829094315582727,0.02,0.33357331046596633,0.02624945016611942,
0.0644454194262547,0.0017482366926532826,0.02,0.4099718026219935,0.025387669515325395,
0.06688138963778864,0.0018527120386464763,0.02,0.4211444259833846,0.027611239836303657,
0.06100017452191773,0.0021693508330268662,0.02,0.39545114526266995,0.0279173917917228,
0.057217167480303546,0.002030789295914888,0.02,0.40785357301751385,0.029267259300782566,
0.057217167480303546,0.002030789295914888,0.02,0.40785357301751385,0.029267259300782566,
0.057217167480303546,0.002030789295914888,0.02,0.40785357301751385,0.029267259300782566,
0.057660428681415694,0.002086545951756565,0.02,0.38658751752511,0.03042332410442763,
0.057660428681415694,0.002086545951756565,0.02,0.38658751752511,0.03042332410442763,
0.05555380199445879,0.0022818242807478907,0.02,0.3503783414918402,0.028424881355821555,
0.055097828017416965,0.002371277837173499,0.02,0.33512749059773533,0.027098639656625064,
0.06353216870208875,0.002290889771211489,0.02,0.355537996501534,0.026234871016313787,
0.06462937021223608,0.002283973303376545,0.02,0.335272193572014,0.024717595606900518,
0.06462937021223608,0.002283973303376545,0.02,0.335272193572014,0.024717595606900518,
0.0676560986154766,0.0023864502594972826,0.02,0.3530832036772965,0.027437187564235112,
0.0676560986154766,0.0023864502594972826,0.02,0.3530832036772965,0.027437187564235112,
0.0676560986154766,0.0023864502594972826,0.02,0.3530832036772965,0.027437187564235112,
0.06790725760929635,0.002436883602447747,0.02,0.3584971396488014,0.02777619716255789,
0.06560631982423648,0.0023360319134664675,0.02,0.3615710291472548,0.027590551296363557,
0.0661834801366298,0.0024228778302217476,0.02,0.3504541100316066,0.026036874983071813,
0.07051396221356378,0.002109032697955218,0.02,0.3658862208510412,0.02944237985850143,
0.06867275323796923,0.0020737059955209906,0.02,0.40573710914453254,0.028769734527011988,
0.06270799503611263,0.001977071295170321,0.02,0.4196121862576881,0.02753334207516597,
0.06270799503611263,0.001977071295170321,0.02,0.4196121862576881,0.02753334207516597,
0.07015106169460353,0.0018721356953613846,0.02,0.4429541176961838,0.027403268142738406,
0.07811803249841284,0.0021317077908920524,0.02,0.42205930192467184,0.027234762268590795,
0.08543144845637206,0.001908275075562983,0.02,0.45295962405294976,0.024761273629791913,
0.07000822563223655,0.002048353402481546,0.02,0.48965790374236856,0.020895425275434483,
0.07000822563223655,0.002048353402481546,0.02,0.48965790374236856,0.020895425275434483,
0.07000822563223655,0.002048353402481546,0.02,0.48965790374236856,0.020895425275434483,
0.07000822563223655,0.002048353402481546,0.02,0.48965790374236856,0.020895425275434483,
0.06954916739653436,0.0020527980201123994,0.02,0.4849318502721413,0.01989934492332776,
0.06954916739653436,0.0020527980201123994,0.02,0.4849318502721413,0.01989934492332776,
0.06954916739653436,0.0020527980201123994,0.02,0.4849318502721413,0.01989934492332776,
0.07416889702700612,0.002129478723417962,0.02,0.5010468977137166,0.019221265574456005,
0.07827169762286716,0.0022199448243338067,0.02,0.43581598842523034,0.01665781899261661,
0.07827169762286716,0.0022199448243338067,0.02,0.43581598842523034,0.01665781899261661,
0.07827169762286716,0.0022199448243338067,0.02,0.43581598842523034,0.01665781899261661,
0.07827169762286716,0.0022199448243338067,0.02,0.43581598842523034,0.01665781899261661,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06769365857117597,0.002315485508159264,0.02,0.4134589972668151,0.015005007485232697,
0.06854869417052811,0.002144938727523017,0.02,0.4379487152232294,0.014551990373494451,
0.06854869417052811,0.002144938727523017,0.02,0.4379487152232294,0.014551990373494451,
0.0651323443672431,0.0024708385657473313,0.02,0.4264311417155906,0.015985449228914678,
0.06161361010706516,0.002464301857030227,0.02,0.4435368535223187,0.015501666595915864,
0.06161361010706516,0.002464301857030227,0.02,0.4435368535223187,0.015501666595915864,
0.06161361010706516,0.002464301857030227,0.02,0.4435368535223187,0.015501666595915864,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06425236182033933,0.002660714003758748,0.02,0.44637105334600075,0.014330156871424188,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.06587235037738248,0.0024349625873336524,0.02,0.45583508020750113,0.01416277672130888,
0.0711644489528943,0.002193495987398169,0.02,0.4261475344493084,0.015020495664463174,
0.07171233578830025,0.0018341421092932663,0.02,0.42568657275786465,0.01908082836310982,
0.06826939101168389,0.0017316980900150636,0.02,0.40198642435331217,0.01764289728292756,
0.06826939101168389,0.0017316980900150636,0.02,0.40198642435331217,0.01764289728292756,
0.06826939101168389,0.0017316980900150636,0.02,0.40198642435331217,0.01764289728292756,
0.06826939101168389,0.0017316980900150636,0.02,0.40198642435331217,0.01764289728292756,
0.06649767459362546,0.001786378660646479,0.02,0.3824103973859767,0.01769392301089153,
0.06348870346537194,0.001924749580648353,0.02,0.394115851080533,0.016883266784564244,
0.06348870346537194,0.001924749580648353,0.02,0.394115851080533,0.016883266784564244,
0.06276658798434824,0.0019543892718964883,0.02,0.38423621993679324,0.017134182654099314,
0.07075202967301956,0.0019850293540521536,0.02,0.39930014987920764,0.01677154437395163,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.07177578605877043,0.002222025627535517,0.02,0.421667561758513,0.016091559647236943,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.06984661638336288,0.002168258103992214,0.02,0.4620048525341319,0.016581330878698917,
0.07025942600699689,0.0022030174812740573,0.02,0.44362572018906843,0.01676112579356479,
0.07025942600699689,0.0022030174812740573,0.02,0.44362572018906843,0.01676112579356479,
0.0816685179204525,0.002053699809378874,0.02,0.42581515278677456,0.018288418090971325,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.08874328196643842,0.0020085270943125434,0.02,0.4385387225663128,0.016480264210540087,
0.0871861676474963,0.001877549359011363,0.02,0.4615322835482629,0.01667623900316721,
0.09270468424399343,0.0021000301246756124,0.02,0.45064790845047403,0.017312211085689685,
0.09270468424399343,0.0021000301246756124,0.02,0.45064790845047403,0.017312211085689685,
0.09270468424399343,0.0021000301246756124,0.02,0.45064790845047403,0.017312211085689685,
0.09270468424399343,0.0021000301246756124,0.02,0.45064790845047403,0.017312211085689685,
0.0908932368993936,0.001863220451902933,0.02,0.4571081603847646,0.017986762264778407,
0.08938294414654831,0.0018033474334220405,0.02,0.4416795173881174,0.01788413782265109,
0.08756816086373959,0.00173319966326619,0.02,0.4165379972778913,0.018687462332462688,
0.08372184607600656,0.00183800294575853,0.02,0.4410448873081469,0.02032420138588905,
0.08372184607600656,0.00183800294575853,0.02,0.4410448873081469,0.02032420138588905,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08265181073980747,0.0017397580687445596,0.02,0.41746674519289007,0.02052678536375933,
0.08537041030619832,0.0017044728649925405,0.02,0.3763975505461352,0.021154051380220158,
0.08091926977737252,0.001728734605592811,0.02,0.37349139424945094,0.020344661506964793,
0.08212010338014462,0.0018263392254853118,0.02,0.36289681395243,0.0199353184081152,
0.08745472079906826,0.0018240305703803234,0.02,0.3587525583167221,0.021669207914890867,
0.08436027437272516,0.0018009372543451362,0.02,0.37798099153200276,0.021114493907373827,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
