gamma,psi,phi,initialBeta,betaJitter,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12235036510791214,0.001678760645923579,0.02,0.32449333658640134,0.014431067008483213,
0.12961548665636538,0.0015583147896888817,0.02,0.3729288845145012,0.015443835840936717,
0.1383855929970703,0.0013480235480524295,0.02,0.4012623028094032,0.016638822199050045,
0.1383855929970703,0.0013480235480524295,0.02,0.4012623028094032,0.016638822199050045,
0.1383855929970703,0.0013480235480524295,0.02,0.4012623028094032,0.016638822199050045,
0.1383855929970703,0.0013480235480524295,0.02,0.4012623028094032,0.016638822199050045,
0.1383855929970703,0.0013480235480524295,0.02,0.4012623028094032,0.016638822199050045,
0.13949296977553388,0.0014340565343374777,0.02,0.39929358555505756,0.017973269008060806,
0.13941220500034116,0.0013441615135400386,0.02,0.37657753789018017,0.017901560633760676,
0.13941220500034116,0.0013441615135400386,0.02,0.37657753789018017,0.017901560633760676,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14716511662347406,0.0014060919701530225,0.02,0.39191730490201976,0.016672916786353693,
0.14521556417460035,0.0014203820319584107,0.02,0.4073776951046531,0.01660337756365083,
0.14521556417460035,0.0014203820319584107,0.02,0.4073776951046531,0.01660337756365083,
0.14521556417460035,0.0014203820319584107,0.02,0.4073776951046531,0.01660337756365083,
0.14521556417460035,0.0014203820319584107,0.02,0.4073776951046531,0.01660337756365083,
0.14521556417460035,0.0014203820319584107,0.02,0.4073776951046531,0.01660337756365083,
0.14521556417460035,0.0014203820319584107,0.02,0.4073776951046531,0.01660337756365083,
0.14253649234852706,0.0012935206551912977,0.02,0.4502702332243924,0.017024724254579727,
0.1410884889573293,0.001316288382698566,0.02,0.4625074314032534,0.017113934915449845,
0.13669267247689326,0.0013305670851475509,0.02,0.4499194620497186,0.01932890662607409,
0.13773417485453648,0.0013071950653249025,0.02,0.43974700971913205,0.01918802035383578,
0.13773417485453648,0.0013071950653249025,0.02,0.43974700971913205,0.01918802035383578,
0.13773417485453648,0.0013071950653249025,0.02,0.43974700971913205,0.01918802035383578,
0.13773417485453648,0.0013071950653249025,0.02,0.43974700971913205,0.01918802035383578,
0.13773417485453648,0.0013071950653249025,0.02,0.43974700971913205,0.01918802035383578,
0.13773417485453648,0.0013071950653249025,0.02,0.43974700971913205,0.01918802035383578,
0.12081328079242351,0.0013049060529810792,0.02,0.3956934064004424,0.01966896735106801,
0.1287775371897619,0.0010838917271236567,0.02,0.4441732218286674,0.02210436039079498,
0.1287775371897619,0.0010838917271236567,0.02,0.4441732218286674,0.02210436039079498,
0.1287775371897619,0.0010838917271236567,0.02,0.4441732218286674,0.02210436039079498,
0.1287775371897619,0.0010838917271236567,0.02,0.4441732218286674,0.02210436039079498,
0.1287775371897619,0.0010838917271236567,0.02,0.4441732218286674,0.02210436039079498,
0.1287775371897619,0.0010838917271236567,0.02,0.4441732218286674,0.02210436039079498,
0.1291834416422892,0.0012242246348789195,0.02,0.4829050224221539,0.020913913208752723,
0.13273042232026366,0.0012205022218417874,0.02,0.4329179063575918,0.024335348188900582,
0.12312278002298715,0.0011523465392608637,0.02,0.41938991020405164,0.02282393220432682,
0.12591553680767237,0.001065762180488052,0.02,0.42487722232749026,0.02290788424669393,
0.12591553680767237,0.001065762180488052,0.02,0.42487722232749026,0.02290788424669393,
0.13062081315923232,0.001263886193112002,0.02,0.45775426063100644,0.02058390196819448,
0.12210103326075847,0.001328155606278562,0.02,0.435218500251276,0.021026591384636157,
0.12101547234806301,0.0012831938115714658,0.02,0.4434008609706554,0.02037923362115395,
0.12101547234806301,0.0012831938115714658,0.02,0.4434008609706554,0.02037923362115395,
0.11984523679000576,0.0013572238321279064,0.02,0.4892594730964127,0.021438909622691942,
0.11984523679000576,0.0013572238321279064,0.02,0.4892594730964127,0.021438909622691942,
0.1100120328302805,0.001248490512467,0.02,0.4271943778910612,0.022792875342183487,
0.1183156489632401,0.0013992524788675178,0.02,0.4496480150902232,0.019674757703977617,
0.11590686616977387,0.0013042677598107916,0.02,0.4658778074369395,0.019554532919599608,
0.11744120432249325,0.0012556731418540009,0.02,0.43892825923320633,0.020010965307360185,
0.1176099749479996,0.0012137772732733114,0.02,0.4404701781154563,0.01915866012942664,
0.13961114759868787,0.0012061965160511808,0.02,0.413025923188089,0.018324248562357346,
0.14291565449617497,0.0012606403191540586,0.02,0.43147709058887534,0.01910587251367798,
0.14558525898151628,0.0014176984323568474,0.02,0.41202834477620526,0.019924128847337564,
0.14558525898151628,0.0014176984323568474,0.02,0.41202834477620526,0.019924128847337564,
0.14558525898151628,0.0014176984323568474,0.02,0.41202834477620526,0.019924128847337564,
0.14558525898151628,0.0014176984323568474,0.02,0.41202834477620526,0.019924128847337564,
0.1268990577339016,0.0013618974051251215,0.02,0.3785746035457876,0.01943989224989966,
0.12197695797772545,0.0013819628202839406,0.02,0.39304295548931145,0.01938745208324692,
0.12197695797772545,0.0013819628202839406,0.02,0.39304295548931145,0.01938745208324692,
0.12197695797772545,0.0013819628202839406,0.02,0.39304295548931145,0.01938745208324692,
0.12706886572398438,0.001192005695208815,0.02,0.40693997664657583,0.019395174565095683,
0.12054862717079759,0.0013057015448778777,0.02,0.41897844664582284,0.019554611628033732,
0.12170229931411271,0.0012539520167029184,0.02,0.4186639118063375,0.019214211853425967,
0.1299176023071843,0.0011791435936636416,0.02,0.3926313401230841,0.01954365007268548,
0.1193162596378699,0.0011969218686702632,0.02,0.4127828342518136,0.02012587798066288,
0.1193162596378699,0.0011969218686702632,0.02,0.4127828342518136,0.02012587798066288,
0.12367170028719499,0.001211042019803937,0.02,0.42553570251185174,0.019158041880242182,
0.1236705540284649,0.001208821316956354,0.02,0.42547338249647493,0.019880804058798964,
0.12376841686475819,0.0013475363050767183,0.02,0.4685997595279004,0.022184497559002453,
0.12303268046358991,0.0013260841480405715,0.02,0.46150065967664117,0.02205857635034865,
0.12038341379744538,0.0013521147290506768,0.02,0.4710237334363299,0.02274441252690898,
0.13637978318613214,0.0012473243946607305,0.02,0.44565232691832246,0.02242902310636653,
0.13637978318613214,0.0012473243946607305,0.02,0.44565232691832246,0.02242902310636653,
0.13466594015347821,0.0013425234780564661,0.02,0.4479249026413196,0.02234036104131465,
0.13466594015347821,0.0013425234780564661,0.02,0.4479249026413196,0.02234036104131465,
0.135470017548891,0.001287657055163748,0.02,0.3993805069468074,0.02105370498250779,
0.135470017548891,0.001287657055163748,0.02,0.3993805069468074,0.02105370498250779,
0.135470017548891,0.001287657055163748,0.02,0.3993805069468074,0.02105370498250779,
0.135470017548891,0.001287657055163748,0.02,0.3993805069468074,0.02105370498250779,
0.13206235133038424,0.0012968132580661372,0.02,0.42579729399806493,0.02121682800195554,
0.12805624559991127,0.0012898211799002436,0.02,0.43761150724709946,0.021472671059778542,
0.12816831955993466,0.0012575968849299246,0.02,0.4390906140303014,0.02068718177642112,
0.13529025819768745,0.0012212605847659792,0.02,0.4206704229886664,0.021473114655073993,
0.12209533024972276,0.0010825188868163384,0.02,0.4979910537945035,0.02045734527978296,
0.1254139370180894,0.001145899227688696,0.02,0.473349215029371,0.021180086121012704,
0.1254139370180894,0.001145899227688696,0.02,0.473349215029371,0.021180086121012704,
0.1254139370180894,0.001145899227688696,0.02,0.473349215029371,0.021180086121012704,
0.1254139370180894,0.001145899227688696,0.02,0.473349215029371,0.021180086121012704,
0.13296924369400162,0.0011418600774094206,0.02,0.41111955173287135,0.021432464902932137,
0.13296924369400162,0.0011418600774094206,0.02,0.41111955173287135,0.021432464902932137,
0.11713711744586994,0.0012358524449164181,0.02,0.360170000318174,0.02045648428266501,
0.12005082748421575,0.0012365919000437502,0.02,0.36880646860360866,0.021271939266048322,
0.10801709263725838,0.0012648073864474799,0.02,0.33880123418108515,0.02016892732344924,
0.10056759533331966,0.0012159482001744362,0.02,0.3558960686793736,0.02232934817875706,
0.09417155609288151,0.001199958608066871,0.02,0.37542371157338167,0.02304028793958193,
0.10315538812605429,0.0011559760738664635,0.02,0.39490586857062127,0.02228186975793944,
0.10163103235383114,0.0012099716887786426,0.02,0.42758842910177264,0.022370640436676425,
0.11079528067572807,0.0011092516360168712,0.02,0.48874482374208555,0.022575831515594825,
0.11131158779230804,0.001274651878862163,0.02,0.4997561100087904,0.023249947989879872,
0.1226905777034094,0.0012606563892545999,0.02,0.4768373044965534,0.025213493400118605,
0.1264339199005587,0.001312398240738704,0.02,0.45581744388947465,0.024839922880613124,
0.10833498473643448,0.0013164529093217699,0.02,0.41038023617767916,0.02408722233368548,
0.113586138579985,0.0014916937750273965,0.02,0.38811877149361323,0.023594071070967552,
0.113586138579985,0.0014916937750273965,0.02,0.38811877149361323,0.023594071070967552,
0.10153955068335431,0.0013233071621538682,0.02,0.4014753469623726,0.028872369929267387,
0.09407416575559449,0.0014329649928857457,0.02,0.38745599568484784,0.029592490066020896,
0.0973298761730066,0.0014763984961840301,0.02,0.3660558495506064,0.02689338034053158,
0.09479676297449258,0.0014621331612660268,0.02,0.34996274516854814,0.029459393444165195,
0.09460775999513958,0.0014949466176660212,0.02,0.3358083878539828,0.031020201631615653,
0.08912074250156422,0.0016275139248484928,0.02,0.32503368113117126,0.02714961667888095,
0.0937430281506218,0.0015655556862413343,0.02,0.3297362919829344,0.02801378649343328,
0.08646089041427525,0.0016607224114905078,0.02,0.344753810682272,0.026155761224920783,
0.08168378055951815,0.001859345889752675,0.02,0.3726075024807283,0.029784053920644975,
0.07236640992481029,0.001941213240878258,0.02,0.3593439211767851,0.03365441786152063,
0.08415051143625778,0.001961036138012001,0.02,0.3638410802679524,0.032680469522338315,
0.08415051143625778,0.001961036138012001,0.02,0.3638410802679524,0.032680469522338315,
0.08415051143625778,0.001961036138012001,0.02,0.3638410802679524,0.032680469522338315,
0.08389797991444421,0.002257849521785582,0.02,0.37558197333864335,0.03185515247420969,
0.08389797991444421,0.002257849521785582,0.02,0.37558197333864335,0.03185515247420969,
0.08937719379210403,0.0020126238242221925,0.02,0.3557682848526313,0.03204673759392432,
0.08675657125123246,0.0020736221472347337,0.02,0.3661784283869347,0.029281702335896505,
0.08552552672382774,0.0018544762737452505,0.02,0.36767864395834143,0.02705284422952813,
0.08493252393863368,0.001715076956190978,0.02,0.331057726200254,0.029238861847641916,
0.08493252393863368,0.001715076956190978,0.02,0.331057726200254,0.029238861847641916,
0.08493252393863368,0.001715076956190978,0.02,0.331057726200254,0.029238861847641916,
0.08493252393863368,0.001715076956190978,0.02,0.331057726200254,0.029238861847641916,
0.08493252393863368,0.001715076956190978,0.02,0.331057726200254,0.029238861847641916,
0.08113620582053457,0.00178070381942349,0.02,0.3644532110846898,0.02990108578134111,
0.0839891523265841,0.001823417453453926,0.02,0.35300431145837435,0.03202107069795907,
0.08928839162200072,0.0016409911433745725,0.02,0.3059021471794301,0.029457595039424914,
0.08928839162200072,0.0016409911433745725,0.02,0.3059021471794301,0.029457595039424914,
0.0985456081404852,0.001610172939655491,0.02,0.26949737582741895,0.02952932536077782,
0.0982743368811862,0.0015461328556435764,0.02,0.2514985883683359,0.02761556344487628,
0.09057502381708464,0.001655393991998831,0.02,0.24687971961137123,0.026770946549877113,
0.10034875530125936,0.0017229026261001048,0.02,0.2828373472517041,0.021354999793210885,
0.09968898914714404,0.0016315964197925752,0.02,0.2839300729145852,0.019903876817937927,
0.09527563857558838,0.0014665541669074168,0.02,0.3358882022653878,0.020140207395823697,
0.09468514246473053,0.0014796613706049822,0.02,0.34006233015457277,0.020029029854203358,
0.09235411825976692,0.0015140696292187486,0.02,0.3709476973174321,0.01905997524621749,
0.0807176581991359,0.001435770154400985,0.02,0.35518178288961955,0.019486434044154084,
0.08945247408562863,0.0015847542613880972,0.02,0.3166760289419838,0.021578657211437233,
0.08945247408562863,0.0015847542613880972,0.02,0.3166760289419838,0.021578657211437233,
0.08945247408562863,0.0015847542613880972,0.02,0.3166760289419838,0.021578657211437233,
0.09254021225451618,0.0016604010730172135,0.02,0.3397040600205432,0.022921564162140813,
0.09646558540095375,0.001723949314028775,0.02,0.3039794651918862,0.0222862937518959,
0.0963939021873919,0.0017807918473281025,0.02,0.303582065914022,0.022104826625993647,
0.0963939021873919,0.0017807918473281025,0.02,0.303582065914022,0.022104826625993647,
0.08750454629745273,0.0017179077328171686,0.02,0.34251243352248634,0.023154208826362276,
0.08750454629745273,0.0017179077328171686,0.02,0.34251243352248634,0.023154208826362276,
0.08750454629745273,0.0017179077328171686,0.02,0.34251243352248634,0.023154208826362276,
0.08750454629745273,0.0017179077328171686,0.02,0.34251243352248634,0.023154208826362276,
0.08433670053543228,0.0017651071745363328,0.02,0.3682503652713051,0.0232161961028183,
0.08482155537120242,0.0018153918733457724,0.02,0.3294729371498557,0.026367888499877954,
0.07950927713142276,0.0016990002504794263,0.02,0.32856559062276036,0.027208019459269685,
0.07704553417217638,0.0018219332174817713,0.02,0.3170124014707184,0.027236117305292476,
0.08235909813818079,0.0017246232815929514,0.02,0.2979908455884325,0.027934350343585688,
0.08911751984506767,0.0018949492666245698,0.02,0.30129109849871943,0.02589743595060587,
0.0816453444344846,0.001968218034490844,0.02,0.29065871001000027,0.028393560062760486,
0.08094013746029606,0.002107379314312527,0.02,0.310243524563116,0.02979843830224287,
0.07905228270676835,0.002116877555611867,0.02,0.31372409853331956,0.028989658385253563,
0.07772289765329257,0.0022187992425696306,0.02,0.3220067166860479,0.03021080190286502,
0.0670140715771172,0.0022986991096786142,0.02,0.29236896941362284,0.028913784580092663,
0.07270562101536843,0.0022994819781536574,0.02,0.28605233658422247,0.027255928786701,
0.06748460898669596,0.002170402570564041,0.02,0.2763574007626923,0.027755029701188313,
0.06748460898669596,0.002170402570564041,0.02,0.2763574007626923,0.027755029701188313,
0.07246527764136917,0.002070426845088819,0.02,0.28269247052264546,0.024092046690856277,
0.07645281955575076,0.00223663892847189,0.02,0.27730713381632016,0.02480065659433213,
0.07480705439285754,0.0022748485551468065,0.02,0.27651421946824367,0.02527032224255705,
0.07971559687321482,0.0022547855609081173,0.02,0.2604317867892721,0.023994490822308694,
0.07651148296872019,0.0019413924791169728,0.02,0.29477041659464487,0.025254115707453745,
0.08065170496133178,0.0019355861320182613,0.02,0.2703559317698536,0.02527148202058904,
0.07867891167511652,0.0017550075482522685,0.02,0.2641774521164238,0.025874908158676015,
0.07613499660518266,0.0018417072799377483,0.02,0.2773268352269097,0.026483086299994272,
0.0844026227877124,0.00178566388537127,0.02,0.30308080995928605,0.024907179020439218,
0.0844026227877124,0.00178566388537127,0.02,0.30308080995928605,0.024907179020439218,
0.08796950635959641,0.0016655478873516254,0.02,0.29384640426126823,0.023664166708467417,
0.09075647457720494,0.0016210503419611974,0.02,0.3094130124141908,0.02324005949451239,
0.09075647457720494,0.0016210503419611974,0.02,0.3094130124141908,0.02324005949451239,
0.09939080298396315,0.0015922121995063957,0.02,0.29719709776839565,0.02429612348745307,
0.10630914760336627,0.0015963877851639518,0.02,0.3034854621609757,0.022858871020104032,
0.10630914760336627,0.0015963877851639518,0.02,0.3034854621609757,0.022858871020104032,
0.12142350264783082,0.0015771143921055612,0.02,0.3052840484110802,0.022946917353927548,
0.11183161821522405,0.001575182964576372,0.02,0.29966006329148237,0.023687864199552402,
0.12291648838571446,0.0016614962807003006,0.02,0.32836340336003156,0.02470355926113527,
0.11787429442613778,0.0016306509510737323,0.02,0.31230565102190344,0.02294711120441107,
0.12113146152695536,0.0016208636730579058,0.02,0.3247015925339433,0.02118852525855463,
0.11712811037592873,0.0015410963132626082,0.02,0.32110582267263565,0.018507308792925295,
0.11712811037592873,0.0015410963132626082,0.02,0.32110582267263565,0.018507308792925295,
0.11143566782789698,0.0015457007512944192,0.02,0.29448956325712095,0.01706683222229579,
0.12196260077477028,0.0015181167629040408,0.02,0.2866218807852508,0.018113699838816406,
0.10838828706481385,0.001490786302259456,0.02,0.2665832214172227,0.01726531619337352,
0.10838828706481385,0.001490786302259456,0.02,0.2665832214172227,0.01726531619337352,
0.1280088726305161,0.0013813549790206174,0.02,0.26354488741871285,0.01712904583166077,
0.10578457143543862,0.0014889768361095869,0.02,0.27206228443960007,0.016600900236340806,
0.10578457143543862,0.0014889768361095869,0.02,0.27206228443960007,0.016600900236340806,
0.10578457143543862,0.0014889768361095869,0.02,0.27206228443960007,0.016600900236340806,
0.10307834193784035,0.001488892029389911,0.02,0.2653864571671048,0.01799982698110716,
0.1064555044560453,0.0015059957148143596,0.02,0.2719672526755217,0.01696969700330049,
0.10727067073747677,0.0014368617475400876,0.02,0.26774144892129015,0.015759484612746254,
0.10727067073747677,0.0014368617475400876,0.02,0.26774144892129015,0.015759484612746254,
0.10727067073747677,0.0014368617475400876,0.02,0.26774144892129015,0.015759484612746254,
0.10623743857884793,0.0014973294519474416,0.02,0.2721653309799077,0.01484525486626965,
0.10979887983473897,0.0015217766747424122,0.02,0.2714435785072182,0.016075692388915378,
0.10916119221019828,0.0015309964816568394,0.02,0.2801396707315404,0.016304714459880017,
0.10916119221019828,0.0015309964816568394,0.02,0.2801396707315404,0.016304714459880017,
0.10899411763837578,0.0015057702059315594,0.02,0.29226511284892615,0.015940455090780445,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10990723200463079,0.0015911110683792752,0.02,0.2909669024159488,0.016771102992695797,
0.10364095746025988,0.0015861644970784302,0.02,0.274660423655063,0.01679571072352005,
0.10364095746025988,0.0015861644970784302,0.02,0.274660423655063,0.01679571072352005,
0.1001657549831037,0.001619021373560142,0.02,0.27845196433796027,0.016648307097017492,
0.09362240484644609,0.0015397752215519003,0.02,0.28061136481253907,0.017553374405568697,
0.08803862304485251,0.001555918642670412,0.02,0.3271785942969605,0.016343460449573806,
0.09875563013304105,0.0014835288393347749,0.02,0.32815099641991347,0.01751188471484594,
0.09875563013304105,0.0014835288393347749,0.02,0.32815099641991347,0.01751188471484594,
0.09961862869157512,0.0015119452043350242,0.02,0.3546980127478432,0.0179726746274347,
0.09961862869157512,0.0015119452043350242,0.02,0.3546980127478432,0.0179726746274347,
0.09961862869157512,0.0015119452043350242,0.02,0.3546980127478432,0.0179726746274347,
0.10241447489985242,0.0014852757722240088,0.02,0.3418878335232974,0.018929458852463773,
0.10241447489985242,0.0014852757722240088,0.02,0.3418878335232974,0.018929458852463773,
0.10241447489985242,0.0014852757722240088,0.02,0.3418878335232974,0.018929458852463773,
0.09802838475464465,0.001521090426865361,0.02,0.3439708436937212,0.017555193058013247,
0.09802838475464465,0.001521090426865361,0.02,0.3439708436937212,0.017555193058013247,
0.09802838475464465,0.001521090426865361,0.02,0.3439708436937212,0.017555193058013247,
0.09659220974478168,0.001394294167792987,0.02,0.3343979849049143,0.016879471056424133,
0.09913976596586306,0.001324469620930176,0.02,0.327031701842297,0.017563085494663833,
0.09913976596586306,0.001324469620930176,0.02,0.327031701842297,0.017563085494663833,
0.09913976596586306,0.001324469620930176,0.02,0.327031701842297,0.017563085494663833,
0.09913976596586306,0.001324469620930176,0.02,0.327031701842297,0.017563085494663833,
0.09943259335662952,0.0013162344575451317,0.02,0.28195053430395156,0.02032435684852835,
0.09943259335662952,0.0013162344575451317,0.02,0.28195053430395156,0.02032435684852835,
0.11017084111539907,0.0013165798654185595,0.02,0.29297945463032526,0.02041081839023476,
0.11017084111539907,0.0013165798654185595,0.02,0.29297945463032526,0.02041081839023476,
0.11017084111539907,0.0013165798654185595,0.02,0.29297945463032526,0.02041081839023476,
0.1085279865622,0.0012895418254729102,0.02,0.30281244530555185,0.021658002918771877,
0.10373893743756935,0.0013842969874779502,0.02,0.3660972823049661,0.02106300050353017,
0.11352733106218643,0.001349892781818247,0.02,0.3773596635386881,0.019260847514654074,
0.12478832208063377,0.0012807562979273975,0.02,0.3681261656487279,0.01850032737943881,
0.11939625196765484,0.0013857841397850372,0.02,0.37935757838767403,0.01733125072741831,
0.11939625196765484,0.0013857841397850372,0.02,0.37935757838767403,0.01733125072741831,
0.12611387361349138,0.001311693489043114,0.02,0.4031808009311698,0.01653909949804276,
0.12611387361349138,0.001311693489043114,0.02,0.4031808009311698,0.01653909949804276,
0.12611387361349138,0.001311693489043114,0.02,0.4031808009311698,0.01653909949804276,
0.12041266776376464,0.0012933942887055699,0.02,0.39362948541961884,0.01876124634215461,
0.12138411551612531,0.0013942709987483045,0.02,0.388435610294676,0.01827306291796865,
0.12138411551612531,0.0013942709987483045,0.02,0.388435610294676,0.01827306291796865,
0.12138411551612531,0.0013942709987483045,0.02,0.388435610294676,0.01827306291796865,
0.12253134306480047,0.0014223523187002838,0.02,0.35713764776378165,0.01665952064729857,
0.12768492873795728,0.0013836932270012631,0.02,0.3666554790910815,0.017263524345932153,
0.135262009212,0.0013763538666725255,0.02,0.3584873876782295,0.018530685063106036,
0.1367678981050095,0.0013966130087817732,0.02,0.37347842401801584,0.021187168047058797,
0.1367678981050095,0.0013966130087817732,0.02,0.37347842401801584,0.021187168047058797,
0.13149019688939956,0.0013678715225914364,0.02,0.38976592610448463,0.021071420334177395,
0.13149019688939956,0.0013678715225914364,0.02,0.38976592610448463,0.021071420334177395,
0.13271340245389052,0.0013057223859680538,0.02,0.3902848050208249,0.02260525191965384,
0.13566428595216426,0.001294257147023124,0.02,0.37059347063618236,0.022823721092176903,
0.13411176759258936,0.0013031176455506107,0.02,0.39249982207042017,0.022384431228654092,
0.13411176759258936,0.0013031176455506107,0.02,0.39249982207042017,0.022384431228654092,
0.1145358290149285,0.0012330052240904872,0.02,0.36619465193011186,0.020398123341813238,
0.11022564707834785,0.001301508814434365,0.02,0.3914360461885199,0.020404386492686607,
0.11350934384008748,0.001241383418045023,0.02,0.4221230772090042,0.018935308861356824,
0.11350934384008748,0.001241383418045023,0.02,0.4221230772090042,0.018935308861356824,
0.11350934384008748,0.001241383418045023,0.02,0.4221230772090042,0.018935308861356824,
0.11350934384008748,0.001241383418045023,0.02,0.4221230772090042,0.018935308861356824,
0.12446846376354598,0.0012010810932900431,0.02,0.4396684975442538,0.01975691083084343,
0.12807121790395606,0.0012750270476253867,0.02,0.45821839105443024,0.02180488729818153,
0.12130833375495233,0.0012195710611162872,0.02,0.4001423261683168,0.022267512302133065,
0.12130833375495233,0.0012195710611162872,0.02,0.4001423261683168,0.022267512302133065,
0.12534345714028022,0.0011737268393465724,0.02,0.38327421178321575,0.021029946462576065,
0.11853551512647392,0.0012109011212034818,0.02,0.36600988323975137,0.02307081857065669,
0.126665143305296,0.0012263707799464285,0.02,0.34925632548589264,0.022492451584766718,
0.12558845976076613,0.0013006312524385271,0.02,0.34883999549382533,0.02032381495692749,
0.12454653655595187,0.001324627564944612,0.02,0.34530998378007677,0.0188733689444813,
0.11907899140299691,0.001323873766862861,0.02,0.3570161498981195,0.018813309440088556,
0.11863790077483168,0.0013369152727996287,0.02,0.3426813200219887,0.018809493989143947,
0.11684851450193506,0.0012826749394674074,0.02,0.3526013073229249,0.019157113282142438,
0.1151660160596336,0.0012785530562489053,0.02,0.36986184070244776,0.018169294835899144,
0.11421086504318012,0.0012220868358153985,0.02,0.35477028476803696,0.019823489297964337,
0.11421086504318012,0.0012220868358153985,0.02,0.35477028476803696,0.019823489297964337,
0.10149059373918305,0.0012458363217071986,0.02,0.37840910456539095,0.02164986572254268,
0.10149059373918305,0.0012458363217071986,0.02,0.37840910456539095,0.02164986572254268,
0.10149059373918305,0.0012458363217071986,0.02,0.37840910456539095,0.02164986572254268,
0.10297657524662146,0.0012935136277916098,0.02,0.4218760567337464,0.021555926126062556,
0.10297657524662146,0.0012935136277916098,0.02,0.4218760567337464,0.021555926126062556,
0.09409320097977873,0.0013390684687382647,0.02,0.4160973333250604,0.021824829430487042,
0.10347691130945935,0.0015342382613676702,0.02,0.42115631560023203,0.02595792064631614,
0.09343705946941777,0.0019688952741693144,0.02,0.46439978791576786,0.026957343709622685,
0.09449975834477164,0.0019551788381666465,0.02,0.5035172430891639,0.027355412119496728,
0.0985887214918158,0.001809643039063104,0.02,0.45943151068584304,0.026715946168045453,
0.0985887214918158,0.001809643039063104,0.02,0.45943151068584304,0.026715946168045453,
0.10519556025283759,0.0017034591354952223,0.02,0.413035898932627,0.027562506481279007,
0.09210334477754108,0.0017895869394156851,0.02,0.35706625659128294,0.02700425492818021,
0.09526453033977884,0.00168167104250979,0.02,0.3386160508949305,0.02673896123084169,
0.07415524136858115,0.001956511881473766,0.02,0.28964834824530117,0.027521606080454685,
0.07902118772389642,0.0017979165418721536,0.02,0.3002695098949814,0.026658453997464002,
0.07052417633199201,0.001916535922331869,0.02,0.3061565940946514,0.023295084294379712,
0.06494913535727134,0.0018907070219728362,0.02,0.41233928401091147,0.020261070767125175,
0.07003799571258976,0.001770741500030483,0.02,0.4355119465934287,0.020961977090761467,
0.07348268425760657,0.0016715685689152708,0.02,0.390946504986766,0.02259679752703158,
0.07348268425760657,0.0016715685689152708,0.02,0.390946504986766,0.02259679752703158,
0.07379861182518804,0.0017687084746161501,0.02,0.4042782273472275,0.021195834513404,
0.0784678234312083,0.0015376656166710887,0.02,0.40489647129961165,0.021372688728273047,
0.08536677824169199,0.0016180252089673171,0.02,0.38793142459354213,0.022825862545508325,
0.08619128014617919,0.001654733669824671,0.02,0.3827327761161899,0.02486774511427883,
0.09512344084259354,0.001649345833329906,0.02,0.41866697057615637,0.024854795607138092,
