gamma,psi,phi,initialBeta,betaJitter,
0.18883868958965266,8.357961104962388E-4,0.02,0.34748401027195214,0.0164845560110456,
0.18883868958965266,8.357961104962388E-4,0.02,0.34748401027195214,0.0164845560110456,
0.18883868958965266,8.357961104962388E-4,0.02,0.34748401027195214,0.0164845560110456,
0.18883868958965266,8.357961104962388E-4,0.02,0.34748401027195214,0.0164845560110456,
0.18883868958965266,8.357961104962388E-4,0.02,0.34748401027195214,0.0164845560110456,
0.18883868958965266,8.357961104962388E-4,0.02,0.34748401027195214,0.0164845560110456,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.1736412455443654,9.177364450294734E-4,0.02,0.3164206843233615,0.01764208596599355,
0.159309787760055,9.135148358256599E-4,0.02,0.32714128410890964,0.017721133446616986,
0.159309787760055,9.135148358256599E-4,0.02,0.32714128410890964,0.017721133446616986,
0.159309787760055,9.135148358256599E-4,0.02,0.32714128410890964,0.017721133446616986,
0.159309787760055,9.135148358256599E-4,0.02,0.32714128410890964,0.017721133446616986,
0.16052797642921063,8.840051574094922E-4,0.02,0.34195767421072987,0.017799268225476096,
0.16901919124172518,9.72449017750459E-4,0.02,0.34558327311384257,0.016456896781740924,
0.1664419474860446,0.0010117809057728399,0.02,0.38630003924178463,0.015941948592716575,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.15514207986467757,0.0010766038678484049,0.02,0.3937042578188044,0.015461121982148062,
0.16051919947907972,0.001068124306505641,0.02,0.4109670186682313,0.015647846712783638,
0.16051919947907972,0.001068124306505641,0.02,0.4109670186682313,0.015647846712783638,
0.16051919947907972,0.001068124306505641,0.02,0.4109670186682313,0.015647846712783638,
0.16051919947907972,0.001068124306505641,0.02,0.4109670186682313,0.015647846712783638,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15600013526116494,0.0010437975487701423,0.02,0.38755916967687165,0.017910676758126794,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.15397424481412297,0.0010193695591480818,0.02,0.380756732181145,0.017083614224406105,
0.1598752711785455,0.0010665247813688352,0.02,0.3612306105750372,0.01783419663609555,
0.1598752711785455,0.0010665247813688352,0.02,0.3612306105750372,0.01783419663609555,
0.1598752711785455,0.0010665247813688352,0.02,0.3612306105750372,0.01783419663609555,
0.1630812065207715,0.0011099719220367208,0.02,0.38856452559966587,0.018221843493916954,
0.15281064011048143,0.0011418618572559599,0.02,0.390889997193105,0.018978710285478817,
0.16036745937945376,0.0010193254029647475,0.02,0.40152161959386024,0.019495536914926496,
0.15911749721274782,0.0010013519568760443,0.02,0.3985913009432492,0.02181772460416213,
0.15911749721274782,0.0010013519568760443,0.02,0.3985913009432492,0.02181772460416213,
0.1613848561690045,9.95433147956877E-4,0.02,0.3758073905470283,0.02092819352464222,
0.1613848561690045,9.95433147956877E-4,0.02,0.3758073905470283,0.02092819352464222,
0.1613848561690045,9.95433147956877E-4,0.02,0.3758073905470283,0.02092819352464222,
0.1613848561690045,9.95433147956877E-4,0.02,0.3758073905470283,0.02092819352464222,
0.1613848561690045,9.95433147956877E-4,0.02,0.3758073905470283,0.02092819352464222,
0.1630666407993421,9.251166392895684E-4,0.02,0.37694463808992856,0.020449094440608353,
0.15686855532512317,9.763505064591898E-4,0.02,0.40547914510303124,0.019579935364657405,
0.14221933885528698,0.0010770093389261158,0.02,0.3833691552738044,0.019293865936835564,
0.13650761660849248,0.0010632725516180276,0.02,0.4093906502568921,0.019646558547463375,
0.1289766745884699,0.0011612034941843854,0.02,0.4411730945691341,0.020980382023300367,
0.13595841266570194,0.001219994405443836,0.02,0.43108164454853976,0.020778917557608856,
0.13474745439851102,0.0012994642031174076,0.02,0.43395134735698054,0.01934074356455886,
0.13384108930120991,0.0013058900403396946,0.02,0.4219812089484877,0.019379144264471244,
0.13786708367193246,0.001315153081640727,0.02,0.3790992290111371,0.018822081013051998,
0.15002126167454113,0.0013290086253647771,0.02,0.39222634890242614,0.018514338224285103,
0.13094609544739896,0.001322093635900117,0.02,0.3444516910124561,0.019052457985893164,
0.12693531133137007,0.0012858241682798597,0.02,0.35651478401084735,0.018883032206858788,
0.12968186531501208,0.0013222279692252596,0.02,0.3819847522829765,0.01813045958277525,
0.1349273698406026,0.001260790704585042,0.02,0.3755936056001558,0.01729431949919998,
0.12943736761565827,0.001169059601108982,0.02,0.3925338540032913,0.01786031477973419,
0.1281483865533137,0.0011433004052711308,0.02,0.3838341333414808,0.019370505067793267,
0.12986728649267415,0.0012105389215692954,0.02,0.39836756234825577,0.0186833750751497,
0.13481251163642652,0.0011186157037561513,0.02,0.40269527664413896,0.01938003680362961,
0.1340726289296689,0.0012528862785094136,0.02,0.39473060343126315,0.018578485399253972,
0.1340726289296689,0.0012528862785094136,0.02,0.39473060343126315,0.018578485399253972,
0.1340726289296689,0.0012528862785094136,0.02,0.39473060343126315,0.018578485399253972,
0.13719354928165722,0.0013538121571263558,0.02,0.3610806717618037,0.019718571428151803,
0.13326006722582323,0.0013726192941890577,0.02,0.3552627691103321,0.019796937824647084,
0.13320502199655368,0.0014053907710420662,0.02,0.3864446551169147,0.02045627813620308,
0.1260243157061901,0.0014199395296260761,0.02,0.41082879928202626,0.023349502446388247,
0.12391408726220951,0.001412322575363642,0.02,0.4241634079639762,0.02386685061487319,
0.1305506667702227,0.0014170992733019176,0.02,0.4083685731478279,0.022838398920345917,
0.12525378329582584,0.0014958760302935528,0.02,0.4276264859677946,0.021848226965764897,
0.12980104793928524,0.0013837646384101776,0.02,0.45018822730013686,0.021246544700299172,
0.13672787778052792,0.0013563991650898937,0.02,0.420845340300702,0.020415065307762305,
0.13672787778052792,0.0013563991650898937,0.02,0.420845340300702,0.020415065307762305,
0.13672787778052792,0.0013563991650898937,0.02,0.420845340300702,0.020415065307762305,
0.12337320440722506,0.0013583618091177099,0.02,0.4563550090404824,0.021497733945024935,
0.12209803502325685,0.0013157688637271297,0.02,0.4820997781104361,0.018808842719783003,
0.11558430159734621,0.0014376173663729777,0.02,0.4904084603335096,0.020227664694018994,
0.12016886564081378,0.00141065985924781,0.02,0.4593531181190384,0.02118535001559772,
0.12364806929919639,0.0014718715082977234,0.02,0.41270931789372933,0.02242232095353741,
0.1300458533090233,0.0012770062354212977,0.02,0.3975298493420984,0.02292001178890453,
0.1182347320946531,0.0012117666904067305,0.02,0.3504044948696706,0.02286111835959289,
0.10728469920153083,0.0011678641590723612,0.02,0.3234926228048736,0.0222284272066158,
0.10728469920153083,0.0011678641590723612,0.02,0.3234926228048736,0.0222284272066158,
0.10078994425265413,0.001167727757577988,0.02,0.3255239622300336,0.021753324537540975,
0.10078994425265413,0.001167727757577988,0.02,0.3255239622300336,0.021753324537540975,
0.10078994425265413,0.001167727757577988,0.02,0.3255239622300336,0.021753324537540975,
0.10078994425265413,0.001167727757577988,0.02,0.3255239622300336,0.021753324537540975,
0.10426462641943711,0.0011385734211096753,0.02,0.32330500858533084,0.022297511329616822,
0.10426462641943711,0.0011385734211096753,0.02,0.32330500858533084,0.022297511329616822,
0.10426462641943711,0.0011385734211096753,0.02,0.32330500858533084,0.022297511329616822,
0.10545884513692279,0.001223384021837354,0.02,0.3080840739295555,0.02374185773523749,
0.1146012862268375,0.001169322942943775,0.02,0.3162108445779588,0.02311808855158259,
0.1146012862268375,0.001169322942943775,0.02,0.3162108445779588,0.02311808855158259,
0.11643855394047183,0.0011646254494462622,0.02,0.31728453608868595,0.022468828406690275,
0.11643855394047183,0.0011646254494462622,0.02,0.31728453608868595,0.022468828406690275,
0.11643855394047183,0.0011646254494462622,0.02,0.31728453608868595,0.022468828406690275,
0.11643855394047183,0.0011646254494462622,0.02,0.31728453608868595,0.022468828406690275,
0.11643855394047183,0.0011646254494462622,0.02,0.31728453608868595,0.022468828406690275,
0.11769842580751341,0.0011984094443159956,0.02,0.30558447102728536,0.022880886396202928,
0.12744053365530295,0.0011766163684935002,0.02,0.2991268393544469,0.023163103834401965,
0.12744053365530295,0.0011766163684935002,0.02,0.2991268393544469,0.023163103834401965,
0.12744053365530295,0.0011766163684935002,0.02,0.2991268393544469,0.023163103834401965,
0.12295630060564848,0.0011114552580877048,0.02,0.28839340650706485,0.02342896690423383,
0.12295630060564848,0.0011114552580877048,0.02,0.28839340650706485,0.02342896690423383,
0.12463873238380548,0.001107855271127545,0.02,0.2837839923456379,0.02395257577523009,
0.13040125390407362,0.0011237226629593382,0.02,0.2857189427006545,0.024518260231201388,
0.13645929995029799,0.0011389091925560943,0.02,0.31569371498796317,0.02541531846841886,
0.13673079084708425,0.0012004986229105124,0.02,0.32420584248668693,0.02501916508533995,
0.13673079084708425,0.0012004986229105124,0.02,0.32420584248668693,0.02501916508533995,
0.13673079084708425,0.0012004986229105124,0.02,0.32420584248668693,0.02501916508533995,
0.13227742898863398,0.0011833215796713784,0.02,0.3186887894698855,0.026550589717707178,
0.1383671260924929,0.0011753467434584659,0.02,0.30722088118072566,0.025757856072354854,
0.13945157189544238,0.001078245839225944,0.02,0.3162827529896866,0.02252527815546731,
0.13021391774465765,0.001127401021990078,0.02,0.3115873088944748,0.02259539423287388,
0.13021391774465765,0.001127401021990078,0.02,0.3115873088944748,0.02259539423287388,
0.12972820203386584,0.0011451687482379384,0.02,0.30108037258809645,0.023607311178065117,
0.12086061679079785,0.0011327725033553405,0.02,0.2899039324662827,0.025426003598029868,
0.1417090984059533,0.0012303892756429897,0.02,0.2626744464550699,0.027149916430006204,
0.1453934189085686,0.001170502165838276,0.02,0.2604324797717714,0.027066457147051325,
0.14385576655501164,0.0010794687964262278,0.02,0.2857443741988483,0.025438093383323816,
0.14523521480006052,0.0010549709297627105,0.02,0.28331938479812874,0.025158928633271942,
0.14236868205231207,0.0011488455266212138,0.02,0.3341301547047368,0.02358829294845668,
0.15929239512623514,0.0010015847667746267,0.02,0.3264322403579108,0.021009452798002114,
0.15470787435469346,0.001001906481969711,0.02,0.27156018784227504,0.024614997080878186,
0.15573475146493043,0.00113595241004637,0.02,0.2862650269254856,0.02329520839407011,
0.15573475146493043,0.00113595241004637,0.02,0.2862650269254856,0.02329520839407011,
0.15573475146493043,0.00113595241004637,0.02,0.2862650269254856,0.02329520839407011,
0.15573475146493043,0.00113595241004637,0.02,0.2862650269254856,0.02329520839407011,
0.15211593768364148,0.0010830130436876582,0.02,0.27435589899820556,0.021604162635715466,
0.14689693696379952,0.0010722902959504133,0.02,0.2835080038935528,0.02115885805321698,
0.13079553879368613,9.947811260784293E-4,0.02,0.3256693538414653,0.018716489214429807,
0.13079553879368613,9.947811260784293E-4,0.02,0.3256693538414653,0.018716489214429807,
0.1295233176514212,9.785533844272594E-4,0.02,0.3225265243261781,0.019899125062186017,
0.12707663774042743,9.316021515933871E-4,0.02,0.3308232654920451,0.021285040862124478,
0.1294523013031009,0.0010144427326403713,0.02,0.3424663843515423,0.022409678004499774,
0.14313235533645385,0.0010997807265929927,0.02,0.37044101323169265,0.01977887494276577,
0.14313235533645385,0.0010997807265929927,0.02,0.37044101323169265,0.01977887494276577,
0.14313235533645385,0.0010997807265929927,0.02,0.37044101323169265,0.01977887494276577,
0.14313235533645385,0.0010997807265929927,0.02,0.37044101323169265,0.01977887494276577,
0.14956332050867457,0.0010930508751781924,0.02,0.3909794270058802,0.019732688098577356,
0.15080707970135915,0.0010753988389995983,0.02,0.3746201674475306,0.020151042665729455,
0.13615391875135177,9.182355190814484E-4,0.02,0.4186177948865675,0.021563700993265687,
0.1470308973800266,9.744931248976945E-4,0.02,0.4512636154397028,0.02255651252759164,
0.14575648228608218,0.0010711139314565636,0.02,0.4253244401221453,0.0211230380949089,
0.13170034924861335,0.001009654900203778,0.02,0.4254208155859523,0.020274028716713636,
0.12777042287832988,0.0011027095863688757,0.02,0.44743742620600035,0.018985437895017443,
0.11904677055026706,0.0010678689152439755,0.02,0.43015666588817586,0.02187404584434872,
0.11904677055026706,0.0010678689152439755,0.02,0.43015666588817586,0.02187404584434872,
0.11904677055026706,0.0010678689152439755,0.02,0.43015666588817586,0.02187404584434872,
0.1245296813342786,9.488762471717704E-4,0.02,0.4846204136134653,0.019516532961773976,
0.1352852029665318,0.0010083221258580318,0.02,0.4488294363813748,0.018258665094986817,
0.1352852029665318,0.0010083221258580318,0.02,0.4488294363813748,0.018258665094986817,
0.1478171497292839,9.676688626982931E-4,0.02,0.45054394469264625,0.0179928446926561,
0.1478171497292839,9.676688626982931E-4,0.02,0.45054394469264625,0.0179928446926561,
0.1478171497292839,9.676688626982931E-4,0.02,0.45054394469264625,0.0179928446926561,
0.1478171497292839,9.676688626982931E-4,0.02,0.45054394469264625,0.0179928446926561,
0.1478171497292839,9.676688626982931E-4,0.02,0.45054394469264625,0.0179928446926561,
0.13843826357559563,9.925042256625435E-4,0.02,0.5039604501640919,0.01807440355949143,
0.1299961379163375,9.721435374804183E-4,0.02,0.518128520630993,0.017986366892871444,
0.12568755314048008,9.739423494958702E-4,0.02,0.47210609353746846,0.020037254341485497,
0.12568755314048008,9.739423494958702E-4,0.02,0.47210609353746846,0.020037254341485497,
0.12568755314048008,9.739423494958702E-4,0.02,0.47210609353746846,0.020037254341485497,
0.15204787633005498,9.071282305116735E-4,0.02,0.4916135952429302,0.01961041145673161,
0.1435964342563363,9.585399238302094E-4,0.02,0.47622070909786707,0.020440658688572047,
0.1470843564651794,0.0010012072466799925,0.02,0.45025269429894227,0.021463027199366227,
0.15915001531175826,0.0010380826523101864,0.02,0.4316350273039976,0.021955228064376196,
0.17149728623041552,0.0010947745839025242,0.02,0.48592943308060416,0.023604373094154738,
0.18081588626273068,0.0011397858656072716,0.02,0.5196979645535421,0.022980285434495998,
0.2040313143357432,0.0010274142098842508,0.02,0.5132419387345053,0.021617678452422677,
0.21060437315548436,9.997865010861191E-4,0.02,0.5642367767562773,0.020521363647466685,
0.18523474188592254,9.511324091886345E-4,0.02,0.546646555611172,0.02183978344953706,
0.18782339881112367,9.540494164040115E-4,0.02,0.5478124051902882,0.020368424573793432,
0.1877599920458314,9.083694886358175E-4,0.02,0.5462625159905822,0.020363286623397425,
0.1877599920458314,9.083694886358175E-4,0.02,0.5462625159905822,0.020363286623397425,
0.1877599920458314,9.083694886358175E-4,0.02,0.5462625159905822,0.020363286623397425,
0.19282568093027672,9.52185643124411E-4,0.02,0.5134961649050831,0.020351231429854438,
0.20610542070760893,9.083189454891831E-4,0.02,0.5200234513074093,0.019195013098808684,
0.19378570355449734,8.75286766618744E-4,0.02,0.5212961033655377,0.021802596342465664,
0.21035068153491168,7.480676723500679E-4,0.02,0.4345372327850893,0.022445810204433654,
0.19554177161728728,8.034091991488618E-4,0.02,0.4494269404901404,0.02239515708414443,
0.19554177161728728,8.034091991488618E-4,0.02,0.4494269404901404,0.02239515708414443,
0.18821296477580202,8.118135880307484E-4,0.02,0.45145046450379234,0.02112864762068747,
0.18821296477580202,8.118135880307484E-4,0.02,0.45145046450379234,0.02112864762068747,
0.18821296477580202,8.118135880307484E-4,0.02,0.45145046450379234,0.02112864762068747,
0.19421564277890388,7.628098149739686E-4,0.02,0.46644119464932654,0.020641918622527105,
0.18571909145557725,7.388748124143377E-4,0.02,0.465920525408034,0.02047291047208745,
0.18571909145557725,7.388748124143377E-4,0.02,0.465920525408034,0.02047291047208745,
0.18571909145557725,7.388748124143377E-4,0.02,0.465920525408034,0.02047291047208745,
0.16947838137488516,7.418298213970216E-4,0.02,0.47503353635593193,0.02043095448766748,
0.17369773066745425,7.264511954696216E-4,0.02,0.45743352375031265,0.020650227335757165,
0.1898049113529334,7.218191931634862E-4,0.02,0.46729036793645956,0.02072239449235782,
0.19160723130320728,7.221094370168725E-4,0.02,0.44341093591279235,0.022655855344643264,
0.18526124568127583,7.750109369774528E-4,0.02,0.5005747700333611,0.024357042222122326,
0.17975080910906394,7.793688710995135E-4,0.02,0.4805259473813827,0.026232110781698355,
0.19486196798830305,7.736638459173087E-4,0.02,0.5189932682883179,0.025381744146886973,
0.19671291350710157,8.04117335560282E-4,0.02,0.5672520131441113,0.02517743930496113,
0.18908822911786058,7.656793048034563E-4,0.02,0.5492952494042113,0.024787152544572654,
0.20384711449370763,7.827571625811985E-4,0.02,0.5659608828560393,0.023055556982533594,
0.20542087282254726,8.471211663691831E-4,0.02,0.6072307239614348,0.022371208657029233,
0.17878514955576616,8.030259809127444E-4,0.02,0.5970955176174273,0.02413938764830069,
0.20044013349025927,7.380350000931517E-4,0.02,0.6283664759671441,0.025252743322705717,
0.22587371578098253,7.242455272378692E-4,0.02,0.6121200881837899,0.028557955543545108,
0.21671103740495737,7.760657776893042E-4,0.02,0.564267590870431,0.02732321089642785,
0.20139608413309698,7.509407768968529E-4,0.02,0.5590296903581209,0.027496613110868106,
0.1891016409064633,7.325438804162321E-4,0.02,0.5952144066471579,0.02921106057086711,
0.19108595931552727,7.652623201086387E-4,0.02,0.5713967963522208,0.03033171850840069,
0.1796236090123644,8.576371338211695E-4,0.02,0.4782895037824765,0.031145508683347558,
0.18258454976731192,8.737937290027834E-4,0.02,0.47503685618336133,0.03591858795616446,
0.1749845543548467,0.0010802563053378855,0.02,0.4782148145439129,0.03285438876416648,
0.15050959880803616,0.0010085030062028375,0.02,0.4502566493360193,0.03212514945958897,
0.15398199378472324,0.0010581220927387662,0.02,0.4183339892184343,0.035794271310865426,
0.158500225788025,0.0010602290560094295,0.02,0.4374272685035138,0.0335983087471754,
0.14817222118055012,0.0010294707023116173,0.02,0.4281573262588776,0.029607795106599392,
0.14900014431610628,9.811516183972984E-4,0.02,0.49217049787372785,0.02725887659806073,
0.17006164522208855,9.888603745711367E-4,0.02,0.4813620997781092,0.02426266312500188,
0.16908978379532574,0.0010076515682125873,0.02,0.46787031499108533,0.025953384861101512,
0.14197990331703356,0.001141417611250763,0.02,0.46603945179870915,0.027817625470204794,
0.14554568880748325,0.0010498030902928164,0.02,0.49508478527481714,0.027797722656355103,
0.14422847867748556,9.588144357028363E-4,0.02,0.5223436944410675,0.029808418739911732,
0.14446982644155223,9.177796716516519E-4,0.02,0.5135433117444013,0.031009761541518355,
0.14446982644155223,9.177796716516519E-4,0.02,0.5135433117444013,0.031009761541518355,
0.14446982644155223,9.177796716516519E-4,0.02,0.5135433117444013,0.031009761541518355,
0.1615403340422117,0.001015143844442759,0.02,0.5204392205156152,0.030331706955395454,
0.15930392476044725,9.468663479450314E-4,0.02,0.5151534025794235,0.030724299916981283,
0.13858323430502217,8.591237470494398E-4,0.02,0.4987746916084662,0.03319715975930398,
0.13515629974165821,8.378634952479738E-4,0.02,0.5377146959545316,0.035320403371674775,
0.13748434219736555,8.934634988628351E-4,0.02,0.5753325496282709,0.03802414917276739,
0.13401064967398074,9.614356329198178E-4,0.02,0.6222496049564041,0.03725123015696395,
0.14504064077612536,0.0010505251196789155,0.02,0.5958043324385695,0.03053147975972462,
0.14974571259121225,9.773784046606185E-4,0.02,0.6020422736172133,0.02900773682419837,
0.15356405245397448,0.0010196978290451198,0.02,0.5656546721378335,0.029319836469569847,
0.14800985921363166,8.467369281602847E-4,0.02,0.5349186331417124,0.035880469127587786,
0.14923555754059833,8.289393092004337E-4,0.02,0.5459672655424577,0.0366137093468888,
0.18477774181235765,7.684668500104596E-4,0.02,0.5204330333843535,0.03672659023140113,
0.18477774181235765,7.684668500104596E-4,0.02,0.5204330333843535,0.03672659023140113,
0.17286067496064017,7.542008349087679E-4,0.02,0.4751619408665575,0.039113719566778185,
0.15906160932898997,7.97427780537927E-4,0.02,0.5713072614441439,0.043615676674953086,
0.16527647189814718,8.583810663121317E-4,0.02,0.587973898439587,0.04145280020257105,
0.1392986435806899,8.554443652763095E-4,0.02,0.5414573544868734,0.033519572493486,
0.14464612904666657,8.399984253131391E-4,0.02,0.5958179042276296,0.02906115468986595,
0.14775253587497117,8.407090659517457E-4,0.02,0.541434936552156,0.03010938066812845,
0.14775253587497117,8.407090659517457E-4,0.02,0.541434936552156,0.03010938066812845,
0.15988415540984866,8.192798410819093E-4,0.02,0.5352313120729663,0.03473855108212374,
0.1623722455480554,8.183361751521435E-4,0.02,0.5216040386459108,0.03897494552414459,
0.16993202037301544,8.232120042141928E-4,0.02,0.5836409288746444,0.03459405087645857,
0.1834794971492909,8.064263461455273E-4,0.02,0.597810382916158,0.035771950937894835,
0.21007686986731428,7.632289134589579E-4,0.02,0.5798003314658898,0.03437890226779652,
0.21222605274119233,7.307192667004777E-4,0.02,0.5313094637906176,0.038144135512981826,
0.20585852438463964,7.435875147817058E-4,0.02,0.5014259573066558,0.04011116498425195,
0.22906578748920767,7.350274891246319E-4,0.02,0.53352978851762,0.0384561314201325,
0.18577105969646868,6.307827534300153E-4,0.02,0.5474596041106612,0.03415627831669269,
0.18577105969646868,6.307827534300153E-4,0.02,0.5474596041106612,0.03415627831669269,
0.21269509862312172,6.872157439536043E-4,0.02,0.5530459083286925,0.030957329483853484,
0.1923447959599105,6.843993080849729E-4,0.02,0.5152030325173639,0.03198156132829219,
0.2026976658247853,6.031084472504029E-4,0.02,0.511506990537476,0.03135450833429876,
0.20619374464560647,6.667346368206059E-4,0.02,0.5713176848455959,0.028696995442677613,
0.22478628407794343,7.054882853797796E-4,0.02,0.5342002136472441,0.029701553687510852,
0.23123625952576893,8.227618756993726E-4,0.02,0.5377925128901248,0.02839280256114371,
0.21965535623328153,7.407472486860166E-4,0.02,0.5761442650869523,0.02883011618007553,
0.1948661470363121,7.789222306470023E-4,0.02,0.5657027859082275,0.026975549098501903,
0.18829954918441,8.114245010638805E-4,0.02,0.5803178780927415,0.027020176770556247,
0.18589185542147266,8.472204952701316E-4,0.02,0.5365367723642436,0.027693570407356902,
0.18844036207661305,8.238073771923442E-4,0.02,0.5805667305762175,0.027208132140357538,
0.19004755739798934,8.328472336110005E-4,0.02,0.6034145395815111,0.026001516010076692,
0.20471548712238294,9.021487877225587E-4,0.02,0.6060791299910036,0.024850893361830988,
0.19920524088137,8.590744541498933E-4,0.02,0.5557259215298209,0.025626124628067987,
0.20671997339515796,8.885783272678113E-4,0.02,0.5447418019162336,0.026458184482435053,
0.20671997339515796,8.885783272678113E-4,0.02,0.5447418019162336,0.026458184482435053,
0.22373464069610122,8.967481311080902E-4,0.02,0.5613217069639043,0.02646612805001093,
0.22373464069610122,8.967481311080902E-4,0.02,0.5613217069639043,0.02646612805001093,
0.22373464069610122,8.967481311080902E-4,0.02,0.5613217069639043,0.02646612805001093,
0.21606109044542007,8.937964105874314E-4,0.02,0.5291292087852553,0.028727605077509568,
0.1997077889257976,8.960336946206583E-4,0.02,0.4860673933025503,0.024670048340157357,
0.1742682195289454,9.082022288702849E-4,0.02,0.5463674851199289,0.021294288079342572,
0.16983513817227586,9.175655425197576E-4,0.02,0.49885391968013276,0.020227848407671053,
0.18527324448008017,9.639578832050391E-4,0.02,0.5168721834011348,0.023091360924339638,
0.1804457527458248,9.996689007214215E-4,0.02,0.5111395184550751,0.023025705822158207,
0.1804457527458248,9.996689007214215E-4,0.02,0.5111395184550751,0.023025705822158207,
0.17423818835950147,0.00100146091056102,0.02,0.4968859511999487,0.02292843096618815,
0.15147373197449965,0.001130728686214269,0.02,0.5127787178782739,0.022440748536011534,
0.14638999968876837,0.0010781574937086876,0.02,0.5051564418821362,0.02252326458262025,
0.1400769336813646,9.834898526418893E-4,0.02,0.49858020483231147,0.02151573548131727,
0.16658222912390794,0.0011186471451017411,0.02,0.48508147747968927,0.020894427383017885,
0.16658222912390794,0.0011186471451017411,0.02,0.48508147747968927,0.020894427383017885,
0.16597761403019617,0.0010886355598027301,0.02,0.5179986653707679,0.020458895095096973,
