gamma,psi,phi,initialBeta,betaJitter,
0.14582570146292426,0.001228323260488933,0.02,0.4346747684677972,0.018194645673513206,
0.14582570146292426,0.001228323260488933,0.02,0.4346747684677972,0.018194645673513206,
0.1449806866041125,0.0012637222606250913,0.02,0.4680666364911419,0.016743798407389945,
0.13310285624191298,0.001318004650067466,0.02,0.44710187802171975,0.01576181371142951,
0.13310285624191298,0.001318004650067466,0.02,0.44710187802171975,0.01576181371142951,
0.13310285624191298,0.001318004650067466,0.02,0.44710187802171975,0.01576181371142951,
0.13439377330023697,0.001327163492872996,0.02,0.5181370239168835,0.01530281702623117,
0.1338877610339522,0.0012621334581859726,0.02,0.5429947131470346,0.017328660569199024,
0.1338877610339522,0.0012621334581859726,0.02,0.5429947131470346,0.017328660569199024,
0.13936869550395486,0.0011436216093797908,0.02,0.5185059120373109,0.017518278812949064,
0.13936869550395486,0.0011436216093797908,0.02,0.5185059120373109,0.017518278812949064,
0.13936869550395486,0.0011436216093797908,0.02,0.5185059120373109,0.017518278812949064,
0.13936869550395486,0.0011436216093797908,0.02,0.5185059120373109,0.017518278812949064,
0.13936869550395486,0.0011436216093797908,0.02,0.5185059120373109,0.017518278812949064,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13898764224435603,0.001150170658128686,0.02,0.4864174295313631,0.016969552651484896,
0.13009032348902086,0.0011153187950340019,0.02,0.49421616888410713,0.016029728902706968,
0.13009032348902086,0.0011153187950340019,0.02,0.49421616888410713,0.016029728902706968,
0.1286702034391647,0.0011572643294705323,0.02,0.45149509780318525,0.017692367657810106,
0.1286702034391647,0.0011572643294705323,0.02,0.45149509780318525,0.017692367657810106,
0.1322459660186113,0.0011557921136976183,0.02,0.4241730785471365,0.020917396658411403,
0.13391854720907242,0.0012333635151674193,0.02,0.4262977810666722,0.019414361917895955,
0.13391854720907242,0.0012333635151674193,0.02,0.4262977810666722,0.019414361917895955,
0.13391854720907242,0.0012333635151674193,0.02,0.4262977810666722,0.019414361917895955,
0.13391854720907242,0.0012333635151674193,0.02,0.4262977810666722,0.019414361917895955,
0.15871175420698214,0.001191433352183296,0.02,0.4027694476842643,0.017716541986898388,
0.1720065413401745,0.0012453855175162938,0.02,0.4224884307309826,0.018225464869833324,
0.17500252393608762,0.0011499831033572581,0.02,0.3991158137720199,0.019069277632080394,
0.17016541451269418,0.001091593919687784,0.02,0.44801327829059456,0.020143371705944522,
0.16065761819596266,0.0010864685238488173,0.02,0.47401938221764356,0.019469096553413813,
0.16471578114417562,0.001128836299539499,0.02,0.4835260385243703,0.022885823771217537,
0.17471107852340265,0.0011144264394922895,0.02,0.47672551792312057,0.02402144330374089,
0.15976250329824784,0.0011092991530239657,0.02,0.4927869217623733,0.02361048518435336,
0.1605813373185648,0.0010191053228584416,0.02,0.4768709770119085,0.024299750513227313,
0.17603829916088357,0.0010003001734025794,0.02,0.503928450609456,0.024246276197589258,
0.17603829916088357,0.0010003001734025794,0.02,0.503928450609456,0.024246276197589258,
0.1686777918644092,9.023675641969896E-4,0.02,0.5132698007287574,0.024547991816070664,
0.17231647560858088,9.362187820224705E-4,0.02,0.40021651255648266,0.024539254358713385,
0.16538152608794135,9.464173410138891E-4,0.02,0.3748916162499191,0.024742950775824973,
0.14601070019568083,0.001049739762780097,0.02,0.37242672851190595,0.023437382621014843,
0.15831845674026365,9.636876366565095E-4,0.02,0.4141772328474419,0.024046980482790862,
0.15299832912996036,9.254446992803257E-4,0.02,0.47856569963763934,0.02217989841521485,
0.1553740562695988,9.942565659478307E-4,0.02,0.420050364515387,0.022758115921056,
0.14553268351295034,0.0010098472083949032,0.02,0.3815214052275032,0.02261069120711888,
0.13795095757521833,0.001035943612713674,0.02,0.32259401053692754,0.027126608393853606,
0.14067633493107734,0.0010041223624946039,0.02,0.3566163747046289,0.027245885939283808,
0.13719386393019642,9.707191314573459E-4,0.02,0.39432588703434535,0.028454958484125322,
0.13996102725704654,0.0010189733712379202,0.02,0.39711523055296594,0.025492103524611714,
0.13996102725704654,0.0010189733712379202,0.02,0.39711523055296594,0.025492103524611714,
0.13519498959927692,0.0010195225058252867,0.02,0.39464180014283073,0.024342902282356485,
0.12679106834550086,0.0010184347321883997,0.02,0.38088432481426665,0.023144461411803197,
0.12679106834550086,0.0010184347321883997,0.02,0.38088432481426665,0.023144461411803197,
0.12679106834550086,0.0010184347321883997,0.02,0.38088432481426665,0.023144461411803197,
0.12313222899206568,0.0010869334447170598,0.02,0.40376563006108507,0.02408204829528593,
0.12313222899206568,0.0010869334447170598,0.02,0.40376563006108507,0.02408204829528593,
0.12313222899206568,0.0010869334447170598,0.02,0.40376563006108507,0.02408204829528593,
0.13512080286455716,0.001139401606291361,0.02,0.41067719474364045,0.02360606817237121,
0.12203589718127987,0.0011658639977042231,0.02,0.4291165657290937,0.025481267433523296,
0.14540607947335435,0.0010982366793970044,0.02,0.4756859184754102,0.027059268020189577,
0.15139394650590265,0.0012014530143382835,0.02,0.4336021074069953,0.025488856285940675,
0.154789481963651,0.0012060563298397589,0.02,0.4537685997697102,0.023684380147710515,
0.13417231022591347,0.0011481779769303875,0.02,0.4583340254970197,0.023508155981045907,
0.1433089069868493,0.0011912386399886836,0.02,0.4726792753888399,0.019553612544645983,
0.16073961974752082,0.0010751096743642026,0.02,0.48989332038678923,0.019674021122619696,
0.16352631736936524,0.0010808660286635585,0.02,0.5088410528605642,0.018031121850387296,
0.1759995279646573,0.0010735446659243231,0.02,0.4524551932329535,0.017915867852749758,
0.1759995279646573,0.0010735446659243231,0.02,0.4524551932329535,0.017915867852749758,
0.1759995279646573,0.0010735446659243231,0.02,0.4524551932329535,0.017915867852749758,
0.1759995279646573,0.0010735446659243231,0.02,0.4524551932329535,0.017915867852749758,
0.1759995279646573,0.0010735446659243231,0.02,0.4524551932329535,0.017915867852749758,
0.1759995279646573,0.0010735446659243231,0.02,0.4524551932329535,0.017915867852749758,
0.1850809591694909,0.0010914649620183397,0.02,0.4606398359016527,0.018318801978312375,
0.15780767308023091,0.0012138371985970845,0.02,0.4610247613143208,0.01728470013836653,
0.15057329492430627,0.0011963324255219935,0.02,0.4841436363513983,0.017300399602060267,
0.16269394778187338,0.0010723929734224938,0.02,0.5155896354144267,0.018930364982221892,
0.16269394778187338,0.0010723929734224938,0.02,0.5155896354144267,0.018930364982221892,
0.1502874977091104,9.737770958774714E-4,0.02,0.5082235471455588,0.018842080710980195,
0.1502874977091104,9.737770958774714E-4,0.02,0.5082235471455588,0.018842080710980195,
0.1564689773943092,9.480716406019883E-4,0.02,0.486673604958707,0.018461925086281434,
0.1502155003812938,0.0010311707311929199,0.02,0.47379520562521926,0.01723077840240081,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.15598531931892526,9.893086317178783E-4,0.02,0.45819709364707295,0.017785695827067263,
0.1576434135258213,9.79164366661778E-4,0.02,0.4537177590699184,0.017197869018285353,
0.1576434135258213,9.79164366661778E-4,0.02,0.4537177590699184,0.017197869018285353,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15320684385958572,9.683628502301786E-4,0.02,0.4534454567387337,0.016251693385459804,
0.15472834235368055,0.0010070102076985949,0.02,0.47091983208842475,0.0171049290499448,
0.15472834235368055,0.0010070102076985949,0.02,0.47091983208842475,0.0171049290499448,
0.15472834235368055,0.0010070102076985949,0.02,0.47091983208842475,0.0171049290499448,
0.15472834235368055,0.0010070102076985949,0.02,0.47091983208842475,0.0171049290499448,
0.15472834235368055,0.0010070102076985949,0.02,0.47091983208842475,0.0171049290499448,
0.15165442782212102,9.989603435984395E-4,0.02,0.46675275153340123,0.01740734763162888,
0.15165442782212102,9.989603435984395E-4,0.02,0.46675275153340123,0.01740734763162888,
0.1394404653150583,0.0010123465876497792,0.02,0.4421458427282237,0.017304902953854416,
0.1394404653150583,0.0010123465876497792,0.02,0.4421458427282237,0.017304902953854416,
0.1394404653150583,0.0010123465876497792,0.02,0.4421458427282237,0.017304902953854416,
0.13821332227965916,9.778402978775757E-4,0.02,0.44174483519437696,0.01650178101341816,
0.13821332227965916,9.778402978775757E-4,0.02,0.44174483519437696,0.01650178101341816,
0.15835615825378782,9.277211524226444E-4,0.02,0.4313150963785909,0.018375028943706802,
0.15628266126404572,9.106778887335746E-4,0.02,0.46455236183880844,0.018298779131347028,
0.15628266126404572,9.106778887335746E-4,0.02,0.46455236183880844,0.018298779131347028,
0.15628266126404572,9.106778887335746E-4,0.02,0.46455236183880844,0.018298779131347028,
0.14086208511021267,9.891401661789555E-4,0.02,0.4665576535366485,0.01882778382542946,
0.1491154023635027,9.528229215125141E-4,0.02,0.47813667657670306,0.017906900041932215,
0.15804966860079872,0.0010400094371844416,0.02,0.47756164671846774,0.017980389456938577,
0.15804966860079872,0.0010400094371844416,0.02,0.47756164671846774,0.017980389456938577,
0.14383705538990618,0.0010426716551794727,0.02,0.4324802478727893,0.018241647360254437,
0.15188795995691817,0.0010874151593814796,0.02,0.4304093366793233,0.01750213359977704,
0.1480970760024713,0.0010875211803662104,0.02,0.46332822220645203,0.017649154177436933,
0.1463770113802427,0.0012053838546255851,0.02,0.4913888909757165,0.016740420577030648,
0.1463770113802427,0.0012053838546255851,0.02,0.4913888909757165,0.016740420577030648,
0.14464877246138974,0.0012662709800458907,0.02,0.48753432722183837,0.01692146352612187,
0.14102057525668726,0.001261208362352187,0.02,0.45931631441628146,0.01765939313330454,
0.14102057525668726,0.001261208362352187,0.02,0.45931631441628146,0.01765939313330454,
0.13142185724434677,0.0013332052382072287,0.02,0.46491969615198586,0.016824078748675815,
0.13142185724434677,0.0013332052382072287,0.02,0.46491969615198586,0.016824078748675815,
0.13142185724434677,0.0013332052382072287,0.02,0.46491969615198586,0.016824078748675815,
0.13553309564985133,0.001235804975001456,0.02,0.4663208806195116,0.01676441593602887,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.1348399297465098,0.0012447746484995695,0.02,0.44687831659529764,0.017063423296163702,
0.12336153897240645,0.001215108578477628,0.02,0.42327645737715985,0.018406050926586003,
0.12336153897240645,0.001215108578477628,0.02,0.42327645737715985,0.018406050926586003,
0.11741205046779894,0.001299661103054923,0.02,0.4146257500401585,0.0188395645567887,
0.12039743779683627,0.00121921668372815,0.02,0.4331885884588276,0.01849723664848145,
0.12039743779683627,0.00121921668372815,0.02,0.4331885884588276,0.01849723664848145,
0.12039743779683627,0.00121921668372815,0.02,0.4331885884588276,0.01849723664848145,
0.12908316200771922,0.001367179057939305,0.02,0.4203338113270252,0.01970355720530249,
0.12703229925958062,0.0013654220781994764,0.02,0.41111053757478727,0.02025987667499883,
0.13198524555054014,0.0011988843297184278,0.02,0.3872401609825527,0.02057605249580759,
0.13198524555054014,0.0011988843297184278,0.02,0.3872401609825527,0.02057605249580759,
0.13198524555054014,0.0011988843297184278,0.02,0.3872401609825527,0.02057605249580759,
0.12739525279979838,0.0012498024771505133,0.02,0.39419326444856134,0.02377109623996541,
0.1248761012728867,0.0013571814114316822,0.02,0.4471908089029788,0.024680121663965958,
0.1248761012728867,0.0013571814114316822,0.02,0.4471908089029788,0.024680121663965958,
0.13246874083787258,0.0013815680599691877,0.02,0.4777102662940834,0.02371255603239273,
0.13246874083787258,0.0013815680599691877,0.02,0.4777102662940834,0.02371255603239273,
0.13569966017009574,0.0011925037270870869,0.02,0.45108117896078903,0.021653521223424815,
0.12309535182610888,0.0012010932963840164,0.02,0.44107023056717326,0.022901751855414168,
0.11535793679053026,0.0011704567329727565,0.02,0.4410577222062844,0.02126022127506922,
0.1100569957701671,0.0012701486736518637,0.02,0.4094588780902365,0.01967824201927305,
0.1100569957701671,0.0012701486736518637,0.02,0.4094588780902365,0.01967824201927305,
0.1100569957701671,0.0012701486736518637,0.02,0.4094588780902365,0.01967824201927305,
0.1100569957701671,0.0012701486736518637,0.02,0.4094588780902365,0.01967824201927305,
0.10251400548790904,0.001239023738935121,0.02,0.4082356409478679,0.022332469971710865,
0.10953414509642584,0.0013774118427629391,0.02,0.35767535837095904,0.029534155974784978,
0.11385027169778376,0.0013162787208991556,0.02,0.37111862482705793,0.03108188206119313,
0.11752034951502302,0.0012297917892143612,0.02,0.3492411942816972,0.0338634243429841,
0.1010966468775163,0.0014407036301381973,0.02,0.35419081681075926,0.027885853290118157,
0.10101649968021442,0.0014497886968710802,0.02,0.3552904093984398,0.026355438296220075,
0.10092702222142458,0.0014018180608996072,0.02,0.31550615092115725,0.028531080089775136,
0.08444953514813704,0.001461739677315843,0.02,0.3273922884998249,0.027912056435532916,
0.08873285974201713,0.0015340284811555028,0.02,0.34513734632187293,0.0307527626426793,
0.08694342155962595,0.00156829056365817,0.02,0.33859869869473924,0.031023013825677362,
0.0909516734640283,0.001497427086550894,0.02,0.32750913996034187,0.032768705053868856,
0.0909516734640283,0.001497427086550894,0.02,0.32750913996034187,0.032768705053868856,
0.0909516734640283,0.001497427086550894,0.02,0.32750913996034187,0.032768705053868856,
0.09559100974245063,0.0016409916289273718,0.02,0.33882720951362705,0.034263515771603886,
0.10350906950957478,0.0016167137391791201,0.02,0.3429756013488769,0.03276904766488036,
0.10506547346256755,0.0015305520051127404,0.02,0.32829703668119886,0.032774697703154984,
0.09806393059648402,0.0015479085685425192,0.02,0.2905886900172817,0.030566970792411722,
0.10677872051982579,0.001570577193270481,0.02,0.27082373748126515,0.03245402483312886,
0.11018129394005127,0.0014746427054122345,0.02,0.29333378091473644,0.03421678190531205,
0.11085573523008516,0.0013039732117920767,0.02,0.3098753782244774,0.03418152150539242,
0.1159098450544194,0.0013250259455940949,0.02,0.3318205210933454,0.03394576284096937,
0.11721206780839279,0.0012924641605080152,0.02,0.31844403855624026,0.03707099909472951,
0.11721206780839279,0.0012924641605080152,0.02,0.31844403855624026,0.03707099909472951,
0.11721206780839279,0.0012924641605080152,0.02,0.31844403855624026,0.03707099909472951,
0.10490930374250694,0.0012211658831524095,0.02,0.39212027919820586,0.03340892644257729,
0.1011479086738524,0.0010888682486764729,0.02,0.40082038057009384,0.03524445158235652,
0.10584542901319444,0.0011921009211715418,0.02,0.397832894343675,0.035684800903118714,
0.10685634088160567,0.0012435372862904608,0.02,0.41434303127591104,0.040035037703596364,
0.11012845248417678,0.0014182646881062064,0.02,0.415020269972032,0.04095028157404811,
0.11012845248417678,0.0014182646881062064,0.02,0.415020269972032,0.04095028157404811,
0.1083364616371447,0.001441745725008034,0.02,0.43576543060374684,0.035580009996668945,
0.1083364616371447,0.001441745725008034,0.02,0.43576543060374684,0.035580009996668945,
0.09236821880074153,0.0015675231521888283,0.02,0.4011456206156669,0.038054701671954905,
0.09074157250005728,0.0015103920369765956,0.02,0.43838163085615717,0.034443089234460905,
0.09344214587535639,0.0014259646514017345,0.02,0.3392597018543807,0.03447771111247543,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.09713006951157874,0.0014851476202059606,0.02,0.3419339350717783,0.035531760634180655,
0.08963625892774806,0.0014962844165817728,0.02,0.31975111677949636,0.032909007669311284,
0.0791767126272666,0.0014609439572089828,0.02,0.3415549260448222,0.029876622633630626,
0.0875342607897081,0.0013147897833921199,0.02,0.3509366123243011,0.03209802232200368,
0.0815844685029938,0.0013329378357193028,0.02,0.33333093153052856,0.03263015905487363,
0.07875627077041349,0.0013466674571698636,0.02,0.3364113130449685,0.033245806637370715,
0.08141686238683345,0.0012762364992543725,0.02,0.29576753744038303,0.037095818156069375,
0.07809796999072922,0.0013697637636783967,0.02,0.3115757771609422,0.031587123466316966,
0.08772957843565166,0.0014423352964440346,0.02,0.3193392346899248,0.03206799987179664,
0.08971684422453835,0.001424298966012055,0.02,0.32459918444527397,0.03149881997548099,
0.08971684422453835,0.001424298966012055,0.02,0.32459918444527397,0.03149881997548099,
0.09114438606509466,0.0014272354620591032,0.02,0.30143599924871056,0.029677892996112402,
0.09114438606509466,0.0014272354620591032,0.02,0.30143599924871056,0.029677892996112402,
0.08082385456883891,0.0014703771871939718,0.02,0.2704450532061625,0.030232928113904364,
0.08082385456883891,0.0014703771871939718,0.02,0.2704450532061625,0.030232928113904364,
0.07624864841509015,0.0015773252546617813,0.02,0.2603769097089581,0.03249191808695915,
0.07537339691113744,0.0015214550843331526,0.02,0.2497865764124439,0.03232318873429441,
0.078357523650258,0.00161425164988071,0.02,0.2455541844344511,0.03650309238713265,
0.07655359658153509,0.001658978094253055,0.02,0.22705467107196098,0.03279910078235032,
0.07380993755033739,0.0015116230508775842,0.02,0.21668936487159624,0.029582954410283746,
0.07380993755033739,0.0015116230508775842,0.02,0.21668936487159624,0.029582954410283746,
0.071711569895319,0.0015139679209662691,0.02,0.20276577039221694,0.03577620493342403,
0.071711569895319,0.0015139679209662691,0.02,0.20276577039221694,0.03577620493342403,
0.071711569895319,0.0015139679209662691,0.02,0.20276577039221694,0.03577620493342403,
0.071711569895319,0.0015139679209662691,0.02,0.20276577039221694,0.03577620493342403,
0.071711569895319,0.0015139679209662691,0.02,0.20276577039221694,0.03577620493342403,
0.071711569895319,0.0015139679209662691,0.02,0.20276577039221694,0.03577620493342403,
0.07268332351650242,0.0016927188250253705,0.02,0.20833900732210514,0.03423509991457185,
0.07268332351650242,0.0016927188250253705,0.02,0.20833900732210514,0.03423509991457185,
0.0730462624957337,0.0017075764148385287,0.02,0.20618425006311875,0.03565097679697845,
0.07637518965602508,0.0018433779323018546,0.02,0.2042226370746111,0.03236896588536025,
0.07637518965602508,0.0018433779323018546,0.02,0.2042226370746111,0.03236896588536025,
0.08888841308157712,0.0016978972348717456,0.02,0.20748981417210996,0.0313155224287877,
0.08989266982142036,0.0015114064455662842,0.02,0.21019148306115304,0.03056304528118837,
0.0898106370053463,0.0015802806334904898,0.02,0.2118693374408726,0.02993469560867462,
0.0898106370053463,0.0015802806334904898,0.02,0.2118693374408726,0.02993469560867462,
0.0898106370053463,0.0015802806334904898,0.02,0.2118693374408726,0.02993469560867462,
0.0898106370053463,0.0015802806334904898,0.02,0.2118693374408726,0.02993469560867462,
0.0891339251102004,0.0017228225632910077,0.02,0.21689006928660895,0.03156470249065785,
0.0891339251102004,0.0017228225632910077,0.02,0.21689006928660895,0.03156470249065785,
0.0891339251102004,0.0017228225632910077,0.02,0.21689006928660895,0.03156470249065785,
0.0891339251102004,0.0017228225632910077,0.02,0.21689006928660895,0.03156470249065785,
0.08461924567246085,0.0019123743083887435,0.02,0.2130841905209839,0.030834558021502288,
0.0882097415823627,0.001792894721516353,0.02,0.23670920573506746,0.034853955942551675,
0.08946375478533353,0.0017038484195509988,0.02,0.25014641507096697,0.03539209144988044,
0.08496481785646799,0.0019676335489172067,0.02,0.27638180071251783,0.03383301078973723,
0.0865389160374172,0.00215406569858955,0.02,0.2933973112627681,0.033138708243419066,
0.085750586296317,0.0020919505903397757,0.02,0.2788677519617058,0.03436084520222255,
0.085750586296317,0.0020919505903397757,0.02,0.2788677519617058,0.03436084520222255,
0.08671453903925797,0.0019086579482300889,0.02,0.2919482857726267,0.036805946465261245,
0.09425336660606938,0.0017719012112580846,0.02,0.2873999152945145,0.036789161579655574,
0.09425336660606938,0.0017719012112580846,0.02,0.2873999152945145,0.036789161579655574,
0.08389655352647137,0.0015720123066944236,0.02,0.28063702358171966,0.038748716192563086,
0.08543066504837715,0.0016222270324673792,0.02,0.2895481832684616,0.03791984589645274,
0.09414291667073175,0.0014596652312188422,0.02,0.3040989579331127,0.038735339404111044,
0.08548275223443336,0.0015267127118732658,0.02,0.3219748426213904,0.03818187547986832,
0.07882243913274876,0.0015060871888416339,0.02,0.307017562549916,0.041725299165090816,
0.0762581246942795,0.0015057400299909236,0.02,0.31350716371216025,0.039426536749740136,
0.07505763662768514,0.0015320110381275686,0.02,0.30334261674217694,0.038093894365803224,
0.06942318843914179,0.0015738510382459206,0.02,0.27321519690107005,0.0391493748033297,
0.06912985839604084,0.0015482560548903202,0.02,0.2595387430427153,0.040055311107365,
0.0681556242289232,0.0015352836343552289,0.02,0.2530135151632917,0.036865615557547596,
0.06651401920685557,0.0015945747123565994,0.02,0.24483531857143395,0.036523795439588516,
0.07730853740030383,0.0015218661233793315,0.02,0.2538839335388851,0.03448481409326655,
0.07730853740030383,0.0015218661233793315,0.02,0.2538839335388851,0.03448481409326655,
0.07417270773828241,0.0016008157635699985,0.02,0.2647801039411803,0.037707778377859665,
0.07417270773828241,0.0016008157635699985,0.02,0.2647801039411803,0.037707778377859665,
0.07417270773828241,0.0016008157635699985,0.02,0.2647801039411803,0.037707778377859665,
0.0806243920470445,0.0013646836348857932,0.02,0.22994305672248738,0.03355462443824993,
0.08671110726131746,0.001447866280872015,0.02,0.2376947916337068,0.035754430858046936,
0.09321639251887719,0.0015597273780364703,0.02,0.20591335014917933,0.036529164231046435,
0.09140842362494662,0.001682454946043749,0.02,0.23583631579098277,0.0347265555762317,
0.09172873477834406,0.0017791149144031156,0.02,0.24400715881469343,0.03725289662622816,
0.09172873477834406,0.0017791149144031156,0.02,0.24400715881469343,0.03725289662622816,
0.09172873477834406,0.0017791149144031156,0.02,0.24400715881469343,0.03725289662622816,
0.09172873477834406,0.0017791149144031156,0.02,0.24400715881469343,0.03725289662622816,
0.09075077976557494,0.0021002652193482956,0.02,0.28795773811901815,0.04054812601126198,
0.09075077976557494,0.0021002652193482956,0.02,0.28795773811901815,0.04054812601126198,
0.09075077976557494,0.0021002652193482956,0.02,0.28795773811901815,0.04054812601126198,
0.08272806020060129,0.0020032201098218764,0.02,0.285635406346079,0.03928255147255246,
0.08378424057181783,0.0020193242309177973,0.02,0.2958488418933516,0.04232557960085952,
0.08378424057181783,0.0020193242309177973,0.02,0.2958488418933516,0.04232557960085952,
0.09514313583483906,0.002061087444634522,0.02,0.27501856717797507,0.04235303994672867,
0.09514313583483906,0.002061087444634522,0.02,0.27501856717797507,0.04235303994672867,
0.0991950916669785,0.002072429308931208,0.02,0.2854502401781763,0.03911786436944226,
0.09568209938891993,0.0018895151689372976,0.02,0.30167883088956854,0.0406695560832912,
0.09840853192375844,0.002066795899762421,0.02,0.29094153712862625,0.035273607907759706,
0.09484895322038715,0.002036605458099769,0.02,0.2799171347100278,0.035825244997143714,
0.09536932065829609,0.0021284673361188873,0.02,0.26400528264172773,0.04263057690576548,
0.08895819178481976,0.0020260237582852164,0.02,0.23507617419185553,0.039916870629809136,
0.09644887302685591,0.0018081775045024507,0.02,0.24685586578407537,0.040091343658768874,
0.09663620974350645,0.001807067974863927,0.02,0.2739600590255585,0.03942494868527736,
0.09245801390171636,0.0014933423744497435,0.02,0.2739903336796002,0.042053893277351144,
0.09868047416075193,0.0014495501058340331,0.02,0.2838842698297682,0.03991693250568706,
0.09703953491818461,0.0013468656604339094,0.02,0.2816719800895767,0.03695905372566037,
0.11041430809201841,0.001233741296412151,0.02,0.30632806603980317,0.04103067332415042,
0.09929536306233375,0.0013639907170071703,0.02,0.2587753020810044,0.04146637794207631,
0.09929536306233375,0.0013639907170071703,0.02,0.2587753020810044,0.04146637794207631,
0.09929536306233375,0.0013639907170071703,0.02,0.2587753020810044,0.04146637794207631,
0.09929536306233375,0.0013639907170071703,0.02,0.2587753020810044,0.04146637794207631,
0.09929536306233375,0.0013639907170071703,0.02,0.2587753020810044,0.04146637794207631,
0.1081531053715214,0.0014106446456708347,0.02,0.2675428220256995,0.045967521590126646,
0.10739251492068441,0.0014033084980393292,0.02,0.2617699244559317,0.04266828584301233,
0.12513383676246967,0.0015904180423717978,0.02,0.2620555208319648,0.04720119308834286,
0.12019016768017772,0.0016758223771534658,0.02,0.2650992469458309,0.04413056831181051,
0.10694554140961354,0.0017736343938132807,0.02,0.30307427064838344,0.04511415403398918,
0.10694554140961354,0.0017736343938132807,0.02,0.30307427064838344,0.04511415403398918,
